time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
16200.0,E10,0.01875,GFP25,R1,37.1,0.5659785579357828,GFP,-1.1999999999999993,8296.066666666668
17100.0,E10,0.01875,GFP25,R1,37.06666666666667,0.5893356911838055,GFP,0.33333333333333304,8402.666666666666
18000.0,E10,0.01875,GFP25,R1,37.1,0.6136625134386122,GFP,1.117647058823529,8397.235294117647
18900.0,E10,0.01875,GFP25,R1,37.233333333333334,0.6229999919732412,GFP,1.3125,8347.75
19800.0,E10,0.01875,GFP25,R1,37.0,0.6406437288969755,GFP,2.4117647058823533,8359.764705882353
20700.0,E10,0.01875,GFP25,R1,37.1,0.6465750015340745,GFP,1.5294117647058822,8319.411764705883
21600.0,E10,0.01875,GFP25,R1,37.266666666666666,0.6597611096998056,GFP,1.5499999999999998,8296.55
22500.0,E10,0.01875,GFP25,R1,37.166666666666664,0.6598706056966501,GFP,1.0526315789473681,8241.78947368421
23400.0,E10,0.01875,GFP25,R1,37.166666666666664,0.6672944389283657,GFP,1.4000000000000004,8315.65
24300.0,E10,0.01875,GFP25,R1,37.06666666666667,0.6633882334127146,GFP,1.4210526315789478,8299.0
25200.0,E10,0.01875,GFP25,R1,37.13333333333333,0.665335307664731,GFP,3.421052631578948,8204.473684210527
26100.0,E10,0.01875,GFP25,R1,37.06666666666667,0.65591248171404,GFP,4.555555555555555,8270.166666666666
27000.0,E10,0.01875,GFP25,R1,37.23333333333333,0.6451714523136616,GFP,3.5625,8242.0625
27900.0,E10,0.01875,GFP25,R1,37.199999999999996,0.6140249973783891,GFP,4.428571428571429,8275.92857142857
28800.0,E10,0.01875,GFP25,R1,37.166666666666664,0.5677199862897396,GFP,3.666666666666667,8174.083333333333
29700.0,E10,0.01875,GFP25,R1,37.266666666666666,0.5214857001389777,GFP,3.333333333333333,8232.888888888889
30600.0,E10,0.01875,GFP25,R1,37.16666666666667,0.5563500175873439,GFP,3.375,8148.125
31500.0,E10,0.01875,GFP25,R1,37.166666666666664,0.4991000235080719,GFP,3.1428571428571432,8166.142857142857
32400.0,E10,0.01875,GFP25,R1,37.166666666666664,0.49864003211259844,GFP,3.7142857142857135,8078.571428571428
33300.0,E10,0.01875,GFP25,R1,37.0,0.5014599800109864,GFP,4.428571428571429,8080.428571428572
34200.0,E10,0.01875,GFP25,R1,37.2,0.5002599820494652,GFP,3.8571428571428568,8089.142857142857
35100.0,E10,0.01875,GFP25,R1,37.199999999999996,0.5508333643277485,GFP,3.4000000000000004,8008.2
36000.0,E10,0.01875,GFP25,R1,37.23333333333333,0.4065500423312187,GFP,5.75,7991.25
11700.0,E11,0.01875,GFP25,R2,37.1,0.8122249767184258,GFP,1.4615384615384617,1788.5384615384614
12600.0,E11,0.01875,GFP25,R2,37.333333333333336,0.8071250077337027,GFP,1.23076923076923,1531.1538461538462
1200.0,E11,0.01875,GFP25,R2,37.233333333333334,-3.3338864644363864e-05,GFP,0.0,1535.0
2100.0,E11,0.01875,GFP25,R2,37.23333333333333,0.0007666697104771886,GFP,-2.0,1644.6666666666667
3000.0,E11,0.01875,GFP25,R2,37.23333333333333,-0.0035833343863487244,GFP,0.0,1749.6666666666667
3900.0,E11,0.01875,GFP25,R2,37.13333333333333,-0.002885712044579644,GFP,0.7142857142857135,1935.7142857142858
4800.0,E11,0.01875,GFP25,R2,37.06666666666666,-0.0027333348989486694,GFP,-1.2222222222222214,2252.4444444444443
5700.0,E11,0.01875,GFP25,R2,37.300000000000004,-0.003800000250339511,GFP,-0.1999999999999993,2538.9
6600.0,E11,0.01875,GFP25,R2,37.199999999999996,-0.007627273825081909,GFP,-1.8181818181818183,2863.090909090909
7500.0,E11,0.01875,GFP25,R2,37.199999999999996,-0.008291666706403092,GFP,-0.4166666666666661,3160.6666666666665
8400.0,E11,0.01875,GFP25,R2,37.199999999999996,-0.010591664661963776,GFP,1.25,3414.5
9300.0,E11,0.01875,GFP25,R2,37.1,-0.013766665632526084,GFP,-0.9166666666666661,3583.8333333333335
10200.0,E11,0.01875,GFP25,R2,37.06666666666667,-0.014342857790844779,GFP,-0.9285714285714288,3791.4285714285716
11100.0,E11,0.01875,GFP25,R2,37.03333333333333,-0.018835710627692084,GFP,2.2142857142857135,3876.5714285714284
12000.0,E11,0.01875,GFP25,R2,37.1,-0.021862501744180918,GFP,1.75,3979.375
12900.0,E11,0.01875,GFP25,R2,37.166666666666664,-0.028886668880780536,GFP,-1.666666666666666,4036.4
13800.0,E11,0.01875,GFP25,R2,37.166666666666664,-0.03484666844209036,GFP,-0.1999999999999993,3977.733333333333
14700.0,E11,0.01875,GFP25,R2,37.06666666666667,-0.04016666611035666,GFP,1.5333333333333332,4001.2
15600.0,E11,0.01875,GFP25,R2,37.166666666666664,-0.0429999977350235,GFP,-0.9375,3976.6875
16500.0,E11,0.01875,GFP25,R2,37.1,-0.05203333447376887,GFP,1.1333333333333337,3938.6
17400.0,E11,0.01875,GFP25,R2,37.13333333333333,-0.05759374983608723,GFP,-0.75,3985.0625
18300.0,E11,0.01875,GFP25,R2,37.13333333333333,-0.06447499804198742,GFP,1.25,3961.5
19200.0,E11,0.01875,GFP25,R2,37.13333333333333,-0.0696058847448405,GFP,2.647058823529412,3969.5882352941176
20100.0,E11,0.01875,GFP25,R2,37.03333333333333,-0.07832941106137106,GFP,3.2941176470588234,3989.0588235294117
21000.0,E11,0.01875,GFP25,R2,37.166666666666664,-0.086611766149016,GFP,0.5294117647058822,3930.9411764705883
21900.0,E11,0.01875,GFP25,R2,37.166666666666664,-0.09975000144913793,GFP,3.25,3976.8125
22800.0,E11,0.01875,GFP25,R2,37.166666666666664,-0.10178235611494849,GFP,5.588235294117647,3934.294117647059
23700.0,E11,0.01875,GFP25,R2,37.233333333333334,-0.10996470688020482,GFP,4.235294117647059,3950.9411764705883
24600.0,E11,0.01875,GFP25,R2,37.0,-0.10525789425561302,GFP,3.3157894736842106,3950.2105263157896
25500.0,E11,0.01875,GFP25,R2,37.13333333333333,-0.13414999982342124,GFP,1.3125,3922.75
26400.0,E11,0.01875,GFP25,R2,37.1,-0.15294666737318038,GFP,2.8,3934.6
27300.0,E11,0.01875,GFP25,R2,37.23333333333333,-0.18450769323569077,GFP,1.1538461538461542,3912.6923076923076
28200.0,E11,0.01875,GFP25,R2,37.266666666666666,-0.20886667259037495,GFP,4.333333333333333,3939.75
29100.0,E11,0.01875,GFP25,R2,37.13333333333333,-0.22459999546408654,GFP,4.0,3869.9
30000.0,E11,0.01875,GFP25,R2,37.266666666666666,-0.2541000031762653,GFP,3.7777777777777786,3883.5555555555557
30900.0,E11,0.01875,GFP25,R2,37.1,-0.3321428596973419,GFP,3.0,3847.0
31800.0,E11,0.01875,GFP25,R2,37.233333333333334,-0.2647833290199439,GFP,2.666666666666666,3841.1666666666665
32700.0,E11,0.01875,GFP25,R2,37.1,-0.3220000103116035,GFP,5.6,3831.0
33600.0,E11,0.01875,GFP25,R2,37.06666666666667,-0.32593999356031417,GFP,5.2,3799.8
34500.0,E11,0.01875,GFP25,R2,37.233333333333334,-0.41700000688433647,GFP,2.5,3819.5
35400.0,E11,0.01875,GFP25,R2,37.1,-0.41939999908208847,GFP,3.0,3792.5
300.0,F4,0.01875,GFP75,R0.25,37.03333333333333,0.0011999979615211487,GFP,-1.0,1226.0
1200.0,F4,0.01875,GFP75,R0.25,37.300000000000004,0.0003666679064432826,GFP,0.0,1138.0
2100.0,F4,0.01875,GFP75,R0.25,37.233333333333334,0.0005666663249333653,GFP,-1.0,1138.6666666666667
3000.0,F4,0.01875,GFP75,R0.25,37.300000000000004,-0.0034833326935768127,GFP,1.0,1170.6666666666667
3900.0,F4,0.01875,GFP75,R0.25,37.266666666666666,-0.0032857113650866937,GFP,-2.2857142857142865,1249.7142857142858
4800.0,F4,0.01875,GFP75,R0.25,37.06666666666667,-0.00403333455324173,GFP,1.7777777777777786,1369.4444444444443
5700.0,F4,0.01875,GFP75,R0.25,37.13333333333333,-0.004700000584125522,GFP,-0.1999999999999993,1555.9
6600.0,F4,0.01875,GFP75,R0.25,37.199999999999996,-0.00812727483836087,GFP,-0.8181818181818183,1814.090909090909
7500.0,F4,0.01875,GFP75,R0.25,37.266666666666666,-0.008691666026910141,GFP,-0.4166666666666661,2187.6666666666665
8400.0,F4,0.01875,GFP75,R0.25,37.06666666666666,-0.0107916680475076,GFP,-0.75,2687.5
9300.0,F4,0.01875,GFP75,R0.25,37.233333333333334,-0.014466662580768272,GFP,0.08333333333333393,3241.8333333333335
10200.0,F4,0.01875,GFP75,R0.25,37.03333333333333,-0.01524285812463079,GFP,-0.9285714285714288,3816.4285714285716
11100.0,F4,0.01875,GFP75,R0.25,37.1,-0.018935712320463996,GFP,0.21428571428571352,4501.571428571428
12000.0,F4,0.01875,GFP75,R0.25,37.03333333333333,-0.022162499371916056,GFP,-0.25,5119.375
12900.0,F4,0.01875,GFP75,R0.25,37.1,-0.0285866638024648,GFP,-0.6666666666666661,5723.4
13800.0,F4,0.01875,GFP75,R0.25,37.166666666666664,-0.03484666844209036,GFP,0.8000000000000007,6270.733333333334
14700.0,F4,0.01875,GFP75,R0.25,37.166666666666664,-0.040066664417584746,GFP,0.5333333333333332,6682.2
15600.0,F4,0.01875,GFP75,R0.25,37.13333333333333,-0.043299995362758636,GFP,1.0625,7076.6875
16500.0,F4,0.01875,GFP75,R0.25,37.266666666666666,-0.05233333210150401,GFP,0.13333333333333375,7413.6
17400.0,F4,0.01875,GFP75,R0.25,37.1,-0.05759374983608723,GFP,4.25,7600.0625
18300.0,F4,0.01875,GFP75,R0.25,37.1,-0.06527500413358212,GFP,2.25,7814.5
19200.0,F4,0.01875,GFP75,R0.25,37.13333333333333,-0.06970588643761241,GFP,2.647058823529412,8009.588235294118
20100.0,F4,0.01875,GFP75,R0.25,37.13333333333333,-0.07822940936859915,GFP,2.2941176470588234,8047.058823529412
21000.0,F4,0.01875,GFP75,R0.25,37.0,-0.08691176377675114,GFP,2.5294117647058822,8252.941176470587
21900.0,F4,0.01875,GFP75,R0.25,37.13333333333333,-0.10005000652745366,GFP,0.25,8239.8125
22800.0,F4,0.01875,GFP75,R0.25,37.166666666666664,-0.10178235611494849,GFP,3.5882352941176467,8357.29411764706
23700.0,F4,0.01875,GFP75,R0.25,37.166666666666664,-0.10986470518743291,GFP,3.235294117647059,8386.941176470587
24600.0,F4,0.01875,GFP75,R0.25,37.199999999999996,-0.10545789764115684,GFP,1.3157894736842106,8442.21052631579
25500.0,F4,0.01875,GFP75,R0.25,37.03333333333333,-0.13394999643787742,GFP,2.3125,8474.75
26400.0,F4,0.01875,GFP75,R0.25,37.233333333333334,-0.15294666737318038,GFP,3.8,8416.6
27300.0,F4,0.01875,GFP75,R0.25,37.13333333333333,-0.18450769323569077,GFP,2.153846153846154,8453.692307692309
28200.0,F4,0.01875,GFP75,R0.25,37.266666666666666,-0.20866666920483112,GFP,4.333333333333333,8424.75
29100.0,F4,0.01875,GFP75,R0.25,37.166666666666664,-0.22469999715685846,GFP,2.0,8445.9
30000.0,F4,0.01875,GFP75,R0.25,37.13333333333333,-0.2538999997907215,GFP,2.7777777777777786,8374.555555555555
30900.0,F4,0.01875,GFP75,R0.25,37.199999999999996,-0.33144285529851913,GFP,3.0,8409.0
31800.0,F4,0.01875,GFP75,R0.25,37.16666666666667,-0.26448333139220875,GFP,3.666666666666666,8326.166666666666
32700.0,F4,0.01875,GFP75,R0.25,37.266666666666666,-0.3219000086188316,GFP,3.5999999999999996,8381.0
33600.0,F4,0.01875,GFP75,R0.25,37.1,-0.3253399908542633,GFP,2.2,8329.8
34500.0,F4,0.01875,GFP75,R0.25,37.03333333333333,-0.41700000688433647,GFP,2.5,8295.5
35400.0,F4,0.01875,GFP75,R0.25,37.2,-0.41910000145435333,GFP,3.0,8369.5
24000.0,F4,0.01875,GFP75,R0.25,37.166666666666664,-0.1293181824413213,GFP,3.2727272727272725,8281.727272727272
24900.0,F4,0.01875,GFP75,R0.25,37.199999999999996,-0.13512272421609273,GFP,2.3636363636363633,8349.318181818182
1800.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.09896666556596756,GFP,0.75,1849.5
2700.0,F9,0.01875,GFP50,R0.25,37.36666666666667,0.13295000232756138,GFP,1.1999999999999993,1623.8
3600.0,F9,0.01875,GFP50,R0.25,37.13333333333333,0.1733499901990096,GFP,-0.14285714285714235,1617.7142857142858
4500.0,F9,0.01875,GFP50,R0.25,37.333333333333336,0.21802857092448644,GFP,-0.5,1703.625
5400.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.2654500110074878,GFP,-0.6666666666666661,1831.3333333333333
6300.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.3211222348941697,GFP,-1.0,2074.2
7200.0,F9,0.01875,GFP50,R0.25,37.03333333333333,0.37628999575972555,GFP,-0.9090909090909083,2463.3636363636365
8100.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.4141899846494198,GFP,1.454545454545455,2912.4545454545455
9000.0,F9,0.01875,GFP50,R0.25,37.199999999999996,0.45607274499806494,GFP,-0.6666666666666661,3492.8333333333335
9900.0,F9,0.01875,GFP50,R0.25,37.1,0.5017636154185642,GFP,-0.5833333333333339,4171.333333333333
10800.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.5451583160708348,GFP,-1.9230769230769234,4726.0
11700.0,F9,0.01875,GFP50,R0.25,37.03333333333333,0.5830249711871147,GFP,-0.5384615384615383,5143.538461538462
12600.0,F9,0.01875,GFP50,R0.25,37.16666666666667,0.6310249920934439,GFP,-0.76923076923077,5653.153846153846
13500.0,F9,0.01875,GFP50,R0.25,37.13333333333333,0.6545750026901563,GFP,-2.1538461538461533,5931.384615384615
14400.0,F9,0.01875,GFP50,R0.25,37.1,0.667646182844272,GFP,-1.4285714285714288,6236.214285714285
15300.0,F9,0.01875,GFP50,R0.25,37.199999999999996,0.6774000177780787,GFP,-0.3076923076923084,6440.153846153846
16200.0,F9,0.01875,GFP50,R0.25,37.266666666666666,0.696578593126365,GFP,-0.1999999999999993,6539.066666666667
17100.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.7042356841266155,GFP,1.333333333333333,6641.666666666667
18000.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.7207625233568251,GFP,0.117647058823529,6711.235294117647
18900.0,F9,0.01875,GFP50,R0.25,37.16666666666667,0.7183000107606252,GFP,0.3125,6716.75
19800.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.7282437216490507,GFP,1.4117647058823533,6791.764705882353
20700.0,F9,0.01875,GFP50,R0.25,37.03333333333333,0.7320750034414232,GFP,1.5294117647058822,6757.411764705882
21600.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.7412611035009226,GFP,0.5499999999999998,6715.55
22500.0,F9,0.01875,GFP50,R0.25,37.03333333333333,0.7369705846204477,GFP,2.052631578947368,6811.789473684211
23400.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.7380944453179836,GFP,1.4000000000000004,6758.65
24300.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.7281882574453074,GFP,0.4210526315789478,6783.0
25200.0,F9,0.01875,GFP50,R0.25,37.233333333333334,0.7241352897356539,GFP,2.421052631578948,6773.473684210527
26100.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.7100125183351338,GFP,1.5555555555555554,6790.166666666667
27000.0,F9,0.01875,GFP50,R0.25,37.06666666666667,0.6951714046299458,GFP,4.5625,6796.0625
27900.0,F9,0.01875,GFP50,R0.25,37.13333333333333,0.6603249913702409,GFP,2.428571428571429,6704.928571428572
28800.0,F9,0.01875,GFP50,R0.25,37.13333333333333,0.6110200189054013,GFP,3.666666666666667,6763.083333333333
29700.0,F9,0.01875,GFP50,R0.25,37.3,0.5677856941308295,GFP,3.333333333333333,6725.888888888889
30600.0,F9,0.01875,GFP50,R0.25,37.166666666666664,0.598650003472964,GFP,5.375,6731.125
31500.0,F9,0.01875,GFP50,R0.25,37.1,0.5389000117778778,GFP,3.1428571428571432,6693.142857142857
32400.0,F9,0.01875,GFP50,R0.25,37.266666666666666,0.5353399828076363,GFP,4.7142857142857135,6725.571428571428
21000.0,F9,0.01875,GFP50,R0.25,37.16666666666667,-0.060011762906523325,GFP,2.5294117647058822,6656.941176470588
21900.0,F9,0.01875,GFP50,R0.25,37.13333333333333,-0.0687500056810677,GFP,4.25,6673.8125
22800.0,F9,0.01875,GFP50,R0.25,37.13333333333333,-0.06008235803421805,GFP,4.588235294117647,6637.294117647059
23700.0,F9,0.01875,GFP50,R0.25,37.06666666666667,-0.05036470381652608,GFP,2.235294117647059,6577.941176470588
24600.0,F9,0.01875,GFP50,R0.25,37.166666666666664,-0.022257897414659195,GFP,1.3157894736842106,6644.210526315789
25500.0,F9,0.01875,GFP50,R0.25,37.166666666666664,-0.021950000431388617,GFP,2.3125,6570.75
26400.0,F9,0.01875,GFP50,R0.25,37.23333333333333,-0.0059466600418090765,GFP,3.8,6625.6
2100.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.18626668055852252,GFP,2.0,1404.6666666666667
3000.0,F10,0.01875,GFP90,R0.25,37.23333333333333,0.23311667889356613,GFP,0.0,1324.6666666666667
3900.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.29091429923261913,GFP,-1.2857142857142865,1318.7142857142858
4800.0,F10,0.01875,GFP90,R0.25,37.23333333333333,0.3542666658759117,GFP,0.7777777777777786,1387.4444444444443
5700.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.39670001417398454,GFP,0.8000000000000007,1517.9
6600.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.4395727488127622,GFP,1.1818181818181817,1771.090909090909
7500.0,F10,0.01875,GFP90,R0.25,37.03333333333333,0.48380831132332486,GFP,0.5833333333333339,2260.6666666666665
8400.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.525908304999272,GFP,0.25,3040.5
9300.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.5748333514978489,GFP,-1.916666666666666,4361.833333333333
10200.0,F10,0.01875,GFP90,R0.25,37.1,0.6224571184388229,GFP,-0.9285714285714288,6369.428571428572
11100.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.6459642627409526,GFP,-0.7857142857142865,8826.57142857143
12000.0,F10,0.01875,GFP90,R0.25,37.1,0.6666375077329576,GFP,0.75,11570.375
12900.0,F10,0.01875,GFP90,R0.25,37.2,0.6834133411447207,GFP,-0.6666666666666661,14413.4
13800.0,F10,0.01875,GFP90,R0.25,37.03333333333333,0.6933533127109209,GFP,-1.1999999999999993,16920.733333333334
14700.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.7034333373109499,GFP,0.5333333333333332,19308.2
15600.0,F10,0.01875,GFP90,R0.25,37.266666666666666,0.7138999924063683,GFP,1.0625,21520.6875
16500.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.7184666400154431,GFP,0.13333333333333375,23297.6
17400.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.7248062398284674,GFP,2.25,25251.0625
18300.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.7292249966412783,GFP,1.25,26641.5
19200.0,F10,0.01875,GFP90,R0.25,37.1,0.736594120369238,GFP,2.647058823529412,27689.58823529412
20100.0,F10,0.01875,GFP90,R0.25,37.06666666666667,0.7379705862087362,GFP,2.2941176470588234,28446.058823529413
21000.0,F10,0.01875,GFP90,R0.25,37.06666666666666,0.7384882161722464,GFP,-1.4705882352941178,29146.941176470587
21900.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.733350011985749,GFP,0.25,29408.8125
22800.0,F10,0.01875,GFP90,R0.25,37.1,0.7374176264685743,GFP,0.5882352941176467,29949.29411764706
23700.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.737535282092936,GFP,1.2352941176470589,29904.941176470587
24600.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.747742128215338,GFP,0.3157894736842106,30276.21052631579
25500.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.7230499894358218,GFP,3.3125,30265.75
26400.0,F10,0.01875,GFP90,R0.25,37.233333333333334,0.7093533337116241,GFP,1.7999999999999998,30610.6
27300.0,F10,0.01875,GFP90,R0.25,37.0,0.6838922769977496,GFP,1.1538461538461542,30581.69230769231
28200.0,F10,0.01875,GFP90,R0.25,37.2,0.6682333555072546,GFP,2.333333333333333,30464.75
29100.0,F10,0.01875,GFP90,R0.25,37.166666666666664,0.6593000285327435,GFP,1.0,30694.9
30000.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.6317999950713582,GFP,1.7777777777777786,30453.555555555555
30900.0,F10,0.01875,GFP90,R0.25,37.199999999999996,0.5522571131587029,GFP,3.0,30402.0
31800.0,F10,0.01875,GFP90,R0.25,37.13333333333333,0.6202166986962159,GFP,0.6666666666666661,30330.166666666668
20400.0,F10,0.01875,GFP90,R0.25,37.266666666666666,-0.08895789439740934,GFP,2.052631578947368,30292.263157894737
21300.0,F10,0.01875,GFP90,R0.25,37.06666666666667,-0.09372631617282567,GFP,1.1578947368421053,30044.57894736842
22200.0,F10,0.01875,GFP90,R0.25,37.199999999999996,-0.08064286162455878,GFP,3.238095238095238,30061.809523809523
23100.0,F10,0.01875,GFP90,R0.25,37.166666666666664,-0.0733190423675946,GFP,3.1904761904761907,29680.47619047619
24000.0,F10,0.01875,GFP90,R0.25,37.03333333333333,-0.05731818554076282,GFP,5.2727272727272725,29634.727272727272
24900.0,F10,0.01875,GFP90,R0.25,37.2,-0.04032272134314885,GFP,5.363636363636363,29695.31818181818
25800.0,F10,0.01875,GFP90,R0.25,37.1,-0.025509518526849295,GFP,4.380952380952381,29457.14285714286
26700.0,F10,0.01875,GFP90,R0.25,37.33333333333333,-0.029694113222991703,GFP,3.5882352941176467,29764.176470588234
2400.0,F11,0.01875,GFP25,R0.25,37.03333333333333,0.16119999289512635,GFP,0.5999999999999996,1213.2
3300.0,F11,0.01875,GFP25,R0.25,37.333333333333336,0.17862857771771296,GFP,0.5714285714285712,1111.857142857143
4200.0,F11,0.01875,GFP25,R0.25,37.13333333333333,0.23653000965714455,GFP,0.0,1111.4
5100.0,F11,0.01875,GFP25,R0.25,37.266666666666666,0.28807499570151174,GFP,0.75,1178.25
6000.0,F11,0.01875,GFP25,R0.25,37.199999999999996,0.33740000054240227,GFP,0.25,1270.0833333333333
6900.0,F11,0.01875,GFP25,R0.25,37.06666666666667,0.37137499265372753,GFP,-0.5833333333333339,1463.5
7800.0,F11,0.01875,GFP25,R0.25,37.03333333333333,0.40884169129033887,GFP,1.25,1769.5833333333333
8700.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.44697501696646214,GFP,0.08333333333333393,2165.75
9600.0,F11,0.01875,GFP25,R0.25,37.199999999999996,0.49429283131446156,GFP,0.6428571428571423,2643.5714285714284
10500.0,F11,0.01875,GFP25,R0.25,37.1,0.532373329003652,GFP,0.40000000000000036,3180.2
11400.0,F11,0.01875,GFP25,R0.25,37.300000000000004,0.5778800199429194,GFP,0.8666666666666671,3606.733333333333
12300.0,F11,0.01875,GFP25,R0.25,37.13333333333333,0.5979066471258799,GFP,-0.4666666666666668,3924.6
13200.0,F11,0.01875,GFP25,R0.25,37.1,0.6123499958775938,GFP,-1.6875,4336.0625
14100.0,F11,0.01875,GFP25,R0.25,37.06666666666666,0.6271062227897346,GFP,1.625,4619.8125
15000.0,F11,0.01875,GFP25,R0.25,37.199999999999996,0.6491222402287854,GFP,1.1111111111111107,4940.055555555556
15900.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.6531941413002855,GFP,-1.117647058823529,5225.235294117647
16800.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.6660666424367163,GFP,-0.11111111111111072,5458.944444444444
17700.0,F11,0.01875,GFP25,R0.25,37.13333333333333,0.6658117438063902,GFP,-0.117647058823529,5668.35294117647
18600.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.6838473740376925,GFP,1.526315789473684,5769.9473684210525
19500.0,F11,0.01875,GFP25,R0.25,37.1,0.6887684342892546,GFP,0.7894736842105265,5866.368421052632
20400.0,F11,0.01875,GFP25,R0.25,37.1,0.692342098998396,GFP,-0.9473684210526319,5976.263157894737
21300.0,F11,0.01875,GFP25,R0.25,37.06666666666666,0.6934736876895553,GFP,2.1578947368421053,6086.578947368421
22200.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.704657124976317,GFP,1.2380952380952381,6066.809523809524
23100.0,F11,0.01875,GFP25,R0.25,37.06666666666667,0.7046809547713825,GFP,1.1904761904761907,6161.476190476191
24000.0,F11,0.01875,GFP25,R0.25,37.13333333333333,0.709981809285554,GFP,2.2727272727272725,6142.727272727273
24900.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.7108772989701141,GFP,2.3636363636363633,6216.318181818182
25800.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.7038904754888444,GFP,0.3809523809523814,6186.142857142857
26700.0,F11,0.01875,GFP25,R0.25,37.166666666666664,0.675405901582802,GFP,2.5882352941176467,6285.176470588235
27600.0,F11,0.01875,GFP25,R0.25,37.06666666666667,0.6808470711112022,GFP,3.0,6280.470588235294
28500.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.6358384799498777,GFP,2.384615384615385,6267.0
29400.0,F11,0.01875,GFP25,R0.25,37.06666666666667,0.6153499751041334,GFP,1.583333333333333,6339.583333333333
30300.0,F11,0.01875,GFP25,R0.25,37.23333333333333,0.5911124814301729,GFP,2.25,6301.25
31200.0,F11,0.01875,GFP25,R0.25,37.233333333333334,0.6452714236719268,GFP,3.2857142857142856,6322.142857142857
19800.0,F11,0.01875,GFP25,R0.25,37.13333333333333,-0.0874562505632639,GFP,3.4117647058823533,6236.764705882353
20700.0,F11,0.01875,GFP25,R0.25,37.166666666666664,-0.09342500055208802,GFP,3.5294117647058822,6259.411764705882
21600.0,F11,0.01875,GFP25,R0.25,37.13333333333333,-0.09263888622323671,GFP,3.55,6231.55
22500.0,F11,0.01875,GFP25,R0.25,37.233333333333334,-0.10512941725113811,GFP,2.052631578947368,6234.789473684211
23400.0,F11,0.01875,GFP25,R0.25,37.13333333333333,-0.10760555788874626,GFP,3.4000000000000004,6180.65
24300.0,F11,0.01875,GFP25,R0.25,37.06666666666667,-0.12241176165202083,GFP,4.421052631578948,6168.0
25200.0,F11,0.01875,GFP25,R0.25,37.13333333333333,-0.13136470054878907,GFP,2.421052631578948,6225.473684210527
26100.0,F11,0.01875,GFP25,R0.25,37.199999999999996,-0.1494875024072826,GFP,3.5555555555555554,6154.166666666667
27000.0,F11,0.01875,GFP25,R0.25,37.199999999999996,-0.1687285713851452,GFP,5.5625,6179.0625
2700.0,G2,0.01875,GFP90,R0.5,37.13333333333333,-0.014350002631545067,GFP,1.1999999999999993,1527.8
3600.0,G2,0.01875,GFP90,R0.5,37.23333333333333,-0.01285000269611676,GFP,0.8571428571428577,1392.7142857142858
4500.0,G2,0.01875,GFP90,R0.5,37.166666666666664,-0.015771430517945967,GFP,-0.5,1419.625
5400.0,G2,0.01875,GFP90,R0.5,37.266666666666666,-0.021649998612701893,GFP,0.3333333333333339,1543.3333333333333
6300.0,G2,0.01875,GFP90,R0.5,37.199999999999996,-0.024177776442633733,GFP,0.0,1751.2
7200.0,G2,0.01875,GFP90,R0.5,37.06666666666667,-0.0277099959552288,GFP,1.0909090909090917,2131.3636363636365
8100.0,G2,0.01875,GFP90,R0.5,37.03333333333333,-0.034910003095865255,GFP,-0.545454545454545,2728.4545454545455
9000.0,G2,0.01875,GFP90,R0.5,37.233333333333334,-0.03872727128592404,GFP,-0.6666666666666661,3631.8333333333335
9900.0,G2,0.01875,GFP90,R0.5,37.199999999999996,-0.04453636367212643,GFP,1.416666666666666,5079.333333333333
