time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
8100.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.23552286561046326,GFP,0.4571428571428573,7105.257142857143
9000.0,G2,0.01875,GFP90,R0.5,37.199999999999996,0.2858285820909914,GFP,0.11428571428571388,9323.0
9900.0,G2,0.01875,GFP90,R0.5,37.03333333333333,0.3388971398983684,GFP,0.3714285714285719,11513.314285714287
10800.0,G2,0.01875,GFP90,R0.5,37.1,0.398945717300688,GFP,0.7142857142857135,13289.371428571429
11700.0,G2,0.01875,GFP90,R0.5,37.03333333333333,0.4406257069536613,GFP,-1.4857142857142858,14779.228571428572
12600.0,G2,0.01875,GFP90,R0.5,37.1,0.4856114532266343,GFP,-0.257142857142858,16140.6
13500.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.5317457324692182,GFP,-1.1714285714285708,17278.6
14400.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.5749656900763515,GFP,-1.7999999999999998,18034.342857142856
15300.0,G2,0.01875,GFP90,R0.5,37.06666666666667,0.6148285682712284,GFP,0.2571428571428571,18667.085714285713
16200.0,G2,0.01875,GFP90,R0.5,37.233333333333334,0.6665171623229978,GFP,2.314285714285714,19239.371428571427
17100.0,G2,0.01875,GFP90,R0.5,37.2,0.6905656965715544,GFP,0.40000000000000036,19420.085714285713
18000.0,G2,0.01875,GFP90,R0.5,37.06666666666667,0.7048342823982242,GFP,0.31428571428571406,19671.2
18900.0,G2,0.01875,GFP90,R0.5,37.06666666666666,0.7237142596926014,GFP,-0.5428571428571427,19745.6
19800.0,G2,0.01875,GFP90,R0.5,37.233333333333334,0.7387371623090341,GFP,1.7142857142857144,19605.97142857143
20700.0,G2,0.01875,GFP90,R0.5,37.0,0.7524257419364798,GFP,3.5142857142857142,19825.2
21600.0,G2,0.01875,GFP90,R0.5,37.06666666666667,0.7643942615815574,GFP,1.628571428571429,19761.628571428573
22500.0,G2,0.01875,GFP90,R0.5,37.233333333333334,0.7750799800668446,GFP,0.628571428571429,19862.457142857143
23400.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.7882228651217055,GFP,1.7714285714285714,19691.428571428572
24300.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.7989742979407313,GFP,0.22857142857142865,19916.742857142857
25200.0,G2,0.01875,GFP90,R0.5,37.03333333333333,0.8092999933021406,GFP,1.3428571428571425,19907.2
26100.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.8167914311800686,GFP,1.628571428571429,19709.4
27000.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.8235971246446879,GFP,2.5428571428571427,19938.97142857143
27900.0,G2,0.01875,GFP90,R0.5,37.266666666666666,0.8301257178187368,GFP,4.314285714285714,19726.914285714287
28800.0,G2,0.01875,GFP90,R0.5,37.233333333333334,0.8372742757201193,GFP,1.2857142857142856,19756.285714285714
29700.0,G2,0.01875,GFP90,R0.5,37.06666666666667,0.8446428833263265,GFP,2.057142857142857,19535.742857142857
30600.0,G2,0.01875,GFP90,R0.5,37.266666666666666,0.8501000016927719,GFP,3.1714285714285717,19719.22857142857
31500.0,G2,0.01875,GFP90,R0.5,37.1,0.8580285894019258,GFP,2.1714285714285717,19576.485714285714
32400.0,G2,0.01875,GFP90,R0.5,37.233333333333334,0.8692400123391831,GFP,4.257142857142857,19491.514285714286
33300.0,G2,0.01875,GFP90,R0.5,37.199999999999996,0.8748485924942155,GFP,3.428571428571429,19406.22857142857
34200.0,G2,0.01875,GFP90,R0.5,37.0,0.8792856899755338,GFP,2.1428571428571432,19312.285714285714
35100.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.8803742655685968,GFP,3.371428571428571,19425.342857142856
36000.0,G2,0.01875,GFP90,R0.5,37.166666666666664,0.8812057075755942,GFP,2.3428571428571425,19346.885714285716
0.0,G5,0.01875,GFP50,R1,37.13333333333333,0.02648285627365131,GFP,-0.4285714285714288,2100.4
900.0,G5,0.01875,GFP50,R1,37.23333333333333,0.026342856671129164,GFP,-0.5714285714285712,1987.5142857142857
1800.0,G5,0.01875,GFP50,R1,37.199999999999996,0.03238285354205529,GFP,-0.2857142857142865,2021.5714285714287
2700.0,G5,0.01875,GFP50,R1,37.333333333333336,0.040920000842639206,GFP,-0.9714285714285715,2173.5142857142855
3600.0,G5,0.01875,GFP50,R1,37.23333333333333,0.051465714403561624,GFP,1.4285714285714288,2425.6285714285714
4500.0,G5,0.01875,GFP50,R1,37.13333333333333,0.06406857413905027,GFP,-1.7142857142857135,2857.7714285714287
5400.0,G5,0.01875,GFP50,R1,37.03333333333333,0.07901714018413036,GFP,1.5428571428571427,3484.2
6300.0,G5,0.01875,GFP50,R1,37.333333333333336,0.09728000696216346,GFP,-1.4285714285714288,4312.742857142857
7200.0,G5,0.01875,GFP50,R1,37.166666666666664,0.12163428834506476,GFP,-0.742857142857142,5437.971428571429
8100.0,G5,0.01875,GFP50,R1,37.166666666666664,0.1509228640369003,GFP,2.4571428571428573,6625.257142857143
9000.0,G5,0.01875,GFP50,R1,37.199999999999996,0.17862858538116738,GFP,-0.8857142857142861,7910.0
9900.0,G5,0.01875,GFP50,R1,37.03333333333333,0.2158971439514844,GFP,1.3714285714285719,9119.314285714287
10800.0,G5,0.01875,GFP50,R1,37.1,0.26244571634701297,GFP,1.7142857142857135,10301.371428571429
11700.0,G5,0.01875,GFP50,R1,37.03333333333333,0.3182257211634093,GFP,-1.4857142857142858,11239.228571428572
12600.0,G5,0.01875,GFP50,R1,37.1,0.38221143143517633,GFP,-0.257142857142858,11898.6
13500.0,G5,0.01875,GFP50,R1,37.166666666666664,0.4274457103439742,GFP,-0.17142857142857082,12299.6
14400.0,G5,0.01875,GFP50,R1,37.166666666666664,0.4724657282233235,GFP,0.20000000000000018,12653.342857142858
15300.0,G5,0.01875,GFP50,R1,37.06666666666667,0.5241285975490295,GFP,-0.7428571428571429,12955.085714285715
16200.0,G5,0.01875,GFP50,R1,37.233333333333334,0.5677171587944029,GFP,0.31428571428571406,13048.371428571429
17100.0,G5,0.01875,GFP50,R1,37.2,0.6256657155496734,GFP,-1.5999999999999996,12927.085714285715
18000.0,G5,0.01875,GFP50,R1,37.06666666666667,0.6673342585563663,GFP,0.31428571428571406,12880.2
18900.0,G5,0.01875,GFP50,R1,37.06666666666666,0.6862142954553874,GFP,0.4571428571428573,12890.6
19800.0,G5,0.01875,GFP50,R1,37.233333333333334,0.7117371522954531,GFP,-0.2857142857142856,12670.971428571429
20700.0,G5,0.01875,GFP50,R1,37.0,0.7305257437484608,GFP,-1.4857142857142858,12673.2
21600.0,G5,0.01875,GFP50,R1,37.06666666666667,0.7479942819901875,GFP,0.628571428571429,12528.628571428571
22500.0,G5,0.01875,GFP50,R1,37.233333333333334,0.7620800282273976,GFP,2.628571428571429,12585.457142857143
23400.0,G5,0.01875,GFP50,R1,37.166666666666664,0.7780228414705824,GFP,1.7714285714285714,12467.42857142857
24300.0,G5,0.01875,GFP50,R1,37.166666666666664,0.7919742688536642,GFP,2.2285714285714286,12518.742857142857
25200.0,G5,0.01875,GFP50,R1,37.03333333333333,0.8070000288741926,GFP,2.3428571428571425,12457.2
26100.0,G5,0.01875,GFP50,R1,37.166666666666664,0.8175914447222435,GFP,3.628571428571429,12310.4
27000.0,G5,0.01875,GFP50,R1,37.166666666666664,0.8274971161569868,GFP,2.5428571428571427,12472.971428571429
27900.0,G5,0.01875,GFP50,R1,37.266666666666666,0.8356257364153857,GFP,2.314285714285714,12293.914285714285
28800.0,G5,0.01875,GFP50,R1,37.233333333333334,0.8433742746710783,GFP,3.2857142857142856,12350.285714285714
29700.0,G5,0.01875,GFP50,R1,37.06666666666667,0.8524428663509236,GFP,1.057142857142857,12190.742857142857
30600.0,G5,0.01875,GFP50,R1,37.266666666666666,0.8607999891042708,GFP,2.1714285714285717,12243.228571428572
31500.0,G5,0.01875,GFP50,R1,37.1,0.8742285954100748,GFP,5.171428571428572,12130.485714285714
32400.0,G5,0.01875,GFP50,R1,37.233333333333334,0.8877399827752791,GFP,4.257142857142857,12131.514285714286
33300.0,G5,0.01875,GFP50,R1,37.199999999999996,0.8937485697013995,GFP,3.428571428571429,12041.228571428572
34200.0,G5,0.01875,GFP50,R1,37.0,0.8941857186811307,GFP,1.1428571428571432,11985.285714285714
35100.0,G5,0.01875,GFP50,R1,37.166666666666664,0.8935743102005548,GFP,3.371428571428571,12093.342857142858
36000.0,G5,0.01875,GFP50,R1,37.166666666666664,0.8938057122485982,GFP,2.3428571428571425,11937.885714285714
