time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
16200.0,B8,0.01875,GGA,R4,37.0,0.7692300148308278,GFP,1.2999999999999998,19163.3
17100.0,B8,0.01875,GGA,R4,37.3,0.7969400219619274,GFP,-0.09999999999999964,22715.5
18000.0,B8,0.01875,GGA,R4,37.166666666666664,0.8189399771392345,GFP,4.1,26060.9
18900.0,B8,0.01875,GGA,R4,37.233333333333334,0.8371800176799298,GFP,1.0999999999999996,28985.0
19800.0,B8,0.01875,GGA,R4,37.4,0.8548099748790264,GFP,1.2999999999999998,31418.5
20700.0,B8,0.01875,GGA,R4,37.199999999999996,0.8681899927556515,GFP,-0.09999999999999964,33903.9
21600.0,B8,0.01875,GGA,R4,37.13333333333333,0.8793800041079521,GFP,1.2000000000000002,35778.0
22500.0,B8,0.01875,GGA,R4,37.06666666666667,0.8905900150537491,GFP,1.5999999999999996,37823.7
23400.0,B8,0.01875,GGA,R4,37.199999999999996,0.8993700265884399,GFP,2.5999999999999996,39467.2
24300.0,B8,0.01875,GGA,R4,37.13333333333333,0.9077099911868572,GFP,2.2,40919.0
25200.0,B8,0.01875,GGA,R4,37.23333333333333,0.9147099770605565,GFP,2.5,42262.4
26100.0,B8,0.01875,GGA,R4,37.2,0.9205000035464763,GFP,2.0,43246.6
27000.0,B8,0.01875,GGA,R4,37.13333333333333,0.9255099810659886,GFP,2.3,43841.3
27900.0,B8,0.01875,GGA,R4,37.2,0.9285600021481514,GFP,1.0999999999999996,44756.8
28800.0,B8,0.01875,GGA,R4,37.333333333333336,0.9287099488079548,GFP,3.5,45292.0
29700.0,B8,0.01875,GGA,R4,37.36666666666667,0.9284600019454956,GFP,0.0,45685.9
30600.0,B8,0.01875,GGA,R4,37.13333333333333,0.9270800247788429,GFP,3.0999999999999996,46115.4
31500.0,B8,0.01875,GGA,R4,37.333333333333336,0.9260499767959118,GFP,2.0999999999999996,46363.0
32400.0,B8,0.01875,GGA,R4,37.2,0.9241300038993359,GFP,2.2,46535.1
33300.0,B8,0.01875,GGA,R4,37.166666666666664,0.9219100125133991,GFP,2.3,46286.5
34200.0,B8,0.01875,GGA,R4,37.233333333333334,0.9189399920403958,GFP,2.4000000000000004,46678.4
35100.0,B8,0.01875,GGA,R4,37.266666666666666,0.9158499702811241,GFP,3.0,46720.2
36000.0,B8,0.01875,GGA,R4,37.13333333333333,0.9122499525547028,GFP,3.4000000000000004,46274.3
36900.0,B8,0.01875,GGA,R4,37.166666666666664,0.9081400193274021,GFP,2.2,46475.9
37800.0,B8,0.01875,GGA,R4,37.233333333333334,0.9057199470698833,GFP,3.0999999999999996,46327.3
38700.0,B8,0.01875,GGA,R4,37.2,0.9034299828112126,GFP,3.6999999999999993,45926.9
39600.0,B8,0.01875,GGA,R4,37.1,0.9043300293385983,GFP,3.8000000000000007,46278.7
40500.0,B8,0.01875,GGA,R4,37.300000000000004,0.8987199783325195,GFP,4.1,46137.5
41400.0,B8,0.01875,GGA,R4,37.16666666666667,0.8920900143682957,GFP,1.6999999999999993,45667.9
42300.0,B8,0.01875,GGA,R4,37.233333333333334,0.8849899858236313,GFP,2.0,44961.2
43200.0,B8,0.01875,GGA,R4,37.166666666666664,0.87836998924613,GFP,3.6999999999999993,45014.4
0.0,B9,0.01875,GGG,R0.5,37.13333333333333,0.021930000185966497,GFP,0.9000000000000004,925.4
900.0,B9,0.01875,GGG,R0.5,37.43333333333333,0.03070000261068344,GFP,0.9000000000000004,772.8
1800.0,B9,0.01875,GGG,R0.5,37.23333333333333,0.04192999750375748,GFP,0.0,777.5
2700.0,B9,0.01875,GGG,R0.5,37.199999999999996,0.06298999562859535,GFP,2.2,802.7
3600.0,B9,0.01875,GGG,R0.5,37.2,0.09592000022530556,GFP,-0.1999999999999993,824.9
4500.0,B9,0.01875,GGG,R0.5,37.199999999999996,0.1412699930369854,GFP,0.5999999999999996,826.1
5400.0,B9,0.01875,GGG,R0.5,37.166666666666664,0.19567000418901442,GFP,0.09999999999999964,816.7
6300.0,B9,0.01875,GGG,R0.5,37.06666666666667,0.25881998538970946,GFP,-0.8000000000000007,794.3
7200.0,B9,0.01875,GGG,R0.5,37.300000000000004,0.3384400084614754,GFP,0.5999999999999996,777.8
8100.0,B9,0.01875,GGG,R0.5,37.266666666666666,0.40625998079776765,GFP,1.0999999999999996,769.7
9000.0,B9,0.01875,GGG,R0.5,37.13333333333333,0.45267999172210693,GFP,0.5,781.3
9900.0,B9,0.01875,GGG,R0.5,37.1,0.4910799853503704,GFP,-0.7999999999999998,891.6
10800.0,B9,0.01875,GGG,R0.5,37.166666666666664,0.5348000258207322,GFP,0.5999999999999996,1319.6
11700.0,B9,0.01875,GGG,R0.5,37.4,0.5741900078952312,GFP,-1.5999999999999996,2524.6
12600.0,B9,0.01875,GGG,R0.5,37.2,0.61509999781847,GFP,-0.1999999999999993,4810.8
13500.0,B9,0.01875,GGG,R0.5,37.3,0.6583200134336948,GFP,-0.40000000000000036,8078.0
14400.0,B9,0.01875,GGG,R0.5,37.06666666666667,0.691880002617836,GFP,0.20000000000000018,11641.2
15300.0,B9,0.01875,GGG,R0.5,37.16666666666667,0.7232400119304657,GFP,1.0,14995.3
16200.0,B9,0.01875,GGG,R0.5,37.0,0.7617300219833851,GFP,2.3,18731.3
17100.0,B9,0.01875,GGG,R0.5,37.3,0.7904400162398815,GFP,1.9000000000000004,22315.5
18000.0,B9,0.01875,GGG,R0.5,37.166666666666664,0.8140399985015392,GFP,0.09999999999999964,25846.9
18900.0,B9,0.01875,GGG,R0.5,37.233333333333334,0.8322799794375897,GFP,1.0999999999999996,29298.0
19800.0,B9,0.01875,GGG,R0.5,37.4,0.8518100135028362,GFP,1.2999999999999998,31907.5
20700.0,B9,0.01875,GGG,R0.5,37.199999999999996,0.8655899785459041,GFP,0.9000000000000004,34788.9
21600.0,B9,0.01875,GGG,R0.5,37.13333333333333,0.8772800132632256,GFP,1.2000000000000002,36891.0
22500.0,B9,0.01875,GGG,R0.5,37.06666666666667,0.8885899811983109,GFP,1.5999999999999996,39238.7
23400.0,B9,0.01875,GGG,R0.5,37.199999999999996,0.8966699957847595,GFP,2.5999999999999996,41084.2
24300.0,B9,0.01875,GGG,R0.5,37.13333333333333,0.9048099867999554,GFP,1.2000000000000002,42495.0
25200.0,B9,0.01875,GGG,R0.5,37.23333333333333,0.9111099757254124,GFP,2.5,44063.4
26100.0,B9,0.01875,GGG,R0.5,37.2,0.9184000127017498,GFP,2.0,45327.6
27000.0,B9,0.01875,GGG,R0.5,37.13333333333333,0.9255099810659886,GFP,3.3,45957.3
27900.0,B9,0.01875,GGG,R0.5,37.2,0.9283599689602852,GFP,2.0999999999999996,46957.8
28800.0,B9,0.01875,GGG,R0.5,37.333333333333336,0.9296099789440632,GFP,2.5,47493.0
29700.0,B9,0.01875,GGG,R0.5,37.36666666666667,0.9301600456237793,GFP,0.0,48124.9
30600.0,B9,0.01875,GGG,R0.5,37.13333333333333,0.9284800186753273,GFP,2.0999999999999996,48468.4
31500.0,B9,0.01875,GGG,R0.5,37.333333333333336,0.9280499510467053,GFP,3.0999999999999996,48799.0
32400.0,B9,0.01875,GGG,R0.5,37.2,0.9270300082862377,GFP,4.2,48855.1
33300.0,B9,0.01875,GGG,R0.5,37.166666666666664,0.9242100365459919,GFP,3.3,48561.5
34200.0,B9,0.01875,GGG,R0.5,37.233333333333334,0.9217399798333645,GFP,2.4000000000000004,49030.4
35100.0,B9,0.01875,GGG,R0.5,37.266666666666666,0.9190500244498253,GFP,3.0,49124.2
36000.0,B9,0.01875,GGG,R0.5,37.13333333333333,0.915550023317337,GFP,5.4,48807.3
36900.0,B9,0.01875,GGG,R0.5,37.166666666666664,0.9128399647772312,GFP,3.2,48778.9
37800.0,B9,0.01875,GGG,R0.5,37.233333333333334,0.9095199815928936,GFP,3.0999999999999996,48802.3
38700.0,B9,0.01875,GGG,R0.5,37.2,0.9081299878656864,GFP,2.6999999999999993,48184.9
39600.0,B9,0.01875,GGG,R0.5,37.1,0.9105300448834897,GFP,2.8000000000000007,48480.7
40500.0,B9,0.01875,GGG,R0.5,37.300000000000004,0.9056200504302978,GFP,5.1,48310.5
41400.0,B9,0.01875,GGG,R0.5,37.16666666666667,0.8994899906218052,GFP,3.6999999999999993,47944.9
42300.0,B9,0.01875,GGG,R0.5,37.233333333333334,0.8926900118589401,GFP,5.0,47173.2
43200.0,B9,0.01875,GGG,R0.5,37.166666666666664,0.8862699888646602,GFP,4.699999999999999,47250.4
0.0,B10,0.01875,CTA,R1,37.13333333333333,0.023129998147487646,unknown,-1.0999999999999996,524.4
900.0,B10,0.01875,CTA,R1,37.43333333333333,0.02809999585151672,unknown,0.9000000000000004,425.8
1800.0,B10,0.01875,CTA,R1,37.23333333333333,0.040730006992816925,unknown,0.0,431.5
2700.0,B10,0.01875,CTA,R1,37.199999999999996,0.064290002733469,unknown,0.20000000000000018,451.7
3600.0,B10,0.01875,CTA,R1,37.2,0.10232000425457954,unknown,-0.1999999999999993,460.9
4500.0,B10,0.01875,CTA,R1,37.199999999999996,0.1527699939906597,unknown,0.5999999999999996,460.1
5400.0,B10,0.01875,CTA,R1,37.166666666666664,0.20827000886201857,unknown,1.0999999999999996,449.7
6300.0,B10,0.01875,CTA,R1,37.06666666666667,0.2752199947834015,unknown,-0.8000000000000007,439.3
7200.0,B10,0.01875,CTA,R1,37.300000000000004,0.35543999820947647,unknown,1.5999999999999996,434.8
8100.0,B10,0.01875,CTA,R1,37.266666666666666,0.41015997231006623,unknown,0.09999999999999964,443.7
9000.0,B10,0.01875,CTA,R1,37.13333333333333,0.45127999782562256,unknown,-0.5,494.3
9900.0,B10,0.01875,CTA,R1,37.1,0.48667997047305106,unknown,1.2000000000000002,730.6
10800.0,B10,0.01875,CTA,R1,37.166666666666664,0.5261000126600266,unknown,-1.4000000000000004,1562.6
11700.0,B10,0.01875,CTA,R1,37.4,0.5613900296390056,unknown,1.4000000000000004,3386.6
12600.0,B10,0.01875,CTA,R1,37.2,0.5940999701619148,unknown,0.8000000000000007,6169.8
13500.0,B10,0.01875,CTA,R1,37.3,0.6300200261175632,unknown,-0.40000000000000036,9579.0
14400.0,B10,0.01875,CTA,R1,37.06666666666667,0.6574800163507462,unknown,0.20000000000000018,13154.2
15300.0,B10,0.01875,CTA,R1,37.16666666666667,0.6850399911403656,unknown,1.0,16418.3
16200.0,B10,0.01875,CTA,R1,37.0,0.7190299697220326,unknown,2.3,19849.3
17100.0,B10,0.01875,CTA,R1,37.3,0.7438399724662303,unknown,0.9000000000000004,23162.5
18000.0,B10,0.01875,CTA,R1,37.166666666666664,0.7655399970710277,unknown,1.0999999999999996,26273.9
18900.0,B10,0.01875,CTA,R1,37.233333333333334,0.7823799841105938,unknown,0.09999999999999964,29006.0
19800.0,B10,0.01875,CTA,R1,37.4,0.7993100039660931,unknown,0.2999999999999998,31410.5
20700.0,B10,0.01875,CTA,R1,37.199999999999996,0.8146899960935116,unknown,1.9000000000000004,34062.9
21600.0,B10,0.01875,CTA,R1,37.13333333333333,0.8260799810290337,unknown,1.2000000000000002,36093.0
22500.0,B10,0.01875,CTA,R1,37.06666666666667,0.838689985871315,unknown,1.5999999999999996,38334.7
23400.0,B10,0.01875,CTA,R1,37.199999999999996,0.8476699709892273,unknown,2.5999999999999996,40283.2
24300.0,B10,0.01875,CTA,R1,37.13333333333333,0.8588099829852581,unknown,1.2000000000000002,41993.0
25200.0,B10,0.01875,CTA,R1,37.23333333333333,0.8677099861204625,unknown,0.5,43797.4
26100.0,B10,0.01875,CTA,R1,37.2,0.8754999868571758,unknown,3.0,45017.6
27000.0,B10,0.01875,CTA,R1,37.13333333333333,0.884710005670786,unknown,2.3,46017.3
27900.0,B10,0.01875,CTA,R1,37.2,0.8906599715352058,unknown,2.0999999999999996,47612.8
28800.0,B10,0.01875,CTA,R1,37.333333333333336,0.8959099896252155,unknown,3.5,48520.0
29700.0,B10,0.01875,CTA,R1,37.36666666666667,0.8992599844932556,unknown,3.0,49363.9
30600.0,B10,0.01875,CTA,R1,37.13333333333333,0.9012799754738807,unknown,3.0999999999999996,50505.4
31500.0,B10,0.01875,CTA,R1,37.333333333333336,0.9032500080764294,unknown,2.0999999999999996,51009.0
32400.0,B10,0.01875,CTA,R1,37.2,0.9050299935042858,unknown,3.2,51610.1
33300.0,B10,0.01875,CTA,R1,37.166666666666664,0.9054100163280964,unknown,2.3,51688.5
34200.0,B10,0.01875,CTA,R1,37.233333333333334,0.9056400500237942,unknown,2.4000000000000004,52541.4
35100.0,B10,0.01875,CTA,R1,37.266666666666666,0.9030499920248986,unknown,2.0,52813.2
36000.0,B10,0.01875,CTA,R1,37.13333333333333,0.9020499885082245,unknown,3.4000000000000004,52774.3
36900.0,B10,0.01875,CTA,R1,37.166666666666664,0.9002400197088718,unknown,6.2,53183.9
37800.0,B10,0.01875,CTA,R1,37.233333333333334,0.8998199813067913,unknown,3.0999999999999996,53523.3
38700.0,B10,0.01875,CTA,R1,37.2,0.897729990631342,unknown,2.6999999999999993,53223.9
39600.0,B10,0.01875,CTA,R1,37.1,0.8972299836575985,unknown,1.8000000000000007,53626.7
40500.0,B10,0.01875,CTA,R1,37.300000000000004,0.9008200287818908,unknown,3.0999999999999996,54081.5
41400.0,B10,0.01875,CTA,R1,37.16666666666667,0.8965899862349034,unknown,2.6999999999999993,54056.9
42300.0,B10,0.01875,CTA,R1,37.233333333333334,0.8904900044202805,unknown,2.0,53234.2
43200.0,B10,0.01875,CTA,R1,37.166666666666664,0.8851699851453304,unknown,3.6999999999999993,53455.4
0.0,B11,0.01875,GAG,R0.25,37.13333333333333,0.026530003547668463,GFP,0.9000000000000004,1135.4
900.0,B11,0.01875,GAG,R0.25,37.43333333333333,0.029999998211860654,GFP,-0.09999999999999964,917.8
1800.0,B11,0.01875,GAG,R0.25,37.23333333333333,0.042729996144771576,GFP,0.0,917.5
2700.0,B11,0.01875,GAG,R0.25,37.199999999999996,0.0641900010406971,GFP,0.20000000000000018,937.7
3600.0,B11,0.01875,GAG,R0.25,37.2,0.09751999750733376,GFP,0.8000000000000007,946.9
4500.0,B11,0.01875,GAG,R0.25,37.199999999999996,0.1429700069129467,GFP,-0.40000000000000036,937.1
5400.0,B11,0.01875,GAG,R0.25,37.166666666666664,0.19256999641656875,GFP,0.09999999999999964,922.7
6300.0,B11,0.01875,GAG,R0.25,37.06666666666667,0.2518199861049652,GFP,0.1999999999999993,876.3
7200.0,B11,0.01875,GAG,R0.25,37.300000000000004,0.3263399973511696,GFP,-0.40000000000000036,851.8
8100.0,B11,0.01875,GAG,R0.25,37.266666666666666,0.3896599978208542,GFP,-0.9000000000000004,832.7
9000.0,B11,0.01875,GAG,R0.25,37.13333333333333,0.4291800260543823,GFP,0.5,846.3
9900.0,B11,0.01875,GAG,R0.25,37.1,0.4633799783885479,GFP,1.2000000000000002,930.6
10800.0,B11,0.01875,GAG,R0.25,37.166666666666664,0.5038000077009201,GFP,0.5999999999999996,1251.6
11700.0,B11,0.01875,GAG,R0.25,37.4,0.5435899965465069,GFP,0.40000000000000036,2140.6
12600.0,B11,0.01875,GAG,R0.25,37.2,0.5830999925732613,GFP,-0.1999999999999993,3925.8
13500.0,B11,0.01875,GAG,R0.25,37.3,0.6206200160086155,GFP,-1.4000000000000004,6640.0
14400.0,B11,0.01875,GAG,R0.25,37.06666666666667,0.6570800095796585,GFP,0.20000000000000018,9793.2
15300.0,B11,0.01875,GAG,R0.25,37.16666666666667,0.6850399911403656,GFP,-1.0,12695.3
16200.0,B11,0.01875,GAG,R0.25,37.0,0.7158299751579762,GFP,1.2999999999999998,15703.3
17100.0,B11,0.01875,GAG,R0.25,37.3,0.74603997990489,GFP,-0.09999999999999964,18650.5
18000.0,B11,0.01875,GAG,R0.25,37.166666666666664,0.7697399787604808,GFP,2.0999999999999996,21462.9
18900.0,B11,0.01875,GAG,R0.25,37.233333333333334,0.7873799793422223,GFP,1.0999999999999996,24178.0
19800.0,B11,0.01875,GAG,R0.25,37.4,0.8036100022494793,GFP,0.2999999999999998,26596.5
20700.0,B11,0.01875,GAG,R0.25,37.199999999999996,0.8188899777829647,GFP,0.9000000000000004,28987.9
21600.0,B11,0.01875,GAG,R0.25,37.13333333333333,0.8298800155520439,GFP,2.2,30901.0
22500.0,B11,0.01875,GAG,R0.25,37.06666666666667,0.8394899994134903,GFP,1.5999999999999996,32661.7
23400.0,B11,0.01875,GAG,R0.25,37.199999999999996,0.8465700268745422,GFP,3.5999999999999996,34266.2
24300.0,B11,0.01875,GAG,R0.25,37.13333333333333,0.8534099809825421,GFP,2.2,35652.0
25200.0,B11,0.01875,GAG,R0.25,37.23333333333333,0.8603100098669529,GFP,2.5,36933.4
26100.0,B11,0.01875,GAG,R0.25,37.2,0.8653000228106975,GFP,2.0,37871.6
27000.0,B11,0.01875,GAG,R0.25,37.13333333333333,0.8707100071012974,GFP,3.3,38463.3
27900.0,B11,0.01875,GAG,R0.25,37.2,0.8763599827885628,GFP,3.0999999999999996,39429.8
28800.0,B11,0.01875,GAG,R0.25,37.333333333333336,0.8799100168049335,GFP,3.5,39931.0
29700.0,B11,0.01875,GAG,R0.25,37.36666666666667,0.8823599815368652,GFP,3.0,40549.9
30600.0,B11,0.01875,GAG,R0.25,37.13333333333333,0.8816800013184547,GFP,3.0999999999999996,40988.4
31500.0,B11,0.01875,GAG,R0.25,37.333333333333336,0.8812499932944775,GFP,5.1,41185.0
32400.0,B11,0.01875,GAG,R0.25,37.2,0.8811300210654736,GFP,5.2,41338.1
33300.0,B11,0.01875,GAG,R0.25,37.166666666666664,0.8802100069820881,GFP,4.3,41186.5
34200.0,B11,0.01875,GAG,R0.25,37.233333333333334,0.8799400173127652,GFP,3.4000000000000004,41676.4
35100.0,B11,0.01875,GAG,R0.25,37.266666666666666,0.8759500250220299,GFP,3.0,41744.2
36000.0,B11,0.01875,GAG,R0.25,37.13333333333333,0.8724500238895416,GFP,5.4,41580.3
36900.0,B11,0.01875,GAG,R0.25,37.166666666666664,0.8686400212347507,GFP,4.2,41729.9
37800.0,B11,0.01875,GAG,R0.25,37.233333333333334,0.8665199987590313,GFP,3.0999999999999996,41788.3
38700.0,B11,0.01875,GAG,R0.25,37.2,0.8622300006449223,GFP,3.6999999999999993,41540.9
39600.0,B11,0.01875,GAG,R0.25,37.1,0.8603299997746945,GFP,3.8000000000000007,41928.7
40500.0,B11,0.01875,GAG,R0.25,37.300000000000004,0.8615200042724609,GFP,4.1,41466.5
41400.0,B11,0.01875,GAG,R0.25,37.16666666666667,0.8606899894773961,GFP,5.699999999999999,41527.9
42300.0,B11,0.01875,GAG,R0.25,37.233333333333334,0.8551899880170822,GFP,3.0,40984.2
43200.0,B11,0.01875,GAG,R0.25,37.166666666666664,0.8481699846684932,GFP,1.6999999999999993,41132.4
0.0,C2,0.01875,CTA,R2,37.13333333333333,0.0276299998164177,unknown,0.9000000000000004,744.4
900.0,C2,0.01875,CTA,R2,37.43333333333333,0.0319999948143959,unknown,-1.0999999999999996,567.8
1800.0,C2,0.01875,CTA,R2,37.23333333333333,0.04563000053167343,unknown,0.0,607.5
2700.0,C2,0.01875,CTA,R2,37.199999999999996,0.06689000204205513,unknown,1.2000000000000002,727.7
3600.0,C2,0.01875,CTA,R2,37.2,0.09391999617218971,unknown,0.8000000000000007,1026.9
4500.0,C2,0.01875,CTA,R2,37.199999999999996,0.12386999651789665,unknown,-0.40000000000000036,1514.1
5400.0,C2,0.01875,CTA,R2,37.166666666666664,0.1590700104832649,unknown,0.09999999999999964,2173.7
6300.0,C2,0.01875,CTA,R2,37.06666666666667,0.19691999554634093,unknown,-1.8000000000000007,2847.3
7200.0,C2,0.01875,CTA,R2,37.300000000000004,0.2436400130391121,unknown,0.5999999999999996,3485.8
8100.0,C2,0.01875,CTA,R2,37.266666666666666,0.302060005068779,unknown,1.0999999999999996,3997.7
9000.0,C2,0.01875,CTA,R2,37.13333333333333,0.3661800026893616,unknown,-0.5,4422.3
9900.0,C2,0.01875,CTA,R2,37.1,0.41457998678088187,unknown,1.2000000000000002,4744.6
10800.0,C2,0.01875,CTA,R2,37.166666666666664,0.4641999930143356,unknown,-0.40000000000000036,5031.6
11700.0,C2,0.01875,CTA,R2,37.4,0.5097899906337261,unknown,0.40000000000000036,5310.6
12600.0,C2,0.01875,CTA,R2,37.2,0.5537000015377999,unknown,-1.1999999999999993,5502.8
13500.0,C2,0.01875,CTA,R2,37.3,0.5953199900686741,unknown,-0.40000000000000036,5643.0
14400.0,C2,0.01875,CTA,R2,37.06666666666667,0.6327799707651138,unknown,-1.7999999999999998,5839.2
15300.0,C2,0.01875,CTA,R2,37.16666666666667,0.6699399888515473,unknown,0.0,5963.3
16200.0,C2,0.01875,CTA,R2,37.0,0.7000299759209156,unknown,-0.7000000000000002,6073.3
17100.0,C2,0.01875,CTA,R2,37.3,0.7223399810492992,unknown,-0.09999999999999964,6051.5
18000.0,C2,0.01875,CTA,R2,37.166666666666664,0.7422400049865245,unknown,0.09999999999999964,6052.9
18900.0,C2,0.01875,CTA,R2,37.233333333333334,0.7597799889743329,unknown,0.09999999999999964,6053.0
19800.0,C2,0.01875,CTA,R2,37.4,0.7749100081622601,unknown,2.3,6017.5
20700.0,C2,0.01875,CTA,R2,37.199999999999996,0.7849900148808956,unknown,0.9000000000000004,6027.9
21600.0,C2,0.01875,CTA,R2,37.13333333333333,0.7926799818873406,unknown,1.2000000000000002,6010.0
22500.0,C2,0.01875,CTA,R2,37.06666666666667,0.8031899958848954,unknown,2.5999999999999996,6016.7
23400.0,C2,0.01875,CTA,R2,37.199999999999996,0.8106699705123901,unknown,1.5999999999999996,6025.2
24300.0,C2,0.01875,CTA,R2,37.13333333333333,0.8176100008189678,unknown,1.2000000000000002,6036.0
25200.0,C2,0.01875,CTA,R2,37.23333333333333,0.8238099731504918,unknown,1.5,6014.4
26100.0,C2,0.01875,CTA,R2,37.2,0.8297999732196331,unknown,2.0,6058.6
27000.0,C2,0.01875,CTA,R2,37.13333333333333,0.8358099974691868,unknown,1.2999999999999998,6010.3
27900.0,C2,0.01875,CTA,R2,37.2,0.8409600093960762,unknown,1.0999999999999996,6025.8
28800.0,C2,0.01875,CTA,R2,37.333333333333336,0.8440100200474262,unknown,2.5,6039.0
29700.0,C2,0.01875,CTA,R2,37.36666666666667,0.8476600050926208,unknown,4.0,6016.9
30600.0,C2,0.01875,CTA,R2,37.13333333333333,0.8504800096154213,unknown,2.0999999999999996,6002.4
31500.0,C2,0.01875,CTA,R2,37.333333333333336,0.853050022572279,unknown,3.0999999999999996,5988.0
32400.0,C2,0.01875,CTA,R2,37.2,0.8529299907386303,unknown,3.2,5991.1
33300.0,C2,0.01875,CTA,R2,37.166666666666664,0.8531099803745746,unknown,3.3,5947.5
34200.0,C2,0.01875,CTA,R2,37.233333333333334,0.8537400208413601,unknown,3.4000000000000004,5969.4
35100.0,C2,0.01875,CTA,R2,37.266666666666666,0.853950010240078,unknown,4.0,5955.2
36000.0,C2,0.01875,CTA,R2,37.13333333333333,0.8538499772548676,unknown,4.4,5927.3
36900.0,C2,0.01875,CTA,R2,37.166666666666664,0.8536399759352207,unknown,4.2,5947.9
37800.0,C2,0.01875,CTA,R2,37.233333333333334,0.8544200174510479,unknown,4.1,5921.3
38700.0,C2,0.01875,CTA,R2,37.2,0.8575299955904484,unknown,3.6999999999999993,5857.9
39600.0,C2,0.01875,CTA,R2,37.1,0.8599299930036068,unknown,4.800000000000001,5900.7
40500.0,C2,0.01875,CTA,R2,37.300000000000004,0.8583200097084045,unknown,4.1,5951.5
41400.0,C2,0.01875,CTA,R2,37.16666666666667,0.8559899844229222,unknown,3.6999999999999993,5933.9
42300.0,C2,0.01875,CTA,R2,37.233333333333334,0.8516900032758713,unknown,3.0,5873.2
43200.0,C2,0.01875,CTA,R2,37.166666666666664,0.8479700110852718,unknown,2.6999999999999993,5933.4
0.0,C3,0.01875,GGA,R2,37.13333333333333,0.030830001831054693,GFP,-1.0999999999999996,1288.4
900.0,C3,0.01875,GGA,R2,37.43333333333333,0.033999998867511746,GFP,0.9000000000000004,968.8
1800.0,C3,0.01875,GGA,R2,37.23333333333333,0.04542999714612961,GFP,0.0,970.5
2700.0,C3,0.01875,GGA,R2,37.199999999999996,0.06449000611901283,GFP,1.2000000000000002,1061.7
3600.0,C3,0.01875,GGA,R2,37.2,0.09021999314427376,GFP,-0.1999999999999993,1294.9
4500.0,C3,0.01875,GGA,R2,37.199999999999996,0.11946999654173851,GFP,-1.4000000000000004,1820.1
5400.0,C3,0.01875,GGA,R2,37.166666666666664,0.14866999834775924,GFP,0.09999999999999964,2694.7
6300.0,C3,0.01875,GGA,R2,37.06666666666667,0.17492001056671141,GFP,-1.8000000000000007,3818.3
7200.0,C3,0.01875,GGA,R2,37.300000000000004,0.20444000512361526,GFP,-1.4000000000000004,4926.8
8100.0,C3,0.01875,GGA,R2,37.266666666666666,0.24095999896526338,GFP,0.09999999999999964,5976.7
9000.0,C3,0.01875,GGA,R2,37.13333333333333,0.28567999601364136,GFP,-0.5,6893.3
9900.0,C3,0.01875,GGA,R2,37.1,0.33647999092936515,GFP,0.20000000000000018,7671.6
10800.0,C3,0.01875,GGA,R2,37.166666666666664,0.3942999869585037,GFP,-1.4000000000000004,8253.6
11700.0,C3,0.01875,GGA,R2,37.4,0.4390900008380413,GFP,-2.5999999999999996,8633.6
12600.0,C3,0.01875,GGA,R2,37.2,0.48310002833604815,GFP,-1.1999999999999993,9003.8
13500.0,C3,0.01875,GGA,R2,37.3,0.52921998873353,GFP,-1.4000000000000004,9429.0
14400.0,C3,0.01875,GGA,R2,37.06666666666667,0.5718799978494644,GFP,0.20000000000000018,9776.2
15300.0,C3,0.01875,GGA,R2,37.16666666666667,0.6119400203227997,GFP,1.0,10028.3
16200.0,C3,0.01875,GGA,R2,37.0,0.6476299829781056,GFP,1.2999999999999998,10327.3
17100.0,C3,0.01875,GGA,R2,37.3,0.6852400235831737,GFP,0.9000000000000004,10602.5
18000.0,C3,0.01875,GGA,R2,37.166666666666664,0.7141399912536144,GFP,0.09999999999999964,10661.9
