time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
12600.0,E7,0.01875,GFP10,R1,37.06666666666667,0.3425200141966343,GFP,-1.0,6388.9
13500.0,E7,0.01875,GFP10,R1,37.13333333333333,0.39486999735236167,GFP,2.7,6438.8
14400.0,E7,0.01875,GFP10,R1,37.166666666666664,0.4385900288820267,GFP,-1.0999999999999996,6516.2
15300.0,E7,0.01875,GFP10,R1,37.1,0.47579999417066576,GFP,-0.5,6640.4
16200.0,E7,0.01875,GFP10,R1,37.1,0.5163599960505962,GFP,-0.20000000000000018,6684.3
17100.0,E7,0.01875,GFP10,R1,37.13333333333333,0.5554500132799148,GFP,1.2999999999999998,6672.4
18000.0,E7,0.01875,GFP10,R1,37.166666666666664,0.5929600037634373,GFP,-0.7999999999999998,6642.3
18900.0,E7,0.01875,GFP10,R1,37.03333333333333,0.6337000034749508,GFP,1.0,6702.3
19800.0,E7,0.01875,GFP10,R1,37.1,0.6626199804246425,GFP,-0.5,6695.7
20700.0,E7,0.01875,GFP10,R1,37.2,0.6890800267457962,GFP,1.2000000000000002,6690.5
21600.0,E7,0.01875,GFP10,R1,37.1,0.7115399718284607,GFP,0.2999999999999998,6692.6
22500.0,E7,0.01875,GFP10,R1,37.1,0.7272599779069424,GFP,0.2999999999999998,6695.7
23400.0,E7,0.01875,GFP10,R1,37.333333333333336,0.7448399983346462,GFP,0.9000000000000004,6681.9
24300.0,E7,0.01875,GFP10,R1,37.199999999999996,0.7589800015091897,GFP,1.2999999999999998,6663.2
25200.0,E7,0.01875,GFP10,R1,37.233333333333334,0.7708999745547771,GFP,1.7999999999999998,6686.9
26100.0,E7,0.01875,GFP10,R1,37.13333333333333,0.7820099785923957,GFP,2.4000000000000004,6617.6
27000.0,E7,0.01875,GFP10,R1,37.1,0.7935600280761719,GFP,2.0999999999999996,6649.6
27900.0,E7,0.01875,GFP10,R1,37.2,0.8027100086212158,GFP,2.4000000000000004,6608.6
28800.0,E7,0.01875,GFP10,R1,37.333333333333336,0.8115700267255306,GFP,0.9000000000000004,6622.8
29700.0,E7,0.01875,GFP10,R1,37.0,0.8208799786865711,GFP,1.5,6662.9
30600.0,E7,0.01875,GFP10,R1,37.1,0.8276699714362621,GFP,1.4000000000000004,6601.6
31500.0,E7,0.01875,GFP10,R1,37.2,0.8363199889659881,GFP,2.3,6628.3
32400.0,E7,0.01875,GFP10,R1,37.2,0.8423900038003922,GFP,2.7,6619.0
33300.0,E7,0.01875,GFP10,R1,37.1,0.8489799998700619,GFP,4.2,6570.1
34200.0,E7,0.01875,GFP10,R1,37.166666666666664,0.8524599753320217,GFP,2.2,6570.5
35100.0,E7,0.01875,GFP10,R1,37.06666666666667,0.8566199772059917,GFP,3.4000000000000004,6521.1
36000.0,E7,0.01875,GFP10,R1,37.2,0.8587000198662281,GFP,4.3,6475.6
36900.0,E7,0.01875,GFP10,R1,37.333333333333336,0.8598200097680092,GFP,3.4000000000000004,6416.6
37800.0,E7,0.01875,GFP10,R1,37.166666666666664,0.8631999984383583,GFP,5.4,6414.8
38700.0,E7,0.01875,GFP10,R1,37.03333333333333,0.8652499958872795,GFP,3.4000000000000004,6353.7
39600.0,E7,0.01875,GFP10,R1,37.03333333333333,0.8680500268936158,GFP,2.9000000000000004,6378.9
40500.0,E7,0.01875,GFP10,R1,37.1,0.8695499710738659,GFP,4.0,6293.2
41400.0,E7,0.01875,GFP10,R1,37.300000000000004,0.8716900207102298,GFP,2.9000000000000004,6302.8
42300.0,E7,0.01875,GFP10,R1,37.166666666666664,0.8787200234830379,GFP,3.8,6191.8
43200.0,E7,0.01875,GFP10,R1,37.199999999999996,0.8788599774241448,GFP,1.7999999999999998,6195.6
0.0,E9,0.01875,MCH10,R2,37.0,0.02591999843716622,mCherry,197.5,-0.8000000000000114
900.0,E9,0.01875,MCH10,R2,37.1,0.032130003720521924,mCherry,174.7,-1.8000000000000114
1800.0,E9,0.01875,MCH10,R2,37.03333333333333,0.04416999295353889,mCherry,180.8,-1.9000000000000057
2700.0,E9,0.01875,MCH10,R2,37.06666666666666,0.06097000762820244,mCherry,192.1,-2.1999999999999886
3600.0,E9,0.01875,MCH10,R2,37.199999999999996,0.08014000430703164,mCherry,224.5,-2.0999999999999943
4500.0,E9,0.01875,MCH10,R2,37.1,0.10131000280380249,mCherry,274.5,-1.9000000000000057
5400.0,E9,0.01875,MCH10,R2,37.03333333333333,0.12815000638365745,mCherry,362.3,-2.5
6300.0,E9,0.01875,MCH10,R2,37.13333333333333,0.16101000383496283,mCherry,463.5,0.5
7200.0,E9,0.01875,MCH10,R2,37.333333333333336,0.20280000194907188,mCherry,580.9,-0.9000000000000057
8100.0,E9,0.01875,MCH10,R2,37.2,0.25546000227332116,mCherry,679.3,-1.6999999999999886
9000.0,E9,0.01875,MCH10,R2,37.233333333333334,0.3201999865472317,mCherry,762.1,-3.0999999999999943
9900.0,E9,0.01875,MCH10,R2,37.1,0.3729100078344345,mCherry,820.1,-0.09999999999999432
10800.0,E9,0.01875,MCH10,R2,37.166666666666664,0.41980001553893087,mCherry,846.4,0.30000000000001137
11700.0,E9,0.01875,MCH10,R2,37.1,0.4589999981224537,mCherry,862.9,8.199999999999989
12600.0,E9,0.01875,MCH10,R2,37.06666666666667,0.49942000284790994,mCherry,885.0,17.900000000000006
13500.0,E9,0.01875,MCH10,R2,37.13333333333333,0.5391699813306332,mCherry,883.7,26.80000000000001
14400.0,E9,0.01875,MCH10,R2,37.166666666666664,0.5688900142908097,mCherry,889.9,27.19999999999999
15300.0,E9,0.01875,MCH10,R2,37.1,0.6106000110507012,mCherry,899.5,28.400000000000006
16200.0,E9,0.01875,MCH10,R2,37.1,0.6394599787890911,mCherry,913.8,33.30000000000001
17100.0,E9,0.01875,MCH10,R2,37.13333333333333,0.6698499828577041,mCherry,912.3,35.400000000000006
18000.0,E9,0.01875,MCH10,R2,37.166666666666664,0.6926599778234959,mCherry,926.2,39.30000000000001
18900.0,E9,0.01875,MCH10,R2,37.03333333333333,0.7085000179708004,mCherry,952.0,40.30000000000001
19800.0,E9,0.01875,MCH10,R2,37.1,0.7228200159966945,mCherry,965.5,45.69999999999999
20700.0,E9,0.01875,MCH10,R2,37.2,0.7383799821138382,mCherry,1008.2,48.5
21600.0,E9,0.01875,MCH10,R2,37.1,0.7515399932861329,mCherry,1032.3,48.599999999999994
22500.0,E9,0.01875,MCH10,R2,37.1,0.7622600041329861,mCherry,1033.3,52.69999999999999
23400.0,E9,0.01875,MCH10,R2,37.333333333333336,0.7728399954736233,mCherry,1053.9,55.900000000000006
24300.0,E9,0.01875,MCH10,R2,37.199999999999996,0.7825799837708474,mCherry,1068.3,58.19999999999999
25200.0,E9,0.01875,MCH10,R2,37.233333333333334,0.7920999757945537,mCherry,1099.8,63.900000000000006
26100.0,E9,0.01875,MCH10,R2,37.13333333333333,0.8011099889874458,mCherry,1089.4,62.599999999999994
27000.0,E9,0.01875,MCH10,R2,37.1,0.8111600279808044,mCherry,1115.1,66.6
27900.0,E9,0.01875,MCH10,R2,37.2,0.818910014629364,mCherry,1135.4,66.6
28800.0,E9,0.01875,MCH10,R2,37.333333333333336,0.825470008701086,mCherry,1156.9,73.80000000000001
29700.0,E9,0.01875,MCH10,R2,37.0,0.8332800097763539,mCherry,1179.5,71.9
30600.0,E9,0.01875,MCH10,R2,37.1,0.8391699723899364,mCherry,1207.4,75.6
31500.0,E9,0.01875,MCH10,R2,37.2,0.846319979429245,mCherry,1255.3,78.30000000000001
32400.0,E9,0.01875,MCH10,R2,37.2,0.8509900003671647,mCherry,1269.7,81.0
33300.0,E9,0.01875,MCH10,R2,37.1,0.8522800110280514,mCherry,1278.2,82.1
34200.0,E9,0.01875,MCH10,R2,37.166666666666664,0.8543599925935268,mCherry,1308.2,86.5
35100.0,E9,0.01875,MCH10,R2,37.06666666666667,0.8573199741542339,mCherry,1339.4,89.1
36000.0,E9,0.01875,MCH10,R2,37.2,0.8630999751389027,mCherry,1367.3,91.6
36900.0,E9,0.01875,MCH10,R2,37.333333333333336,0.8637200012803078,mCherry,1383.4,91.6
37800.0,E9,0.01875,MCH10,R2,37.166666666666664,0.8676999703049659,mCherry,1389.4,96.80000000000001
38700.0,E9,0.01875,MCH10,R2,37.03333333333333,0.8709499880671501,mCherry,1400.4,99.69999999999999
39600.0,E9,0.01875,MCH10,R2,37.03333333333333,0.8809500217437745,mCherry,1408.9,101.9
40500.0,E9,0.01875,MCH10,R2,37.1,0.8843499831855297,mCherry,1424.0,103.19999999999999
41400.0,E9,0.01875,MCH10,R2,37.300000000000004,0.8851899959146976,mCherry,1415.9,106.80000000000001
42300.0,E9,0.01875,MCH10,R2,37.166666666666664,0.8849199794232845,mCherry,1426.8,106.80000000000001
43200.0,E9,0.01875,MCH10,R2,37.199999999999996,0.883159975707531,mCherry,1420.8,113.6
0.0,E10,0.01875,GFP90,R2,37.0,0.027420001477003103,GFP,-0.5,1121.2
900.0,E10,0.01875,GFP90,R2,37.1,0.03302999660372734,GFP,0.6999999999999993,1017.2
1800.0,E10,0.01875,GFP90,R2,37.03333333333333,0.04487000480294227,GFP,-1.1999999999999993,1106.1
2700.0,E10,0.01875,GFP90,R2,37.06666666666666,0.06286999508738518,GFP,0.09999999999999964,1475.8
3600.0,E10,0.01875,GFP90,R2,37.199999999999996,0.0838399924337864,GFP,0.5,2380.9
4500.0,E10,0.01875,GFP90,R2,37.1,0.10561000108718872,GFP,0.5,3865.1
5400.0,E10,0.01875,GFP90,R2,37.03333333333333,0.12574999555945396,GFP,0.2999999999999998,5662.5
6300.0,E10,0.01875,GFP90,R2,37.13333333333333,0.15080999508500098,GFP,0.5,7540.5
7200.0,E10,0.01875,GFP90,R2,37.333333333333336,0.18240001425147057,GFP,-0.09999999999999964,9286.1
8100.0,E10,0.01875,GFP90,R2,37.2,0.2167599879205227,GFP,-0.7000000000000002,10838.3
9000.0,E10,0.01875,GFP90,R2,37.233333333333334,0.2585999868810177,GFP,-1.9000000000000004,12293.9
9900.0,E10,0.01875,GFP90,R2,37.1,0.30400998890399933,GFP,0.09999999999999964,13535.9
10800.0,E10,0.01875,GFP90,R2,37.166666666666664,0.36190000399947164,GFP,-0.5999999999999996,14224.3
11700.0,E10,0.01875,GFP90,R2,37.1,0.4183999963104725,GFP,0.9000000000000004,14661.2
12600.0,E10,0.01875,GFP90,R2,37.06666666666667,0.45981998816132547,GFP,0.0,14978.9
13500.0,E10,0.01875,GFP90,R2,37.13333333333333,0.4972700022161007,GFP,-0.2999999999999998,15375.8
14400.0,E10,0.01875,GFP90,R2,37.166666666666664,0.5312899738550186,GFP,-1.0999999999999996,15478.2
15300.0,E10,0.01875,GFP90,R2,37.1,0.5654999777674675,GFP,0.5,15428.4
16200.0,E10,0.01875,GFP90,R2,37.1,0.5939599983394146,GFP,0.7999999999999998,15325.3
17100.0,E10,0.01875,GFP90,R2,37.13333333333333,0.6247500091791153,GFP,0.2999999999999998,15237.4
18000.0,E10,0.01875,GFP90,R2,37.166666666666664,0.6580600179731846,GFP,2.2,15107.3
18900.0,E10,0.01875,GFP90,R2,37.03333333333333,0.6762999795377255,GFP,1.0,15025.3
19800.0,E10,0.01875,GFP90,R2,37.1,0.6991200171411037,GFP,0.5,14901.7
20700.0,E10,0.01875,GFP90,R2,37.2,0.7174799710512161,GFP,1.2000000000000002,14836.5
21600.0,E10,0.01875,GFP90,R2,37.1,0.7338399767875672,GFP,1.2999999999999998,14790.6
22500.0,E10,0.01875,GFP90,R2,37.1,0.747960015386343,GFP,2.3,14675.7
23400.0,E10,0.01875,GFP90,R2,37.333333333333336,0.7605399809777736,GFP,1.9000000000000004,14674.9
24300.0,E10,0.01875,GFP90,R2,37.199999999999996,0.7725799933075905,GFP,3.3,14687.2
25200.0,E10,0.01875,GFP90,R2,37.233333333333334,0.7833000056445598,GFP,2.8,14628.9
26100.0,E10,0.01875,GFP90,R2,37.13333333333333,0.7922100022435188,GFP,3.4000000000000004,14563.6
27000.0,E10,0.01875,GFP90,R2,37.1,0.801360011100769,GFP,1.0999999999999996,14617.6
27900.0,E10,0.01875,GFP90,R2,37.2,0.8104099750518798,GFP,2.4000000000000004,14581.6
28800.0,E10,0.01875,GFP90,R2,37.333333333333336,0.8169700287282466,GFP,2.9000000000000004,14523.8
29700.0,E10,0.01875,GFP90,R2,37.0,0.8252799935638905,GFP,0.5,14496.9
30600.0,E10,0.01875,GFP90,R2,37.1,0.8293700151145458,GFP,4.4,14382.6
31500.0,E10,0.01875,GFP90,R2,37.2,0.8366199791431427,GFP,4.3,14384.3
32400.0,E10,0.01875,GFP90,R2,37.2,0.8409900099039078,GFP,2.7,14208.0
33300.0,E10,0.01875,GFP90,R2,37.1,0.8434799812734127,GFP,0.20000000000000018,14038.1
34200.0,E10,0.01875,GFP90,R2,37.166666666666664,0.8434599719941616,GFP,3.2,13996.5
35100.0,E10,0.01875,GFP90,R2,37.06666666666667,0.8420199982821941,GFP,3.4000000000000004,13902.1
36000.0,E10,0.01875,GFP90,R2,37.2,0.8426999874413014,GFP,4.3,13851.6
36900.0,E10,0.01875,GFP90,R2,37.333333333333336,0.8410199895501137,GFP,3.4000000000000004,13643.6
37800.0,E10,0.01875,GFP90,R2,37.166666666666664,0.8421999707818031,GFP,3.4000000000000004,13646.8
38700.0,E10,0.01875,GFP90,R2,37.03333333333333,0.8422499939799308,GFP,2.4000000000000004,13484.7
39600.0,E10,0.01875,GFP90,R2,37.03333333333333,0.8427500009536744,GFP,1.9000000000000004,13494.9
40500.0,E10,0.01875,GFP90,R2,37.1,0.841649990528822,GFP,4.0,13325.2
41400.0,E10,0.01875,GFP90,R2,37.300000000000004,0.8424900032579898,GFP,3.9000000000000004,13412.8
42300.0,E10,0.01875,GFP90,R2,37.166666666666664,0.8472199819982051,GFP,3.8,13217.8
43200.0,E10,0.01875,GFP90,R2,37.199999999999996,0.8464600250124932,GFP,1.7999999999999998,13281.6
0.0,E11,0.01875,GFP10,R0.25,37.0,0.02511999979615212,GFP,0.5,722.2
900.0,E11,0.01875,GFP10,R0.25,37.1,0.03293000236153602,GFP,0.6999999999999993,651.2
1800.0,E11,0.01875,GFP10,R0.25,37.03333333333333,0.04567000344395637,GFP,-1.1999999999999993,705.1
2700.0,E11,0.01875,GFP10,R0.25,37.06666666666666,0.06376999542117119,GFP,-0.9000000000000004,896.8
3600.0,E11,0.01875,GFP10,R0.25,37.199999999999996,0.07883999720215798,GFP,-0.5,1262.9
4500.0,E11,0.01875,GFP10,R0.25,37.1,0.09280999302864075,GFP,-0.5,1735.1
5400.0,E11,0.01875,GFP10,R0.25,37.03333333333333,0.10794999226927757,GFP,1.2999999999999998,2233.5
6300.0,E11,0.01875,GFP10,R0.25,37.13333333333333,0.12600999251008033,GFP,-0.5,2691.5
7200.0,E11,0.01875,GFP10,R0.25,37.333333333333336,0.151100005954504,GFP,-2.0999999999999996,3096.1
8100.0,E11,0.01875,GFP10,R0.25,37.2,0.17756000980734826,GFP,-0.7000000000000002,3501.3
9000.0,E11,0.01875,GFP10,R0.25,37.233333333333334,0.2135000132024288,GFP,-0.9000000000000004,3859.9
9900.0,E11,0.01875,GFP10,R0.25,37.1,0.2590100020170212,GFP,0.09999999999999964,4245.9
10800.0,E11,0.01875,GFP10,R0.25,37.166666666666664,0.31319999918341634,GFP,0.40000000000000036,4512.3
11700.0,E11,0.01875,GFP10,R0.25,37.1,0.37110001519322394,GFP,-1.0999999999999996,4757.2
12600.0,E11,0.01875,GFP10,R0.25,37.06666666666667,0.41481997147202493,GFP,-2.0,4934.9
13500.0,E11,0.01875,GFP10,R0.25,37.13333333333333,0.4518699787557125,GFP,1.7000000000000002,5111.8
14400.0,E11,0.01875,GFP10,R0.25,37.166666666666664,0.4912900120019913,GFP,0.9000000000000004,5226.2
15300.0,E11,0.01875,GFP10,R0.25,37.1,0.5284999772906304,GFP,1.5,5355.4
16200.0,E11,0.01875,GFP10,R0.25,37.1,0.5640599839389324,GFP,0.7999999999999998,5401.3
17100.0,E11,0.01875,GFP10,R0.25,37.13333333333333,0.5950500279664993,GFP,-0.7000000000000002,5421.4
18000.0,E11,0.01875,GFP10,R0.25,37.166666666666664,0.6393600143492222,GFP,-0.7999999999999998,5450.3
18900.0,E11,0.01875,GFP10,R0.25,37.03333333333333,0.66239999756217,GFP,2.0,5487.3
19800.0,E11,0.01875,GFP10,R0.25,37.1,0.6871199928224087,GFP,1.5,5414.7
20700.0,E11,0.01875,GFP10,R0.25,37.2,0.706180003285408,GFP,0.20000000000000018,5457.5
21600.0,E11,0.01875,GFP10,R0.25,37.1,0.7213399887084961,GFP,1.2999999999999998,5459.6
22500.0,E11,0.01875,GFP10,R0.25,37.1,0.7368600212037564,GFP,1.2999999999999998,5453.7
23400.0,E11,0.01875,GFP10,R0.25,37.333333333333336,0.7502400003373623,GFP,-0.09999999999999964,5428.9
24300.0,E11,0.01875,GFP10,R0.25,37.199999999999996,0.7607800021767617,GFP,0.2999999999999998,5445.2
25200.0,E11,0.01875,GFP10,R0.25,37.233333333333334,0.7701000206172466,GFP,2.8,5434.9
26100.0,E11,0.01875,GFP10,R0.25,37.13333333333333,0.7802099779248237,GFP,2.4000000000000004,5444.6
27000.0,E11,0.01875,GFP10,R0.25,37.1,0.7889599800109863,GFP,1.0999999999999996,5442.6
27900.0,E11,0.01875,GFP10,R0.25,37.2,0.7978099703788757,GFP,2.4000000000000004,5414.6
28800.0,E11,0.01875,GFP10,R0.25,37.333333333333336,0.8041699908673763,GFP,1.9000000000000004,5446.8
29700.0,E11,0.01875,GFP10,R0.25,37.0,0.8104799814522267,GFP,3.5,5390.9
30600.0,E11,0.01875,GFP10,R0.25,37.1,0.8142700128257274,GFP,3.4000000000000004,5346.6
31500.0,E11,0.01875,GFP10,R0.25,37.2,0.8195200026035309,GFP,3.3,5342.3
32400.0,E11,0.01875,GFP10,R0.25,37.2,0.8237900167703629,GFP,1.7000000000000002,5282.0
33300.0,E11,0.01875,GFP10,R0.25,37.1,0.8283799789845944,GFP,4.2,5244.1
34200.0,E11,0.01875,GFP10,R0.25,37.166666666666664,0.8298599801957607,GFP,4.2,5253.5
35100.0,E11,0.01875,GFP10,R0.25,37.06666666666667,0.8315199844539165,GFP,2.4000000000000004,5208.1
36000.0,E11,0.01875,GFP10,R0.25,37.2,0.8318000264465809,GFP,5.3,5180.6
36900.0,E11,0.01875,GFP10,R0.25,37.333333333333336,0.8312199726700783,GFP,4.4,5133.6
37800.0,E11,0.01875,GFP10,R0.25,37.166666666666664,0.8339999809861183,GFP,3.4000000000000004,5118.8
38700.0,E11,0.01875,GFP10,R0.25,37.03333333333333,0.8343499943614006,GFP,3.4000000000000004,5081.7
39600.0,E11,0.01875,GFP10,R0.25,37.03333333333333,0.8362499952316285,GFP,2.9000000000000004,5065.9
40500.0,E11,0.01875,GFP10,R0.25,37.1,0.8354499749839306,GFP,4.0,5037.2
41400.0,E11,0.01875,GFP10,R0.25,37.300000000000004,0.8367900110781192,GFP,1.9000000000000004,5026.8
42300.0,E11,0.01875,GFP10,R0.25,37.166666666666664,0.8378199718892574,GFP,2.8,4967.8
43200.0,E11,0.01875,GFP10,R0.25,37.199999999999996,0.8399600192904473,GFP,2.8,4982.6
0.0,F2,0.01875,MCH50,R0.25,37.0,0.02162000015377999,mCherry,100.5,-9.800000000000011
900.0,F2,0.01875,MCH50,R0.25,37.1,0.027730003744363782,mCherry,95.7,2.1999999999999886
1800.0,F2,0.01875,MCH50,R0.25,37.03333333333333,0.03966999128460884,mCherry,98.8,-1.9000000000000057
2700.0,F2,0.01875,MCH50,R0.25,37.06666666666666,0.06007000729441643,mCherry,105.1,2.8000000000000114
3600.0,F2,0.01875,MCH50,R0.25,37.199999999999996,0.08603999987244607,mCherry,129.5,0.9000000000000057
4500.0,F2,0.01875,MCH50,R0.25,37.1,0.10990999937057495,mCherry,199.5,-0.9000000000000057
5400.0,F2,0.01875,MCH50,R0.25,37.03333333333333,0.13135000094771385,mCherry,356.3,1.5
6300.0,F2,0.01875,MCH50,R0.25,37.13333333333333,0.14810999408364295,mCherry,647.5,1.5
7200.0,F2,0.01875,MCH50,R0.25,37.333333333333336,0.1671999953687191,mCherry,1048.9,2.0999999999999943
8100.0,F2,0.01875,MCH50,R0.25,37.2,0.18285999521613122,mCherry,1555.3,0.30000000000001137
9000.0,F2,0.01875,MCH50,R0.25,37.233333333333334,0.20000000819563865,mCherry,2063.1,0.9000000000000057
9900.0,F2,0.01875,MCH50,R0.25,37.1,0.22131000459194183,mCherry,2567.1,-1.0999999999999943
10800.0,F2,0.01875,MCH50,R0.25,37.166666666666664,0.24579999074339867,mCherry,3030.4,0.30000000000001137
11700.0,F2,0.01875,MCH50,R0.25,37.1,0.274100012332201,mCherry,3432.9,2.1999999999999886
12600.0,F2,0.01875,MCH50,R0.25,37.06666666666667,0.30861999168992044,mCherry,3855.0,-3.0999999999999943
13500.0,F2,0.01875,MCH50,R0.25,37.13333333333333,0.3470699928700924,mCherry,4170.7,-1.1999999999999886
14400.0,F2,0.01875,MCH50,R0.25,37.166666666666664,0.3817899912595749,mCherry,4408.9,0.19999999999998863
15300.0,F2,0.01875,MCH50,R0.25,37.1,0.4138000175356865,mCherry,4621.5,2.4000000000000057
16200.0,F2,0.01875,MCH50,R0.25,37.1,0.45235998556017876,mCherry,4773.8,3.3000000000000114
17100.0,F2,0.01875,MCH50,R0.25,37.13333333333333,0.49395000040531156,mCherry,4838.3,3.4000000000000057
18000.0,F2,0.01875,MCH50,R0.25,37.166666666666664,0.5351600088179111,mCherry,4795.2,10.300000000000011
18900.0,F2,0.01875,MCH50,R0.25,37.03333333333333,0.5712000034749508,mCherry,4823.0,18.30000000000001
19800.0,F2,0.01875,MCH50,R0.25,37.1,0.6045199953019619,mCherry,4832.5,22.69999999999999
20700.0,F2,0.01875,MCH50,R0.25,37.2,0.6443800002336502,mCherry,4826.2,21.5
21600.0,F2,0.01875,MCH50,R0.25,37.1,0.668839979171753,mCherry,4841.3,24.599999999999994
22500.0,F2,0.01875,MCH50,R0.25,37.1,0.6885599933564663,mCherry,4866.3,27.69999999999999
23400.0,F2,0.01875,MCH50,R0.25,37.333333333333336,0.7086400113999843,mCherry,4873.9,33.900000000000006
24300.0,F2,0.01875,MCH50,R0.25,37.199999999999996,0.7271799698472023,mCherry,4935.3,34.19999999999999
25200.0,F2,0.01875,MCH50,R0.25,37.233333333333334,0.7417999736964702,mCherry,4990.8,37.900000000000006
26100.0,F2,0.01875,MCH50,R0.25,37.13333333333333,0.7538100078701973,mCherry,4985.4,40.599999999999994
27000.0,F2,0.01875,MCH50,R0.25,37.1,0.7686600089073181,mCherry,5018.1,42.599999999999994
27900.0,F2,0.01875,MCH50,R0.25,37.2,0.7821099877357482,mCherry,5063.4,44.599999999999994
28800.0,F2,0.01875,MCH50,R0.25,37.333333333333336,0.7917700193822383,mCherry,5073.9,48.80000000000001
29700.0,F2,0.01875,MCH50,R0.25,37.0,0.8038800187408924,mCherry,5117.5,51.900000000000006
30600.0,F2,0.01875,MCH50,R0.25,37.1,0.8104699783027172,mCherry,5121.4,49.599999999999994
31500.0,F2,0.01875,MCH50,R0.25,37.2,0.8199200093746185,mCherry,5202.3,55.30000000000001
32400.0,F2,0.01875,MCH50,R0.25,37.2,0.8276900082826615,mCherry,5263.7,59.0
33300.0,F2,0.01875,MCH50,R0.25,37.1,0.8324800036847592,mCherry,5348.2,60.099999999999994
34200.0,F2,0.01875,MCH50,R0.25,37.166666666666664,0.8389600001275539,mCherry,5400.2,62.5
35100.0,F2,0.01875,MCH50,R0.25,37.06666666666667,0.8457200162112712,mCherry,5543.4,63.099999999999994
36000.0,F2,0.01875,MCH50,R0.25,37.2,0.8504000134766102,mCherry,5544.3,63.599999999999994
36900.0,F2,0.01875,MCH50,R0.25,37.333333333333336,0.8541200175881386,mCherry,5639.4,66.6
37800.0,F2,0.01875,MCH50,R0.25,37.166666666666664,0.8633999720215797,mCherry,5715.4,68.80000000000001
38700.0,F2,0.01875,MCH50,R0.25,37.03333333333333,0.8728500053286552,mCherry,5710.4,70.69999999999999
39600.0,F2,0.01875,MCH50,R0.25,37.03333333333333,0.8740500092506409,mCherry,5804.9,71.9
40500.0,F2,0.01875,MCH50,R0.25,37.1,0.8741500191390514,mCherry,5820.0,74.19999999999999
41400.0,F2,0.01875,MCH50,R0.25,37.300000000000004,0.87468998208642,mCherry,5785.9,74.80000000000001
42300.0,F2,0.01875,MCH50,R0.25,37.166666666666664,0.8738199852406978,mCherry,5830.8,74.80000000000001
43200.0,F2,0.01875,MCH50,R0.25,37.199999999999996,0.8729600116610527,mCherry,5833.8,81.6
0.0,F3,0.01875,GFP50,R4,37.0,0.024420002847909933,GFP,0.5,1032.2
900.0,F3,0.01875,GFP50,R4,37.1,0.02792999967932701,GFP,0.6999999999999993,978.2
1800.0,F3,0.01875,GFP50,R4,37.03333333333333,0.038470000773668286,GFP,-1.1999999999999993,1054.1
2700.0,F3,0.01875,GFP50,R4,37.06666666666666,0.05387000665068627,GFP,0.09999999999999964,1356.8
3600.0,F3,0.01875,GFP50,R4,37.199999999999996,0.07134000435471535,GFP,0.5,2019.9
4500.0,F3,0.01875,GFP50,R4,37.1,0.08860999643802643,GFP,-1.5,3080.1
5400.0,F3,0.01875,GFP50,R4,37.03333333333333,0.10785000547766685,GFP,0.2999999999999998,4340.5
6300.0,F3,0.01875,GFP50,R4,37.13333333333333,0.13101000264286994,GFP,-0.5,5739.5
7200.0,F3,0.01875,GFP50,R4,37.333333333333336,0.16129999980330467,GFP,-1.0999999999999996,7056.1
8100.0,F3,0.01875,GFP50,R4,37.2,0.1933600090444088,GFP,0.2999999999999998,8271.3
9000.0,F3,0.01875,GFP50,R4,37.233333333333334,0.23189999684691429,GFP,0.09999999999999964,9406.9
9900.0,F3,0.01875,GFP50,R4,37.1,0.28081001341342926,GFP,-0.9000000000000004,10519.9
10800.0,F3,0.01875,GFP50,R4,37.166666666666664,0.3348999939858913,GFP,0.40000000000000036,11239.3
11700.0,F3,0.01875,GFP50,R4,37.1,0.39620000794529914,GFP,-0.09999999999999964,11683.2
12600.0,F3,0.01875,GFP50,R4,37.06666666666667,0.4397199906408787,GFP,-1.0,11989.9
13500.0,F3,0.01875,GFP50,R4,37.13333333333333,0.4802699826657772,GFP,-0.2999999999999998,12199.8
14400.0,F3,0.01875,GFP50,R4,37.166666666666664,0.5239900141954422,GFP,0.9000000000000004,12272.2
15300.0,F3,0.01875,GFP50,R4,37.1,0.5596000120043755,GFP,-0.5,12353.4
16200.0,F3,0.01875,GFP50,R4,37.1,0.5929600112140179,GFP,-0.20000000000000018,12297.3
17100.0,F3,0.01875,GFP50,R4,37.13333333333333,0.6347499996423721,GFP,-0.7000000000000002,12199.4
18000.0,F3,0.01875,GFP50,R4,37.166666666666664,0.6620600260794163,GFP,2.2,12061.3
18900.0,F3,0.01875,GFP50,R4,37.03333333333333,0.6867999933660031,GFP,1.0,12066.3
19800.0,F3,0.01875,GFP50,R4,37.1,0.7089199744164943,GFP,0.5,11885.7
20700.0,F3,0.01875,GFP50,R4,37.2,0.7300799757242202,GFP,0.20000000000000018,11895.5
21600.0,F3,0.01875,GFP50,R4,37.1,0.7498400092124939,GFP,1.2999999999999998,11885.6
22500.0,F3,0.01875,GFP50,R4,37.1,0.7646599851548672,GFP,3.3,11784.7
23400.0,F3,0.01875,GFP50,R4,37.333333333333336,0.7788399778306484,GFP,0.9000000000000004,11872.9
24300.0,F3,0.01875,GFP50,R4,37.199999999999996,0.7903800264000893,GFP,1.2999999999999998,11738.2
25200.0,F3,0.01875,GFP50,R4,37.233333333333334,0.8024999730288982,GFP,1.7999999999999998,11772.9
