time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
16200.0,D10,0.01875,GGA,R2,37.266666666666666,0.7720500074326992,GFP,2.6999999999999993,19557.9
17100.0,D10,0.01875,GGA,R2,37.166666666666664,0.8020899951457977,GFP,-0.9000000000000004,23688.4
18000.0,D10,0.01875,GGA,R2,37.1,0.8269500158727169,GFP,1.1999999999999993,27607.8
18900.0,D10,0.01875,GGA,R2,37.13333333333333,0.8480100013315678,GFP,1.0,30935.2
19800.0,D10,0.01875,GGA,R2,37.06666666666667,0.8676899909973145,GFP,2.1999999999999993,33832.9
20700.0,D10,0.01875,GGA,R2,37.1,0.8850300006568432,GFP,-0.09999999999999964,36783.9
21600.0,D10,0.01875,GGA,R2,37.06666666666667,0.9007699824869633,GFP,0.9000000000000004,39219.2
22500.0,D10,0.01875,GGA,R2,37.166666666666664,0.9154300391674042,GFP,0.9000000000000004,41160.9
23400.0,D10,0.01875,GGA,R2,37.13333333333333,0.9298999421298504,GFP,2.5999999999999996,43451.1
24300.0,D10,0.01875,GGA,R2,37.166666666666664,0.943360036611557,GFP,0.6999999999999993,44708.9
25200.0,D10,0.01875,GGA,R2,37.1,0.9526500463485718,GFP,1.1999999999999993,46316.7
26100.0,D10,0.01875,GGA,R2,37.13333333333333,0.9604700453579426,GFP,2.0999999999999996,47466.3
27000.0,D10,0.01875,GGA,R2,37.1,0.9669800341129303,GFP,0.40000000000000036,48179.4
27900.0,D10,0.01875,GGA,R2,37.13333333333333,0.9745299838483333,GFP,2.8000000000000007,49255.1
28800.0,D10,0.01875,GGA,R2,37.13333333333333,0.978659949451685,GFP,3.4000000000000004,49672.8
29700.0,D10,0.01875,GGA,R2,37.13333333333333,0.9838399790227413,GFP,-0.09999999999999964,50743.2
30600.0,D10,0.01875,GGA,R2,37.13333333333333,0.9863300517201423,GFP,2.3000000000000007,51420.3
31500.0,D10,0.01875,GGA,R2,37.1,0.9903400003910064,GFP,1.5999999999999996,51468.5
32400.0,D10,0.01875,GGA,R2,37.1,0.9937999852001667,GFP,1.6999999999999993,51664.9
33300.0,D10,0.01875,GGA,R2,37.23333333333333,0.9998500272631645,GFP,1.8000000000000007,52375.8
34200.0,D10,0.01875,GGA,R2,37.16666666666667,1.0020400509238243,GFP,0.3000000000000007,52306.5
35100.0,D10,0.01875,GGA,R2,37.13333333333333,0.9998600274324417,GFP,1.4000000000000004,52348.1
36000.0,D10,0.01875,GGA,R2,37.199999999999996,0.9999500431120396,GFP,2.8000000000000007,52422.2
36900.0,D10,0.01875,GGA,R2,37.03333333333333,0.9987099640071392,GFP,2.9000000000000004,52180.7
37800.0,D10,0.01875,GGA,R2,37.166666666666664,0.998480050265789,GFP,2.4000000000000004,52175.4
38700.0,D10,0.01875,GGA,R2,37.23333333333333,0.9957899764180184,GFP,0.40000000000000036,51778.7
39600.0,D10,0.01875,GGA,R2,37.166666666666664,0.9944899998605251,GFP,0.40000000000000036,51976.6
40500.0,D10,0.01875,GGA,R2,37.2,0.9934100389480591,GFP,2.5999999999999996,51495.2
41400.0,D10,0.01875,GGA,R2,37.13333333333333,0.9910899981856346,GFP,3.0,52041.2
42300.0,D10,0.01875,GGA,R2,36.9,0.9905300348997116,GFP,1.1999999999999993,51799.8
43200.0,D10,0.01875,GGA,R2,37.1,0.988240010291338,GFP,1.6999999999999993,51715.2
0.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.019159997254610067,GFP,0.9000000000000004,176.2
900.0,D11,0.01875,GFP50,R0.25,37.233333333333334,0.03230000287294388,GFP,0.40000000000000036,167.7
1800.0,D11,0.01875,GFP50,R0.25,37.166666666666664,0.0463500052690506,GFP,-0.8000000000000007,161.8
2700.0,D11,0.01875,GFP50,R0.25,37.2,0.07247999906539918,GFP,0.5,171.6
3600.0,D11,0.01875,GFP50,R0.25,37.2,0.11320000290870666,GFP,0.0,172.2
4500.0,D11,0.01875,GFP50,R0.25,37.166666666666664,0.1620800107717514,GFP,-0.5999999999999996,174.8
5400.0,D11,0.01875,GFP50,R0.25,37.06666666666667,0.22023999616503714,GFP,-0.1999999999999993,171.9
6300.0,D11,0.01875,GFP50,R0.25,37.266666666666666,0.2894099920988083,GFP,-0.5,173.3
7200.0,D11,0.01875,GFP50,R0.25,37.1,0.36447001099586485,GFP,0.09999999999999964,175.5
8100.0,D11,0.01875,GFP50,R0.25,37.300000000000004,0.41249001771211624,GFP,-0.5,200.1
9000.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.4610799752175808,GFP,-0.5,276.0
9900.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.5095000199973583,GFP,-0.5,547.7
10800.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.555470022559166,GFP,-0.5999999999999996,1403.3
11700.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.6065100230276584,GFP,0.6999999999999993,3374.4
12600.0,D11,0.01875,GFP50,R0.25,37.266666666666666,0.6490599982440471,GFP,0.40000000000000036,6479.9
13500.0,D11,0.01875,GFP50,R0.25,37.1,0.7016100078821182,GFP,-0.1999999999999993,10266.7
14400.0,D11,0.01875,GFP50,R0.25,37.199999999999996,0.748060018569231,GFP,1.5999999999999996,14855.5
15300.0,D11,0.01875,GFP50,R0.25,37.233333333333334,0.7840999886393547,GFP,2.6999999999999993,19524.5
16200.0,D11,0.01875,GFP50,R0.25,37.266666666666666,0.8196499787271023,GFP,0.6999999999999993,24313.9
17100.0,D11,0.01875,GFP50,R0.25,37.166666666666664,0.8449900209903717,GFP,1.0999999999999996,28931.4
18000.0,D11,0.01875,GFP50,R0.25,37.1,0.8679500244557857,GFP,0.1999999999999993,33030.8
18900.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.887409982830286,GFP,2.0,36732.2
19800.0,D11,0.01875,GFP50,R0.25,37.06666666666667,0.9047900080680847,GFP,1.1999999999999993,39781.9
20700.0,D11,0.01875,GFP50,R0.25,37.1,0.9200299672782422,GFP,-1.0999999999999996,42899.9
21600.0,D11,0.01875,GFP50,R0.25,37.06666666666667,0.9352699853479862,GFP,1.9000000000000004,45633.2
22500.0,D11,0.01875,GFP50,R0.25,37.166666666666664,0.9484300315380096,GFP,2.9000000000000004,47458.9
23400.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.9592000357806683,GFP,2.5999999999999996,49872.1
24300.0,D11,0.01875,GFP50,R0.25,37.166666666666664,0.9683600127696991,GFP,2.6999999999999993,51167.9
25200.0,D11,0.01875,GFP50,R0.25,37.1,0.9763500452041626,GFP,1.1999999999999993,53049.7
26100.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.9825700171291828,GFP,2.0999999999999996,54400.3
27000.0,D11,0.01875,GFP50,R0.25,37.1,0.9871800482273102,GFP,0.40000000000000036,54920.4
27900.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.990929963439703,GFP,2.8000000000000007,55845.1
28800.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.9929600574076176,GFP,0.40000000000000036,56148.8
29700.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.9957400463521481,GFP,1.9000000000000004,57560.2
30600.0,D11,0.01875,GFP50,R0.25,37.13333333333333,1.0041300252079963,GFP,0.3000000000000007,57781.3
31500.0,D11,0.01875,GFP50,R0.25,37.1,1.0032399952411652,GFP,0.5999999999999996,57768.5
32400.0,D11,0.01875,GFP50,R0.25,37.1,1.0011000044643878,GFP,0.6999999999999993,58168.9
33300.0,D11,0.01875,GFP50,R0.25,37.23333333333333,0.9992500469088554,GFP,0.8000000000000007,58465.8
34200.0,D11,0.01875,GFP50,R0.25,37.16666666666667,0.9964399561285973,GFP,1.3000000000000007,58323.5
35100.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.9938599854707718,GFP,2.4000000000000004,58123.1
36000.0,D11,0.01875,GFP50,R0.25,37.199999999999996,0.9915499605238438,GFP,0.8000000000000007,58119.2
36900.0,D11,0.01875,GFP50,R0.25,37.03333333333333,0.9885100595653057,GFP,1.9000000000000004,57907.7
37800.0,D11,0.01875,GFP50,R0.25,37.166666666666664,0.9854800388216972,GFP,1.4000000000000004,57617.4
38700.0,D11,0.01875,GFP50,R0.25,37.23333333333333,0.9817900374531746,GFP,1.4000000000000004,57207.7
39600.0,D11,0.01875,GFP50,R0.25,37.166666666666664,0.9787900172173977,GFP,1.4000000000000004,57659.6
40500.0,D11,0.01875,GFP50,R0.25,37.2,0.9774100065231324,GFP,3.5999999999999996,56875.2
41400.0,D11,0.01875,GFP50,R0.25,37.13333333333333,0.9740900382399559,GFP,2.0,57735.2
42300.0,D11,0.01875,GFP50,R0.25,36.9,0.9719300478696823,GFP,1.1999999999999993,57477.8
43200.0,D11,0.01875,GFP50,R0.25,37.1,0.9700399704277516,GFP,2.6999999999999993,57610.2
0.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.028059998899698263,GFP,-1.0999999999999996,636.2
900.0,E2,0.01875,GFP50,R0.5,37.233333333333334,0.03220000118017197,GFP,0.40000000000000036,587.7
1800.0,E2,0.01875,GFP50,R0.5,37.166666666666664,0.04615000188350678,GFP,-0.8000000000000007,630.8
2700.0,E2,0.01875,GFP50,R0.5,37.2,0.0685799926519394,GFP,-1.5,845.6
3600.0,E2,0.01875,GFP50,R0.5,37.2,0.09660000503063201,GFP,-2.0,1442.2
4500.0,E2,0.01875,GFP50,R0.5,37.166666666666664,0.12607999742031098,GFP,-1.5999999999999996,2774.8
5400.0,E2,0.01875,GFP50,R0.5,37.06666666666667,0.15673999413847922,GFP,-1.1999999999999993,4891.9
6300.0,E2,0.01875,GFP50,R0.5,37.266666666666666,0.18951001465320588,GFP,-1.5,7535.3
7200.0,E2,0.01875,GFP50,R0.5,37.1,0.2225700080394745,GFP,1.0999999999999996,10117.5
8100.0,E2,0.01875,GFP50,R0.5,37.300000000000004,0.2561900094151497,GFP,-1.5,12805.1
9000.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.29597999677062037,GFP,-0.5,15119.0
9900.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.34080001041293145,GFP,0.5,17235.7
10800.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.3917700082063675,GFP,-0.5999999999999996,19010.3
11700.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.4406099714338779,GFP,-1.3000000000000007,20013.4
12600.0,E2,0.01875,GFP50,R0.5,37.266666666666666,0.4774600140750408,GFP,-1.5999999999999996,20973.9
13500.0,E2,0.01875,GFP50,R0.5,37.1,0.5154099851846695,GFP,-2.1999999999999993,21627.7
14400.0,E2,0.01875,GFP50,R0.5,37.199999999999996,0.550460011512041,GFP,0.5999999999999996,22161.5
15300.0,E2,0.01875,GFP50,R0.5,37.233333333333334,0.5792999789118767,GFP,0.6999999999999993,22212.5
16200.0,E2,0.01875,GFP50,R0.5,37.266666666666666,0.6093500100076199,GFP,-0.3000000000000007,21987.9
17100.0,E2,0.01875,GFP50,R0.5,37.166666666666664,0.6470900237560272,GFP,0.09999999999999964,22005.4
18000.0,E2,0.01875,GFP50,R0.5,37.1,0.6679499767720699,GFP,1.1999999999999993,21874.8
18900.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.69041001573205,GFP,1.0,21665.2
19800.0,E2,0.01875,GFP50,R0.5,37.06666666666667,0.7075900077819824,GFP,0.1999999999999993,21387.9
20700.0,E2,0.01875,GFP50,R0.5,37.1,0.726529984921217,GFP,1.9000000000000004,21399.9
21600.0,E2,0.01875,GFP50,R0.5,37.06666666666667,0.7427699901163578,GFP,0.9000000000000004,21231.2
22500.0,E2,0.01875,GFP50,R0.5,37.166666666666664,0.7558300197124481,GFP,-0.09999999999999964,20982.9
23400.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.7705999724566936,GFP,1.5999999999999996,21009.1
24300.0,E2,0.01875,GFP50,R0.5,37.166666666666664,0.7831599771976471,GFP,0.6999999999999993,20993.9
25200.0,E2,0.01875,GFP50,R0.5,37.1,0.7941499710083008,GFP,0.1999999999999993,21014.7
26100.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.8053699977695942,GFP,2.0999999999999996,20973.3
27000.0,E2,0.01875,GFP50,R0.5,37.1,0.81498002409935,GFP,0.40000000000000036,20894.4
27900.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.8260300181806087,GFP,3.8000000000000007,20892.1
28800.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.8337599851191044,GFP,1.4000000000000004,20733.8
29700.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.840239991992712,GFP,3.9000000000000004,20872.2
30600.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.8470300033688545,GFP,2.3000000000000007,20759.3
31500.0,E2,0.01875,GFP50,R0.5,37.1,0.853739982843399,GFP,3.5999999999999996,20610.5
32400.0,E2,0.01875,GFP50,R0.5,37.1,0.860700011998415,GFP,4.699999999999999,20527.9
33300.0,E2,0.01875,GFP50,R0.5,37.23333333333333,0.8660499975085258,GFP,3.8000000000000007,20624.8
34200.0,E2,0.01875,GFP50,R0.5,37.16666666666667,0.8692400082945824,GFP,1.3000000000000007,20585.5
35100.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.8722600132226944,GFP,2.4000000000000004,20497.1
36000.0,E2,0.01875,GFP50,R0.5,37.199999999999996,0.8757499970495701,GFP,4.800000000000001,20421.2
36900.0,E2,0.01875,GFP50,R0.5,37.03333333333333,0.8767099849879741,GFP,2.9000000000000004,20306.7
37800.0,E2,0.01875,GFP50,R0.5,37.166666666666664,0.8787799760699272,GFP,3.4000000000000004,20085.4
38700.0,E2,0.01875,GFP50,R0.5,37.23333333333333,0.8819899871945381,GFP,3.4000000000000004,19823.7
39600.0,E2,0.01875,GFP50,R0.5,37.166666666666664,0.884390028566122,GFP,4.4,19773.6
40500.0,E2,0.01875,GFP50,R0.5,37.2,0.8829100012779236,GFP,0.5999999999999996,19422.2
41400.0,E2,0.01875,GFP50,R0.5,37.13333333333333,0.8790900096297264,GFP,6.0,19428.2
42300.0,E2,0.01875,GFP50,R0.5,36.9,0.8761300057172775,GFP,3.1999999999999993,19281.8
43200.0,E2,0.01875,GFP50,R0.5,37.1,0.8751400180161,GFP,3.6999999999999993,19103.2
0.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.032059999555349356,GFP,-1.0999999999999996,911.2
900.0,E4,0.01875,GAG,R0.5,37.233333333333334,0.035999998450279236,GFP,-0.5999999999999996,882.7
1800.0,E4,0.01875,GAG,R0.5,37.166666666666664,0.0479500025510788,GFP,1.1999999999999993,899.8
2700.0,E4,0.01875,GAG,R0.5,37.2,0.06627999842166901,GFP,1.5,1054.6
3600.0,E4,0.01875,GAG,R0.5,37.2,0.09189999997615814,GFP,0.0,1520.2
4500.0,E4,0.01875,GAG,R0.5,37.166666666666664,0.12067999541759492,GFP,-0.5999999999999996,2523.8
5400.0,E4,0.01875,GAG,R0.5,37.06666666666667,0.15384000465273856,GFP,-1.1999999999999993,4102.9
6300.0,E4,0.01875,GAG,R0.5,37.266666666666666,0.19021001160144807,GFP,-1.5,6069.3
7200.0,E4,0.01875,GAG,R0.5,37.1,0.2298699975013733,GFP,0.09999999999999964,8168.5
8100.0,E4,0.01875,GAG,R0.5,37.300000000000004,0.2771900072693825,GFP,-1.5,10266.1
9000.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.3343799911439419,GFP,0.5,12104.0
9900.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.3972000114619732,GFP,-0.5,13570.7
10800.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.4446699947118759,GFP,0.40000000000000036,14681.3
11700.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.49121002331376074,GFP,0.6999999999999993,15361.4
12600.0,E4,0.01875,GAG,R0.5,37.266666666666666,0.5430599920451641,GFP,0.40000000000000036,16009.9
13500.0,E4,0.01875,GAG,R0.5,37.1,0.5920100003480911,GFP,0.8000000000000007,16046.7
14400.0,E4,0.01875,GAG,R0.5,37.199999999999996,0.6374600239098072,GFP,-1.4000000000000004,16172.5
15300.0,E4,0.01875,GAG,R0.5,37.233333333333334,0.6885999962687492,GFP,-0.3000000000000007,16134.5
16200.0,E4,0.01875,GAG,R0.5,37.266666666666666,0.7165499769151211,GFP,0.6999999999999993,15969.9
17100.0,E4,0.01875,GAG,R0.5,37.166666666666664,0.7417900025844574,GFP,0.09999999999999964,15907.4
18000.0,E4,0.01875,GAG,R0.5,37.1,0.7647500060498714,GFP,0.1999999999999993,15782.8
18900.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.7845100142061711,GFP,0.0,15715.2
19800.0,E4,0.01875,GAG,R0.5,37.06666666666667,0.7994899988174439,GFP,1.1999999999999993,15589.9
20700.0,E4,0.01875,GAG,R0.5,37.1,0.8128300003707409,GFP,1.9000000000000004,15468.9
21600.0,E4,0.01875,GAG,R0.5,37.06666666666667,0.8264699913561344,GFP,-0.09999999999999964,15502.2
22500.0,E4,0.01875,GAG,R0.5,37.166666666666664,0.8376300036907196,GFP,1.9000000000000004,15245.9
23400.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.8485999815165997,GFP,1.5999999999999996,15337.1
24300.0,E4,0.01875,GAG,R0.5,37.166666666666664,0.8603599727153778,GFP,2.6999999999999993,15267.9
25200.0,E4,0.01875,GAG,R0.5,37.1,0.8682499885559082,GFP,4.199999999999999,15300.7
26100.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.8771699912846088,GFP,3.0999999999999996,15235.3
27000.0,E4,0.01875,GAG,R0.5,37.1,0.8864800274372101,GFP,3.4000000000000004,15067.4
27900.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.8945300005376339,GFP,1.8000000000000007,15118.1
28800.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.8973599888384343,GFP,3.4000000000000004,14978.8
29700.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.9025400184094906,GFP,3.9000000000000004,14983.2
30600.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.9069299891591072,GFP,2.3000000000000007,14971.3
31500.0,E4,0.01875,GAG,R0.5,37.1,0.9113400042057037,GFP,4.6,14773.5
32400.0,E4,0.01875,GAG,R0.5,37.1,0.921999991685152,GFP,2.6999999999999993,14744.9
33300.0,E4,0.01875,GAG,R0.5,37.23333333333333,0.9258500263094902,GFP,1.8000000000000007,14689.8
34200.0,E4,0.01875,GAG,R0.5,37.16666666666667,0.9237400516867638,GFP,2.3000000000000007,14588.5
35100.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.921359995007515,GFP,4.4,14446.1
36000.0,E4,0.01875,GAG,R0.5,37.199999999999996,0.9175499595701695,GFP,3.8000000000000007,14299.2
36900.0,E4,0.01875,GAG,R0.5,37.03333333333333,0.9138099424540996,GFP,2.9000000000000004,14133.7
37800.0,E4,0.01875,GAG,R0.5,37.166666666666664,0.9096799775958061,GFP,1.4000000000000004,13944.4
38700.0,E4,0.01875,GAG,R0.5,37.23333333333333,0.9049899891018868,GFP,3.4000000000000004,13723.7
39600.0,E4,0.01875,GAG,R0.5,37.166666666666664,0.9028899990022182,GFP,3.4000000000000004,13694.6
40500.0,E4,0.01875,GAG,R0.5,37.2,0.9012099981307984,GFP,4.6,13495.2
41400.0,E4,0.01875,GAG,R0.5,37.13333333333333,0.8967900261282921,GFP,3.0,13619.2
42300.0,E4,0.01875,GAG,R0.5,36.9,0.8939299792051315,GFP,3.1999999999999993,13552.8
43200.0,E4,0.01875,GAG,R0.5,37.1,0.8934400148689747,GFP,2.6999999999999993,13438.2
0.0,E5,0.01875,GFP50,R1,37.13333333333333,0.029160002619028097,GFP,0.9000000000000004,791.2
900.0,E5,0.01875,GFP50,R1,37.233333333333334,0.03579999506473541,GFP,-1.5999999999999996,820.7
1800.0,E5,0.01875,GFP50,R1,37.166666666666664,0.04805000424385071,GFP,0.1999999999999993,844.8
2700.0,E5,0.01875,GFP50,R1,37.2,0.06337999403476716,GFP,0.5,1029.6
3600.0,E5,0.01875,GFP50,R1,37.2,0.0851000040769577,GFP,1.0,1562.2
4500.0,E5,0.01875,GFP50,R1,37.166666666666664,0.11367999613285065,GFP,0.40000000000000036,2806.8
5400.0,E5,0.01875,GFP50,R1,37.06666666666667,0.14144000336527823,GFP,-1.1999999999999993,4821.9
6300.0,E5,0.01875,GFP50,R1,37.266666666666666,0.16960999071598054,GFP,-1.5,7319.3
7200.0,E5,0.01875,GFP50,R1,37.1,0.20027000308036805,GFP,-0.9000000000000004,9834.5
8100.0,E5,0.01875,GFP50,R1,37.300000000000004,0.23078999668359756,GFP,0.5,12392.1
9000.0,E5,0.01875,GFP50,R1,37.13333333333333,0.26568000540137293,GFP,0.5,14639.0
9900.0,E5,0.01875,GFP50,R1,37.13333333333333,0.3081000082194805,GFP,-0.5,16717.7
10800.0,E5,0.01875,GFP50,R1,37.13333333333333,0.3578699856996536,GFP,-0.5999999999999996,18606.3
11700.0,E5,0.01875,GFP50,R1,37.13333333333333,0.412709990888834,GFP,1.6999999999999993,19718.4
12600.0,E5,0.01875,GFP50,R1,37.266666666666666,0.4603599779307842,GFP,-0.5999999999999996,20627.9
13500.0,E5,0.01875,GFP50,R1,37.1,0.49780998528003695,GFP,0.8000000000000007,21198.7
14400.0,E5,0.01875,GFP50,R1,37.199999999999996,0.5422600217163562,GFP,0.5999999999999996,21696.5
15300.0,E5,0.01875,GFP50,R1,37.233333333333334,0.5871000215411186,GFP,0.6999999999999993,21648.5
16200.0,E5,0.01875,GFP50,R1,37.266666666666666,0.6246499858796597,GFP,-0.3000000000000007,21290.9
17100.0,E5,0.01875,GFP50,R1,37.166666666666664,0.6739900171756744,GFP,0.09999999999999964,21130.4
18000.0,E5,0.01875,GFP50,R1,37.1,0.7002499721944332,GFP,0.1999999999999993,20865.8
18900.0,E5,0.01875,GFP50,R1,37.13333333333333,0.7215099908411503,GFP,1.0,20703.2
19800.0,E5,0.01875,GFP50,R1,37.06666666666667,0.7389899730682373,GFP,-1.8000000000000007,20347.9
20700.0,E5,0.01875,GFP50,R1,37.1,0.7576300196349621,GFP,-0.09999999999999964,20239.9
21600.0,E5,0.01875,GFP50,R1,37.06666666666667,0.7733700014650822,GFP,-0.09999999999999964,20010.2
22500.0,E5,0.01875,GFP50,R1,37.166666666666664,0.7870300114154816,GFP,1.9000000000000004,19846.9
23400.0,E5,0.01875,GFP50,R1,37.13333333333333,0.8025000207126141,GFP,1.5999999999999996,19810.1
24300.0,E5,0.01875,GFP50,R1,37.166666666666664,0.8131600081920624,GFP,2.6999999999999993,19637.9
25200.0,E5,0.01875,GFP50,R1,37.1,0.8238500118255615,GFP,1.1999999999999993,19700.7
26100.0,E5,0.01875,GFP50,R1,37.13333333333333,0.8347699888050556,GFP,2.0999999999999996,19563.3
27000.0,E5,0.01875,GFP50,R1,37.1,0.8431799948215485,GFP,0.40000000000000036,19439.4
27900.0,E5,0.01875,GFP50,R1,37.13333333333333,0.8498299740254879,GFP,0.8000000000000007,19379.1
28800.0,E5,0.01875,GFP50,R1,37.13333333333333,0.8569600202143193,GFP,3.4000000000000004,19202.8
29700.0,E5,0.01875,GFP50,R1,37.13333333333333,0.8629400037229061,GFP,4.9,19190.2
30600.0,E5,0.01875,GFP50,R1,37.13333333333333,0.8662299707531929,GFP,3.3000000000000007,19069.3
31500.0,E5,0.01875,GFP50,R1,37.1,0.8697400152683258,GFP,1.5999999999999996,18948.5
32400.0,E5,0.01875,GFP50,R1,37.1,0.8756999976933002,GFP,2.6999999999999993,18926.9
33300.0,E5,0.01875,GFP50,R1,37.23333333333333,0.8799499794840813,GFP,3.8000000000000007,18938.8
34200.0,E5,0.01875,GFP50,R1,37.16666666666667,0.8881399855017662,GFP,2.3000000000000007,18774.5
35100.0,E5,0.01875,GFP50,R1,37.13333333333333,0.8905600100755692,GFP,2.4000000000000004,18679.1
36000.0,E5,0.01875,GFP50,R1,37.199999999999996,0.8897499956190587,GFP,3.8000000000000007,18463.2
36900.0,E5,0.01875,GFP50,R1,37.03333333333333,0.8856099717319011,GFP,2.9000000000000004,18344.7
37800.0,E5,0.01875,GFP50,R1,37.166666666666664,0.8832800075411796,GFP,2.4000000000000004,18281.4
38700.0,E5,0.01875,GFP50,R1,37.23333333333333,0.8826899841427803,GFP,3.4000000000000004,18023.7
39600.0,E5,0.01875,GFP50,R1,37.166666666666664,0.8840899787843227,GFP,3.4000000000000004,18041.6
40500.0,E5,0.01875,GFP50,R1,37.2,0.8853099822998047,GFP,3.5999999999999996,17921.2
41400.0,E5,0.01875,GFP50,R1,37.13333333333333,0.8828899845480919,GFP,3.0,17992.2
42300.0,E5,0.01875,GFP50,R1,36.9,0.8806299775838852,GFP,3.1999999999999993,17957.8
43200.0,E5,0.01875,GFP50,R1,37.1,0.8780400224030018,GFP,0.6999999999999993,17964.2
0.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.03185999616980553,unknown,-2.0999999999999996,718.2
900.0,E7,0.01875,CTA,R0.5,37.233333333333334,0.03560000658035278,unknown,-0.5999999999999996,758.7
1800.0,E7,0.01875,CTA,R0.5,37.166666666666664,0.04584999680519104,unknown,-0.8000000000000007,746.8
2700.0,E7,0.01875,CTA,R0.5,37.2,0.06547999978065491,unknown,-0.5,775.6
3600.0,E7,0.01875,CTA,R0.5,37.2,0.09660000503063201,unknown,0.0,805.2
4500.0,E7,0.01875,CTA,R0.5,37.166666666666664,0.1391799956560135,unknown,-0.5999999999999996,818.8
5400.0,E7,0.01875,CTA,R0.5,37.06666666666667,0.18884000107645987,unknown,0.8000000000000007,820.9
6300.0,E7,0.01875,CTA,R0.5,37.266666666666666,0.2497099906206131,unknown,0.5,789.3
7200.0,E7,0.01875,CTA,R0.5,37.1,0.3250699996948242,unknown,0.09999999999999964,780.5
8100.0,E7,0.01875,CTA,R0.5,37.300000000000004,0.3910900130867958,unknown,-1.5,776.1
9000.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.44048001393675806,unknown,0.5,783.0
9900.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.48779999539256097,unknown,0.5,869.7
10800.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.5383699864149094,unknown,-0.5999999999999996,1167.3
11700.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.5834100045263767,unknown,-0.3000000000000007,1942.4
12600.0,E7,0.01875,CTA,R0.5,37.266666666666666,0.6279600135982036,unknown,-0.5999999999999996,3581.9
13500.0,E7,0.01875,CTA,R0.5,37.1,0.6631099969148636,unknown,0.8000000000000007,5896.7
14400.0,E7,0.01875,CTA,R0.5,37.199999999999996,0.7068599767982959,unknown,-0.40000000000000036,8939.5
15300.0,E7,0.01875,CTA,R0.5,37.233333333333334,0.7390999719500542,unknown,1.6999999999999993,12180.5
16200.0,E7,0.01875,CTA,R0.5,37.266666666666666,0.7722499810159207,unknown,0.6999999999999993,15618.9
17100.0,E7,0.01875,CTA,R0.5,37.166666666666664,0.7953900158405304,unknown,-0.9000000000000004,19122.4
18000.0,E7,0.01875,CTA,R0.5,37.1,0.8145499847829342,unknown,0.1999999999999993,22248.8
18900.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.8372099973261357,unknown,1.0,25300.2
19800.0,E7,0.01875,CTA,R0.5,37.06666666666667,0.8570900201797486,unknown,1.1999999999999993,28045.9
20700.0,E7,0.01875,CTA,R0.5,37.1,0.8750300101935864,unknown,-0.09999999999999964,30866.9
21600.0,E7,0.01875,CTA,R0.5,37.06666666666667,0.8895699717104435,unknown,1.9000000000000004,33393.2
22500.0,E7,0.01875,CTA,R0.5,37.166666666666664,0.9077300131320953,unknown,1.9000000000000004,35517.9
23400.0,E7,0.01875,CTA,R0.5,37.13333333333333,0.9229999892413616,unknown,0.5999999999999996,37898.1
