time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
10800.0,B8,0.01875,GGG,R2,37.23333333333333,0.5008700042963028,GFP,-1.0,1330.6
11700.0,B8,0.01875,GGG,R2,37.166666666666664,0.5457900054752827,GFP,0.40000000000000036,2521.1
12600.0,B8,0.01875,GGG,R2,37.1,0.5964299954473973,GFP,-0.6999999999999993,4856.2
13500.0,B8,0.01875,GGG,R2,37.23333333333333,0.6372099727392196,GFP,0.40000000000000036,8043.9
14400.0,B8,0.01875,GGG,R2,37.1,0.6837099723517894,GFP,1.6999999999999993,11850.9
15300.0,B8,0.01875,GGG,R2,37.06666666666666,0.728910006582737,GFP,0.40000000000000036,16276.1
16200.0,B8,0.01875,GGG,R2,37.166666666666664,0.7614599741995335,GFP,-0.8000000000000007,21165.2
17100.0,B8,0.01875,GGG,R2,37.166666666666664,0.7927499823272228,GFP,1.0999999999999996,26288.2
18000.0,B8,0.01875,GGG,R2,37.3,0.8189100228250027,GFP,1.6999999999999993,30956.0
18900.0,B8,0.01875,GGG,R2,37.03333333333333,0.840019990503788,GFP,2.4000000000000004,35413.8
19800.0,B8,0.01875,GGG,R2,37.1,0.859539981931448,GFP,0.6999999999999993,39171.5
20700.0,B8,0.01875,GGG,R2,37.26666666666667,0.8779699943959713,GFP,1.1999999999999993,43038.1
21600.0,B8,0.01875,GGG,R2,37.3,0.8945099920034408,GFP,1.5,45909.9
22500.0,B8,0.01875,GGG,R2,37.13333333333333,0.9080400258302689,GFP,3.5999999999999996,49046.8
23400.0,B8,0.01875,GGG,R2,37.199999999999996,0.9241899713873863,GFP,2.3000000000000007,51271.7
24300.0,B8,0.01875,GGG,R2,37.06666666666667,0.9364599861204624,GFP,0.40000000000000036,53902.0
25200.0,B8,0.01875,GGG,R2,37.13333333333333,0.9463299609720707,GFP,2.6999999999999993,55362.6
26100.0,B8,0.01875,GGG,R2,37.03333333333334,0.9536099791526794,GFP,2.8000000000000007,57460.4
27000.0,B8,0.01875,GGG,R2,37.13333333333333,0.9606699489057065,GFP,2.3000000000000007,58085.2
27900.0,B8,0.01875,GGG,R2,37.13333333333333,0.9643499836325645,GFP,2.1999999999999993,59623.2
28800.0,B8,0.01875,GGG,R2,37.266666666666666,0.9673700042068958,GFP,3.0,60085.8
29700.0,B8,0.01875,GGG,R2,37.13333333333333,0.9708699904382229,GFP,2.5,61052.8
30600.0,B8,0.01875,GGG,R2,37.233333333333334,0.9719400353729725,GFP,3.3000000000000007,61332.9
31500.0,B8,0.01875,GGG,R2,37.166666666666664,0.9739200107753276,GFP,2.5,62306.4
32400.0,B8,0.01875,GGG,R2,37.300000000000004,0.9793799862265586,GFP,1.0,62393.1
33300.0,B8,0.01875,GGG,R2,37.06666666666667,0.9829299539327622,GFP,1.3000000000000007,63017.8
34200.0,B8,0.01875,GGG,R2,37.300000000000004,0.9803800329566001,GFP,4.199999999999999,63223.0
35100.0,B8,0.01875,GGG,R2,37.0,0.9792199693620205,GFP,0.5,63234.7
36000.0,B8,0.01875,GGG,R2,37.266666666666666,0.9771399609744549,GFP,2.0999999999999996,63306.5
36900.0,B8,0.01875,GGG,R2,37.166666666666664,0.9751199878752231,GFP,2.9000000000000004,62957.9
37800.0,B8,0.01875,GGG,R2,37.300000000000004,0.9718800187110901,GFP,1.8000000000000007,62899.3
38700.0,B8,0.01875,GGG,R2,37.266666666666666,0.9692699618637561,GFP,2.3000000000000007,62764.4
39600.0,B8,0.01875,GGG,R2,37.03333333333333,0.9671999715268612,GFP,3.1999999999999993,62683.0
40500.0,B8,0.01875,GGG,R2,37.300000000000004,0.9628699563443661,GFP,3.5,61922.1
41400.0,B8,0.01875,GGG,R2,37.13333333333333,0.9599899515509606,GFP,2.1999999999999993,62288.4
42300.0,B8,0.01875,GGG,R2,37.333333333333336,0.957439997792244,GFP,2.1999999999999993,61838.5
43200.0,B8,0.01875,GGG,R2,37.1,0.9545400105416775,GFP,2.9000000000000004,62135.3
0.0,B9,0.01875,GAG,R1,37.0,0.02754999548196793,GFP,-1.3000000000000007,1278.2
900.0,B9,0.01875,GAG,R1,37.03333333333333,0.028890003263950345,GFP,-0.5999999999999996,1115.2
1800.0,B9,0.01875,GAG,R1,37.333333333333336,0.03992999792098999,GFP,0.0,1108.2
2700.0,B9,0.01875,GAG,R1,37.16666666666667,0.05762999504804611,GFP,1.0,1116.0
3600.0,B9,0.01875,GAG,R1,37.06666666666667,0.08162000179290771,GFP,1.5,1125.8
4500.0,B9,0.01875,GAG,R1,37.300000000000004,0.11563999429345131,GFP,1.0,1129.5
5400.0,B9,0.01875,GAG,R1,37.199999999999996,0.15634999871253968,GFP,-0.09999999999999964,1144.1
6300.0,B9,0.01875,GAG,R1,37.166666666666664,0.20723001286387444,GFP,-1.9000000000000004,1132.1
7200.0,B9,0.01875,GAG,R1,37.13333333333333,0.27194000259041784,GFP,-0.1999999999999993,1089.6
8100.0,B9,0.01875,GAG,R1,37.166666666666664,0.33864001333713534,GFP,0.0,1055.7
9000.0,B9,0.01875,GAG,R1,37.03333333333333,0.3964299961924553,GFP,-1.4000000000000004,1070.0
9900.0,B9,0.01875,GAG,R1,37.1,0.4352200269699097,GFP,-0.8000000000000007,1111.0
10800.0,B9,0.01875,GAG,R1,37.23333333333333,0.4795699864625931,GFP,0.0,1168.6
11700.0,B9,0.01875,GAG,R1,37.166666666666664,0.5248899944126606,GFP,1.4000000000000004,1354.1
12600.0,B9,0.01875,GAG,R1,37.1,0.5662299908697606,GFP,0.3000000000000007,1741.2
13500.0,B9,0.01875,GAG,R1,37.23333333333333,0.6113100260496139,GFP,-0.5999999999999996,2437.9
14400.0,B9,0.01875,GAG,R1,37.1,0.6437100104987621,GFP,0.6999999999999993,3341.9
15300.0,B9,0.01875,GAG,R1,37.06666666666666,0.6818099990487099,GFP,0.40000000000000036,4350.1
16200.0,B9,0.01875,GAG,R1,37.166666666666664,0.71115997210145,GFP,0.1999999999999993,5456.2
17100.0,B9,0.01875,GAG,R1,37.166666666666664,0.732149999588728,GFP,1.0999999999999996,6645.2
18000.0,B9,0.01875,GAG,R1,37.3,0.754210015386343,GFP,-0.3000000000000007,7718.0
18900.0,B9,0.01875,GAG,R1,37.03333333333333,0.7701200142502784,GFP,2.4000000000000004,8787.8
19800.0,B9,0.01875,GAG,R1,37.1,0.7845399938523769,GFP,2.6999999999999993,9686.5
20700.0,B9,0.01875,GAG,R1,37.26666666666667,0.7975700043141842,GFP,3.1999999999999993,10610.1
21600.0,B9,0.01875,GAG,R1,37.3,0.810109993815422,GFP,3.5,11268.9
22500.0,B9,0.01875,GAG,R1,37.13333333333333,0.8193400293588639,GFP,3.5999999999999996,12029.8
23400.0,B9,0.01875,GAG,R1,37.199999999999996,0.8291900023818016,GFP,3.3000000000000007,12576.7
24300.0,B9,0.01875,GAG,R1,37.06666666666667,0.8377599991858006,GFP,3.4000000000000004,13198.0
25200.0,B9,0.01875,GAG,R1,37.13333333333333,0.8479300238192081,GFP,3.6999999999999993,13510.6
26100.0,B9,0.01875,GAG,R1,37.03333333333334,0.8550100088119507,GFP,0.8000000000000007,14007.4
27000.0,B9,0.01875,GAG,R1,37.13333333333333,0.8607700012624264,GFP,2.3000000000000007,14240.2
27900.0,B9,0.01875,GAG,R1,37.13333333333333,0.8650500163435936,GFP,2.1999999999999993,14637.2
28800.0,B9,0.01875,GAG,R1,37.266666666666666,0.8673699803650379,GFP,3.0,14787.8
29700.0,B9,0.01875,GAG,R1,37.13333333333333,0.8720699869096279,GFP,5.5,15023.8
30600.0,B9,0.01875,GAG,R1,37.233333333333334,0.8747399993240833,GFP,4.300000000000001,15097.9
31500.0,B9,0.01875,GAG,R1,37.166666666666664,0.8758200041949749,GFP,2.5,15349.4
32400.0,B9,0.01875,GAG,R1,37.300000000000004,0.8772799715399742,GFP,3.0,15309.1
33300.0,B9,0.01875,GAG,R1,37.06666666666667,0.8789299815893173,GFP,5.300000000000001,15478.8
34200.0,B9,0.01875,GAG,R1,37.300000000000004,0.8809799894690513,GFP,4.199999999999999,15503.0
35100.0,B9,0.01875,GAG,R1,37.0,0.8871200047433376,GFP,5.5,15544.7
36000.0,B9,0.01875,GAG,R1,37.266666666666666,0.8942399732768536,GFP,4.1,15534.5
36900.0,B9,0.01875,GAG,R1,37.166666666666664,0.8962200082838535,GFP,4.9,15505.9
37800.0,B9,0.01875,GAG,R1,37.300000000000004,0.8954799771308899,GFP,2.8000000000000007,15535.3
38700.0,B9,0.01875,GAG,R1,37.266666666666666,0.8958700008690357,GFP,4.300000000000001,15568.4
39600.0,B9,0.01875,GAG,R1,37.03333333333333,0.8960000179708004,GFP,3.1999999999999993,15491.0
40500.0,B9,0.01875,GAG,R1,37.300000000000004,0.8947699807584286,GFP,3.5,15436.1
41400.0,B9,0.01875,GAG,R1,37.13333333333333,0.8949900135397911,GFP,3.1999999999999993,15522.4
42300.0,B9,0.01875,GAG,R1,37.333333333333336,0.8945399910211563,GFP,6.199999999999999,15448.5
43200.0,B9,0.01875,GAG,R1,37.1,0.8951399885118008,GFP,1.9000000000000004,15542.3
0.0,C2,0.01875,CTA,R0.25,37.0,0.03105000257492066,unknown,-1.3000000000000007,985.2
900.0,C2,0.01875,CTA,R0.25,37.03333333333333,0.03718999475240707,unknown,-0.5999999999999996,846.2
1800.0,C2,0.01875,CTA,R0.25,37.333333333333336,0.04962999820709228,unknown,0.0,907.2
2700.0,C2,0.01875,CTA,R0.25,37.16666666666667,0.06693000346422195,unknown,-1.0,1070.0
3600.0,C2,0.01875,CTA,R0.25,37.06666666666667,0.08592000007629394,unknown,1.5,1499.8
4500.0,C2,0.01875,CTA,R0.25,37.300000000000004,0.10384000316262246,unknown,0.0,2243.5
5400.0,C2,0.01875,CTA,R0.25,37.199999999999996,0.11955000162124634,unknown,-0.09999999999999964,3303.1
6300.0,C2,0.01875,CTA,R0.25,37.166666666666664,0.13502999767661095,unknown,-0.9000000000000004,4442.1
7200.0,C2,0.01875,CTA,R0.25,37.13333333333333,0.15234000459313393,unknown,-1.1999999999999993,5629.6
8100.0,C2,0.01875,CTA,R0.25,37.166666666666664,0.1688400000333786,unknown,0.0,6643.7
9000.0,C2,0.01875,CTA,R0.25,37.03333333333333,0.18983001559972762,unknown,0.5999999999999996,7652.0
9900.0,C2,0.01875,CTA,R0.25,37.1,0.21681999564170837,unknown,1.1999999999999993,8550.0
10800.0,C2,0.01875,CTA,R0.25,37.23333333333333,0.25136999785900116,unknown,0.0,9271.6
11700.0,C2,0.01875,CTA,R0.25,37.166666666666664,0.2951899953186512,unknown,0.40000000000000036,10114.1
12600.0,C2,0.01875,CTA,R0.25,37.1,0.34492998495697974,unknown,-0.6999999999999993,10647.2
13500.0,C2,0.01875,CTA,R0.25,37.23333333333333,0.39051001369953153,unknown,0.40000000000000036,10935.9
14400.0,C2,0.01875,CTA,R0.25,37.1,0.4322100214660168,unknown,0.6999999999999993,11514.9
15300.0,C2,0.01875,CTA,R0.25,37.06666666666666,0.4816099777817726,unknown,-0.5999999999999996,12032.1
16200.0,C2,0.01875,CTA,R0.25,37.166666666666664,0.5273599900305271,unknown,0.1999999999999993,12270.2
17100.0,C2,0.01875,CTA,R0.25,37.166666666666664,0.5710499696433544,unknown,-0.9000000000000004,12677.2
18000.0,C2,0.01875,CTA,R0.25,37.3,0.6181100212037564,unknown,1.6999999999999993,12902.0
18900.0,C2,0.01875,CTA,R0.25,37.03333333333333,0.6598200097680091,unknown,0.40000000000000036,13263.8
19800.0,C2,0.01875,CTA,R0.25,37.1,0.6814399920403957,unknown,0.6999999999999993,13305.5
20700.0,C2,0.01875,CTA,R0.25,37.26666666666667,0.7056700132787228,unknown,1.1999999999999993,13500.1
21600.0,C2,0.01875,CTA,R0.25,37.3,0.7258100122213363,unknown,0.5,13373.9
22500.0,C2,0.01875,CTA,R0.25,37.13333333333333,0.743740001320839,unknown,1.5999999999999996,13589.8
23400.0,C2,0.01875,CTA,R0.25,37.199999999999996,0.7595900163054466,unknown,0.3000000000000007,13603.7
24300.0,C2,0.01875,CTA,R0.25,37.06666666666667,0.77365997210145,unknown,0.40000000000000036,13721.0
25200.0,C2,0.01875,CTA,R0.25,37.13333333333333,0.7875300146639347,unknown,3.6999999999999993,13627.6
26100.0,C2,0.01875,CTA,R0.25,37.03333333333334,0.8002099752426147,unknown,1.8000000000000007,13787.4
27000.0,C2,0.01875,CTA,R0.25,37.13333333333333,0.8112700127065182,unknown,3.3000000000000007,13632.2
27900.0,C2,0.01875,CTA,R0.25,37.13333333333333,0.8239499911665916,unknown,1.1999999999999993,13750.2
28800.0,C2,0.01875,CTA,R0.25,37.266666666666666,0.8352700181305408,unknown,3.0,13774.8
29700.0,C2,0.01875,CTA,R0.25,37.13333333333333,0.8440699897706508,unknown,3.5,13776.8
30600.0,C2,0.01875,CTA,R0.25,37.233333333333334,0.8516399808228016,unknown,3.3000000000000007,13781.9
31500.0,C2,0.01875,CTA,R0.25,37.166666666666664,0.8602199785411357,unknown,4.5,13833.4
32400.0,C2,0.01875,CTA,R0.25,37.300000000000004,0.8678800210356712,unknown,4.0,13779.1
33300.0,C2,0.01875,CTA,R0.25,37.06666666666667,0.8733300060033798,unknown,3.3000000000000007,13910.8
34200.0,C2,0.01875,CTA,R0.25,37.300000000000004,0.8772799715399742,unknown,6.199999999999999,13932.0
35100.0,C2,0.01875,CTA,R0.25,37.0,0.8818200193345547,unknown,4.5,13936.7
36000.0,C2,0.01875,CTA,R0.25,37.266666666666666,0.8861400000751019,unknown,6.1,13911.5
36900.0,C2,0.01875,CTA,R0.25,37.166666666666664,0.8908200062811374,unknown,3.9000000000000004,13884.9
37800.0,C2,0.01875,CTA,R0.25,37.300000000000004,0.8992800116539001,unknown,2.8000000000000007,13803.3
38700.0,C2,0.01875,CTA,R0.25,37.266666666666666,0.9028699703514576,unknown,4.300000000000001,13784.4
39600.0,C2,0.01875,CTA,R0.25,37.03333333333333,0.901700010150671,unknown,4.199999999999999,13670.0
40500.0,C2,0.01875,CTA,R0.25,37.300000000000004,0.9000700257718564,unknown,3.5,13532.1
41400.0,C2,0.01875,CTA,R0.25,37.13333333333333,0.8973899945616722,unknown,4.199999999999999,13448.4
42300.0,C2,0.01875,CTA,R0.25,37.333333333333336,0.8958400279283524,unknown,3.1999999999999993,13308.5
43200.0,C2,0.01875,CTA,R0.25,37.1,0.8948399983346462,unknown,3.9000000000000004,13215.3
0.0,C3,0.01875,GGA,R0.5,37.0,0.025549998879432684,GFP,0.6999999999999993,1259.2
900.0,C3,0.01875,GGA,R0.5,37.03333333333333,0.03558999747037887,GFP,1.4000000000000004,1061.2
1800.0,C3,0.01875,GGA,R0.5,37.333333333333336,0.044730004668235776,GFP,1.0,1062.2
2700.0,C3,0.01875,GGA,R0.5,37.16666666666667,0.05993000417947769,GFP,-1.0,1199.0
3600.0,C3,0.01875,GGA,R0.5,37.06666666666667,0.07822000384330749,GFP,-0.5,1703.8
4500.0,C3,0.01875,GGA,R0.5,37.300000000000004,0.09344000592827797,GFP,-1.0,2547.5
5400.0,C3,0.01875,GGA,R0.5,37.199999999999996,0.10575000643730163,GFP,-0.09999999999999964,3698.1
6300.0,C3,0.01875,GGA,R0.5,37.166666666666664,0.11822999641299248,GFP,0.09999999999999964,4900.1
7200.0,C3,0.01875,GGA,R0.5,37.13333333333333,0.13294000402092934,GFP,-0.1999999999999993,6136.6
8100.0,C3,0.01875,GGA,R0.5,37.166666666666664,0.14903999269008636,GFP,-1.0,7150.7
9000.0,C3,0.01875,GGA,R0.5,37.03333333333333,0.16652999371290206,GFP,1.5999999999999996,8102.0
9900.0,C3,0.01875,GGA,R0.5,37.1,0.1896200120449066,GFP,-0.8000000000000007,8871.0
10800.0,C3,0.01875,GGA,R0.5,37.23333333333333,0.21886999905109406,GFP,-2.0,9521.6
11700.0,C3,0.01875,GGA,R0.5,37.166666666666664,0.25679000094532967,GFP,0.40000000000000036,10240.1
12600.0,C3,0.01875,GGA,R0.5,37.1,0.3050300098955631,GFP,0.3000000000000007,10767.2
13500.0,C3,0.01875,GGA,R0.5,37.23333333333333,0.3624099999666214,GFP,0.40000000000000036,11052.9
14400.0,C3,0.01875,GGA,R0.5,37.1,0.40931000635027887,GFP,0.6999999999999993,11341.9
15300.0,C3,0.01875,GGA,R0.5,37.06666666666666,0.4555099979043007,GFP,0.40000000000000036,11717.1
16200.0,C3,0.01875,GGA,R0.5,37.166666666666664,0.5128600277006626,GFP,0.1999999999999993,12082.2
17100.0,C3,0.01875,GGA,R0.5,37.166666666666664,0.5757499746978283,GFP,-0.9000000000000004,12441.2
18000.0,C3,0.01875,GGA,R0.5,37.3,0.6290099821984768,GFP,-0.3000000000000007,12516.0
18900.0,C3,0.01875,GGA,R0.5,37.03333333333333,0.6887199774384498,GFP,2.4000000000000004,12874.8
19800.0,C3,0.01875,GGA,R0.5,37.1,0.7112399898469448,GFP,0.6999999999999993,13036.5
20700.0,C3,0.01875,GGA,R0.5,37.26666666666667,0.7384699724614621,GFP,0.1999999999999993,13289.1
21600.0,C3,0.01875,GGA,R0.5,37.3,0.7596100181341171,GFP,1.5,13302.9
22500.0,C3,0.01875,GGA,R0.5,37.13333333333333,0.7776400238275528,GFP,0.5999999999999996,13510.8
23400.0,C3,0.01875,GGA,R0.5,37.199999999999996,0.7939900025725365,GFP,1.3000000000000007,13565.7
24300.0,C3,0.01875,GGA,R0.5,37.06666666666667,0.8102600254118443,GFP,1.4000000000000004,13712.0
25200.0,C3,0.01875,GGA,R0.5,37.13333333333333,0.823430011421442,GFP,3.6999999999999993,13698.6
26100.0,C3,0.01875,GGA,R0.5,37.03333333333334,0.8354099750518799,GFP,1.8000000000000007,13900.4
27000.0,C3,0.01875,GGA,R0.5,37.13333333333333,0.8461700223386288,GFP,3.3000000000000007,13792.2
27900.0,C3,0.01875,GGA,R0.5,37.13333333333333,0.8580499872565269,GFP,2.1999999999999993,13955.2
28800.0,C3,0.01875,GGA,R0.5,37.266666666666666,0.8669699735939502,GFP,2.0,13986.8
29700.0,C3,0.01875,GGA,R0.5,37.13333333333333,0.8736700139939785,GFP,3.5,14017.8
30600.0,C3,0.01875,GGA,R0.5,37.233333333333334,0.8815399952232837,GFP,3.3000000000000007,13916.9
31500.0,C3,0.01875,GGA,R0.5,37.166666666666664,0.8886199824512004,GFP,4.5,14008.4
32400.0,C3,0.01875,GGA,R0.5,37.300000000000004,0.8953799948096275,GFP,3.0,13907.1
33300.0,C3,0.01875,GGA,R0.5,37.06666666666667,0.9007300227880478,GFP,4.300000000000001,13970.8
34200.0,C3,0.01875,GGA,R0.5,37.300000000000004,0.9046799883246421,GFP,4.199999999999999,13882.0
35100.0,C3,0.01875,GGA,R0.5,37.0,0.9094200097024441,GFP,5.5,13899.7
36000.0,C3,0.01875,GGA,R0.5,37.266666666666666,0.914739977568388,GFP,4.1,13912.5
36900.0,C3,0.01875,GGA,R0.5,37.166666666666664,0.9250200189650059,GFP,5.9,13773.9
37800.0,C3,0.01875,GGA,R0.5,37.300000000000004,0.9277799725532532,GFP,4.800000000000001,13815.3
38700.0,C3,0.01875,GGA,R0.5,37.266666666666666,0.9306699939072132,GFP,4.300000000000001,13869.4
39600.0,C3,0.01875,GGA,R0.5,37.03333333333333,0.9302000306546688,GFP,4.199999999999999,13829.0
40500.0,C3,0.01875,GGA,R0.5,37.300000000000004,0.93017001375556,GFP,3.5,13741.1
41400.0,C3,0.01875,GGA,R0.5,37.13333333333333,0.9279900059103966,GFP,4.199999999999999,13770.4
42300.0,C3,0.01875,GGA,R0.5,37.333333333333336,0.9271399766206742,GFP,5.199999999999999,13593.5
43200.0,C3,0.01875,GGA,R0.5,37.1,0.9263399802148342,GFP,3.9000000000000004,13623.3
0.0,C4,0.01875,GGA,R2,37.0,0.02144999653100968,GFP,1.6999999999999993,1164.2
900.0,C4,0.01875,GGA,R2,37.03333333333333,0.027090002596378324,GFP,-1.5999999999999996,951.2
1800.0,C4,0.01875,GGA,R2,37.333333333333336,0.03363000303506851,GFP,1.0,929.2
2700.0,C4,0.01875,GGA,R2,37.16666666666667,0.04653000086545944,GFP,1.0,999.0
3600.0,C4,0.01875,GGA,R2,37.06666666666667,0.06342000663280487,GFP,-0.5,1230.8
4500.0,C4,0.01875,GGA,R2,37.300000000000004,0.08254000023007393,GFP,0.0,1686.5
5400.0,C4,0.01875,GGA,R2,37.199999999999996,0.10115000307559967,GFP,-0.09999999999999964,2436.1
6300.0,C4,0.01875,GGA,R2,37.166666666666664,0.12123000249266624,GFP,0.09999999999999964,3385.1
7200.0,C4,0.01875,GGA,R2,37.13333333333333,0.14524000361561776,GFP,-1.1999999999999993,4346.6
8100.0,C4,0.01875,GGA,R2,37.166666666666664,0.17223999798297882,GFP,1.0,5119.7
9000.0,C4,0.01875,GGA,R2,37.03333333333333,0.20723001211881636,GFP,0.5999999999999996,5892.0
9900.0,C4,0.01875,GGA,R2,37.1,0.2525199890136719,GFP,0.1999999999999993,6509.0
10800.0,C4,0.01875,GGA,R2,37.23333333333333,0.30907000601291656,GFP,1.0,6936.6
11700.0,C4,0.01875,GGA,R2,37.166666666666664,0.36788998916745186,GFP,0.40000000000000036,7262.1
12600.0,C4,0.01875,GGA,R2,37.1,0.4145299710333347,GFP,0.3000000000000007,7557.2
13500.0,C4,0.01875,GGA,R2,37.23333333333333,0.46621002852916715,GFP,0.40000000000000036,7865.9
14400.0,C4,0.01875,GGA,R2,37.1,0.5232099823653698,GFP,0.6999999999999993,8140.9
15300.0,C4,0.01875,GGA,R2,37.06666666666666,0.5750099793076515,GFP,-1.5999999999999996,8375.1
16200.0,C4,0.01875,GGA,R2,37.166666666666664,0.6312600053846836,GFP,1.1999999999999993,8572.2
17100.0,C4,0.01875,GGA,R2,37.166666666666664,0.6706499867141247,GFP,-0.9000000000000004,8850.2
18000.0,C4,0.01875,GGA,R2,37.3,0.6979099713265896,GFP,1.6999999999999993,8949.0
18900.0,C4,0.01875,GGA,R2,37.03333333333333,0.7256200209259986,GFP,0.40000000000000036,9139.8
19800.0,C4,0.01875,GGA,R2,37.1,0.7497400008141994,GFP,1.6999999999999993,9190.5
20700.0,C4,0.01875,GGA,R2,37.26666666666667,0.7686699770390988,GFP,0.1999999999999993,9362.1
21600.0,C4,0.01875,GGA,R2,37.3,0.7862100213766098,GFP,2.5,9354.9
22500.0,C4,0.01875,GGA,R2,37.13333333333333,0.8011399894952774,GFP,1.5999999999999996,9490.8
23400.0,C4,0.01875,GGA,R2,37.199999999999996,0.8162900075316429,GFP,3.3000000000000007,9478.7
24300.0,C4,0.01875,GGA,R2,37.06666666666667,0.8300599731504917,GFP,2.4000000000000004,9634.0
25200.0,C4,0.01875,GGA,R2,37.13333333333333,0.8433299757540226,GFP,2.6999999999999993,9606.6
26100.0,C4,0.01875,GGA,R2,37.03333333333334,0.8553099989891052,GFP,0.8000000000000007,9758.4
27000.0,C4,0.01875,GGA,R2,37.13333333333333,0.8657699964940548,GFP,2.3000000000000007,9673.2
27900.0,C4,0.01875,GGA,R2,37.13333333333333,0.8751500234007835,GFP,3.1999999999999993,9752.2
28800.0,C4,0.01875,GGA,R2,37.266666666666666,0.8841700263321399,GFP,3.0,9741.8
29700.0,C4,0.01875,GGA,R2,37.13333333333333,0.893569978326559,GFP,4.5,9821.8
30600.0,C4,0.01875,GGA,R2,37.233333333333334,0.9007400222122669,GFP,3.3000000000000007,9741.9
31500.0,C4,0.01875,GGA,R2,37.166666666666664,0.9078200094401836,GFP,4.5,9787.4
32400.0,C4,0.01875,GGA,R2,37.300000000000004,0.9159799560904502,GFP,4.0,9704.1
33300.0,C4,0.01875,GGA,R2,37.06666666666667,0.9300299972295761,GFP,3.3000000000000007,9754.8
34200.0,C4,0.01875,GGA,R2,37.300000000000004,0.9337800487875938,GFP,3.1999999999999993,9804.0
35100.0,C4,0.01875,GGA,R2,37.0,0.9357200227677822,GFP,5.5,9769.7
36000.0,C4,0.01875,GGA,R2,37.266666666666666,0.9358400218188763,GFP,4.1,9772.5
36900.0,C4,0.01875,GGA,R2,37.166666666666664,0.9355199731886387,GFP,3.9000000000000004,9757.9
37800.0,C4,0.01875,GGA,R2,37.300000000000004,0.9343799948692322,GFP,3.8000000000000007,9730.3
38700.0,C4,0.01875,GGA,R2,37.266666666666666,0.9341699786484241,GFP,3.3000000000000007,9644.4
39600.0,C4,0.01875,GGA,R2,37.03333333333333,0.9333999656140805,GFP,3.1999999999999993,9526.0
40500.0,C4,0.01875,GGA,R2,37.300000000000004,0.9324700377881527,GFP,3.5,9389.1
41400.0,C4,0.01875,GGA,R2,37.13333333333333,0.9312899574637413,GFP,4.199999999999999,9342.4
42300.0,C4,0.01875,GGA,R2,37.333333333333336,0.9308399945497513,GFP,5.199999999999999,9212.5
43200.0,C4,0.01875,GGA,R2,37.1,0.9285399876534939,GFP,2.9000000000000004,9127.3
0.0,C5,0.01875,GGG,R4,37.0,0.0232499971985817,GFP,-1.3000000000000007,1111.2
900.0,C5,0.01875,GGG,R4,37.03333333333333,0.031790000200271604,GFP,0.40000000000000036,967.2
1800.0,C5,0.01875,GGG,R4,37.333333333333336,0.04092999994754791,GFP,0.0,968.2
2700.0,C5,0.01875,GGG,R4,37.16666666666667,0.05723000317811966,GFP,2.0,1111.0
3600.0,C5,0.01875,GGG,R4,37.06666666666667,0.07531999945640563,GFP,-0.5,1472.8
4500.0,C5,0.01875,GGG,R4,37.300000000000004,0.09463999643921853,GFP,-1.0,2173.5
5400.0,C5,0.01875,GGG,R4,37.199999999999996,0.11384999454021454,GFP,0.9000000000000004,3198.1
6300.0,C5,0.01875,GGG,R4,37.166666666666664,0.1354300044476986,GFP,0.09999999999999964,4342.1
7200.0,C5,0.01875,GGG,R4,37.13333333333333,0.16224000826478005,GFP,-0.1999999999999993,5562.6
8100.0,C5,0.01875,GGG,R4,37.166666666666664,0.19353998601436614,GFP,0.0,6622.7
9000.0,C5,0.01875,GGG,R4,37.03333333333333,0.23042998760938643,GFP,0.5999999999999996,7624.0
9900.0,C5,0.01875,GGG,R4,37.1,0.2794200122356415,GFP,0.1999999999999993,8535.0
10800.0,C5,0.01875,GGG,R4,37.23333333333333,0.3386700004339218,GFP,0.0,9077.6
