time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
29700.0,C10,0.01875,GAG,R1,37.166666666666664,0.8735485868794577,GFP,4.171428571428571,976.7714285714286
30600.0,C10,0.01875,GAG,R1,37.03333333333333,0.8810685964567321,GFP,4.485714285714286,971.5714285714286
31500.0,C10,0.01875,GAG,R1,37.2,0.883602835876601,GFP,2.1714285714285713,974.5714285714286
32400.0,C10,0.01875,GAG,R1,36.93333333333333,0.8830657037241119,GFP,3.2285714285714286,977.8571428571429
33300.0,C10,0.01875,GAG,R1,37.266666666666666,0.8838171450155122,GFP,2.4,980.6
34200.0,C10,0.01875,GAG,R1,37.1,0.8865200068269458,GFP,2.4285714285714284,989.7428571428571
35100.0,C10,0.01875,GAG,R1,37.1,0.8872457278626306,GFP,1.3714285714285714,982.4285714285714
36000.0,C10,0.01875,GAG,R1,37.1,0.888945728966168,GFP,3.3142857142857145,998.6285714285714
36900.0,C10,0.01875,GAG,R1,37.03333333333333,0.8905457060251917,GFP,2.2857142857142856,992.4285714285714
37800.0,C10,0.01875,GAG,R1,37.06666666666667,0.8940085815531866,GFP,3.3714285714285714,996.3142857142857
38700.0,C10,0.01875,GAG,R1,37.13333333333333,0.8959371370928628,GFP,2.2285714285714286,1004.3428571428572
39600.0,C10,0.01875,GAG,R1,37.06666666666667,0.8986457298908915,GFP,1.4,1017.4285714285714
40500.0,C10,0.01875,GAG,R1,37.06666666666666,0.9008857035211154,GFP,2.4571428571428573,1011.7428571428571
41400.0,C10,0.01875,GAG,R1,37.16666666666667,0.9028742832796914,GFP,4.542857142857143,1021.0857142857143
42300.0,C10,0.01875,GAG,R1,37.1,0.9053057183112417,GFP,1.657142857142857,1029.3142857142857
43200.0,C10,0.01875,GAG,R1,37.1,0.9058142777000154,GFP,4.628571428571428,1012.0857142857143
0.0,C11,0.01875,GFP50,R1,37.03333333333333,0.02454285493918827,GFP,2.5428571428571427,2393.6
900.0,C11,0.01875,GFP50,R1,37.13333333333333,0.02868000311510903,GFP,1.3714285714285714,2161.7428571428572
1800.0,C11,0.01875,GFP50,R1,37.1,0.035217142105102545,GFP,0.1428571428571428,2103.2
2700.0,C11,0.01875,GFP50,R1,37.06666666666666,0.043202852777072365,GFP,0.20000000000000018,2133.885714285714
3600.0,C11,0.01875,GFP50,R1,37.03333333333333,0.05609428669725146,GFP,-0.20000000000000018,2360.6285714285714
4500.0,C11,0.01875,GFP50,R1,37.1,0.07265142691986902,GFP,0.7999999999999998,2756.9714285714285
5400.0,C11,0.01875,GFP50,R1,37.233333333333334,0.0898685702255794,GFP,-0.371428571428571,3341.9714285714285
6300.0,C11,0.01875,GFP50,R1,37.13333333333333,0.11882285390581404,GFP,0.8285714285714283,4294.085714285714
7200.0,C11,0.01875,GFP50,R1,37.13333333333333,0.15167714485100336,GFP,0.371428571428571,5456.628571428571
8100.0,C11,0.01875,GFP50,R1,37.23333333333333,0.18451715047870365,GFP,0.6857142857142859,6823.742857142857
9000.0,C11,0.01875,GFP50,R1,37.2,0.22430858122450964,GFP,0.48571428571428577,8328.457142857143
9900.0,C11,0.01875,GFP50,R1,37.06666666666667,0.27196857226746424,GFP,0.371428571428571,9686.342857142858
10800.0,C11,0.01875,GFP50,R1,37.06666666666667,0.3316314248102052,GFP,1.4571428571428573,10898.885714285714
11700.0,C11,0.01875,GFP50,R1,37.16666666666667,0.39819999486207963,GFP,0.4285714285714288,11759.057142857142
12600.0,C11,0.01875,GFP50,R1,37.06666666666667,0.46501713863440924,GFP,0.2857142857142856,12515.485714285714
13500.0,C11,0.01875,GFP50,R1,37.199999999999996,0.5181828662753105,GFP,-0.48571428571428577,13178.742857142857
14400.0,C11,0.01875,GFP50,R1,37.166666666666664,0.579300015100411,GFP,0.1714285714285717,13677.114285714286
15300.0,C11,0.01875,GFP50,R1,37.1,0.6575457285557474,GFP,-0.02857142857142847,13855.628571428571
16200.0,C11,0.01875,GFP50,R1,37.03333333333333,0.6956428495900971,GFP,0.20000000000000018,13960.285714285714
17100.0,C11,0.01875,GFP50,R1,37.06666666666667,0.7229657073106085,GFP,1.8571428571428568,14097.028571428571
18000.0,C11,0.01875,GFP50,R1,37.233333333333334,0.7401628521936281,GFP,0.0,13996.2
18900.0,C11,0.01875,GFP50,R1,37.1,0.7574171475001744,GFP,0.6571428571428575,13992.857142857143
19800.0,C11,0.01875,GFP50,R1,37.1,0.7770028865763119,GFP,1.9714285714285715,13856.857142857143
20700.0,C11,0.01875,GFP50,R1,37.166666666666664,0.7945228866168431,GFP,1.9714285714285715,13964.057142857142
21600.0,C11,0.01875,GFP50,R1,37.03333333333333,0.8122057001505579,GFP,0.9428571428571431,13856.771428571428
22500.0,C11,0.01875,GFP50,R1,37.233333333333334,0.8245028504303523,GFP,1.685714285714286,13891.342857142858
23400.0,C11,0.01875,GFP50,R1,37.166666666666664,0.8363342940807342,GFP,1.0857142857142854,13796.971428571429
24300.0,C11,0.01875,GFP50,R1,37.06666666666667,0.8498314118811062,GFP,2.257142857142857,13713.142857142857
25200.0,C11,0.01875,GFP50,R1,37.13333333333333,0.8585057105336871,GFP,0.371428571428571,13776.4
26100.0,C11,0.01875,GFP50,R1,37.03333333333333,0.8779885849782398,GFP,0.6857142857142859,13800.542857142857
27000.0,C11,0.01875,GFP50,R1,37.166666666666664,0.8918114410979407,GFP,1.942857142857143,13578.342857142858
27900.0,C11,0.01875,GFP50,R1,37.1,0.9011971658893994,GFP,2.142857142857143,13549.485714285714
28800.0,C11,0.01875,GFP50,R1,37.199999999999996,0.9055143062557492,GFP,2.1142857142857143,13524.742857142857
29700.0,C11,0.01875,GFP50,R1,37.166666666666664,0.9090485768658774,GFP,2.1714285714285713,13627.771428571428
30600.0,C11,0.01875,GFP50,R1,37.03333333333333,0.9109685512525695,GFP,3.4857142857142858,13544.57142857143
31500.0,C11,0.01875,GFP50,R1,37.2,0.9131029031106404,GFP,2.1714285714285713,13420.57142857143
32400.0,C11,0.01875,GFP50,R1,36.93333333333333,0.9136656554681915,GFP,3.2285714285714286,13345.857142857143
33300.0,C11,0.01875,GFP50,R1,37.266666666666666,0.9155171600835664,GFP,1.4,13343.6
34200.0,C11,0.01875,GFP50,R1,37.1,0.9161200310502734,GFP,1.4285714285714284,13407.742857142857
35100.0,C11,0.01875,GFP50,R1,37.1,0.9177457226174218,GFP,1.3714285714285714,13281.42857142857
36000.0,C11,0.01875,GFP50,R1,37.1,0.9188456837620054,GFP,1.3142857142857145,13298.628571428571
36900.0,C11,0.01875,GFP50,R1,37.03333333333333,0.9192457001124109,GFP,1.2857142857142856,13211.42857142857
37800.0,C11,0.01875,GFP50,R1,37.06666666666667,0.9190085577113287,GFP,0.37142857142857144,13133.314285714287
38700.0,C11,0.01875,GFP50,R1,37.13333333333333,0.9204370898859842,GFP,1.2285714285714286,13152.342857142858
39600.0,C11,0.01875,GFP50,R1,37.06666666666667,0.9216456721935954,GFP,3.4,13198.42857142857
40500.0,C11,0.01875,GFP50,R1,37.06666666666666,0.9235857152513095,GFP,2.4571428571428573,13117.742857142857
41400.0,C11,0.01875,GFP50,R1,37.16666666666667,0.9250743312495096,GFP,0.5428571428571427,13105.085714285715
42300.0,C11,0.01875,GFP50,R1,37.1,0.9272057164992605,GFP,1.657142857142857,13104.314285714287
43200.0,C11,0.01875,GFP50,R1,37.1,0.9284143324409212,GFP,2.6285714285714286,12879.085714285715
0.0,D2,0.01875,GGG,R2,37.03333333333333,0.02534285358020237,GFP,0.5428571428571427,2236.6
900.0,D2,0.01875,GGG,R2,37.13333333333333,0.025279997714928212,GFP,1.3714285714285714,1777.7428571428572
1800.0,D2,0.01875,GGG,R2,37.1,0.03201714009046555,GFP,-0.8571428571428572,1773.2
2700.0,D2,0.01875,GGG,R2,37.06666666666666,0.04280286090714591,GFP,-1.7999999999999998,1804.8857142857144
3600.0,D2,0.01875,GGG,R2,37.03333333333333,0.056794283645493646,GFP,-0.20000000000000018,1914.6285714285714
4500.0,D2,0.01875,GGG,R2,37.1,0.07615142656224115,GFP,0.7999999999999998,2096.9714285714285
5400.0,D2,0.01875,GGG,R2,37.233333333333334,0.10116856779370989,GFP,-0.371428571428571,2360.9714285714285
6300.0,D2,0.01875,GGG,R2,37.13333333333333,0.1332228592463902,GFP,-0.1714285714285717,2756.0857142857144
7200.0,D2,0.01875,GGG,R2,37.13333333333333,0.1688771379845483,GFP,0.371428571428571,3196.6285714285714
8100.0,D2,0.01875,GGG,R2,37.23333333333333,0.2100171500018665,GFP,-0.31428571428571406,3663.7428571428572
9000.0,D2,0.01875,GGG,R2,37.2,0.26080855833632605,GFP,-0.5142857142857142,4158.457142857143
9900.0,D2,0.01875,GGG,R2,37.06666666666667,0.32076856387513025,GFP,-1.628571428571429,4526.342857142858
10800.0,D2,0.01875,GGG,R2,37.06666666666667,0.38963142314127513,GFP,0.4571428571428573,4877.885714285714
11700.0,D2,0.01875,GGG,R2,37.16666666666667,0.43890001326799394,GFP,0.4285714285714288,5161.057142857143
12600.0,D2,0.01875,GGG,R2,37.06666666666667,0.47731715313025885,GFP,-0.7142857142857144,5506.4857142857145
13500.0,D2,0.01875,GGG,R2,37.199999999999996,0.5228828713297844,GFP,-0.48571428571428577,5799.742857142857
14400.0,D2,0.01875,GGG,R2,37.166666666666664,0.5861000109996114,GFP,0.1714285714285717,6118.114285714286
15300.0,D2,0.01875,GGG,R2,37.1,0.6177457402859415,GFP,-0.02857142857142847,6289.628571428571
16200.0,D2,0.01875,GGG,R2,37.03333333333333,0.6510428396718843,GFP,1.2000000000000002,6447.285714285715
17100.0,D2,0.01875,GGG,R2,37.06666666666667,0.6766657133187567,GFP,0.8571428571428568,6631.028571428571
18000.0,D2,0.01875,GGG,R2,37.233333333333334,0.6927628544824465,GFP,0.0,6718.2
18900.0,D2,0.01875,GGG,R2,37.1,0.7140171578952245,GFP,-0.3428571428571425,6878.857142857143
19800.0,D2,0.01875,GGG,R2,37.1,0.7345028675028256,GFP,2.9714285714285715,6929.857142857143
20700.0,D2,0.01875,GGG,R2,37.166666666666664,0.749222879750388,GFP,0.9714285714285715,7056.057142857143
21600.0,D2,0.01875,GGG,R2,37.03333333333333,0.761705724469253,GFP,0.9428571428571431,7162.771428571428
22500.0,D2,0.01875,GGG,R2,37.233333333333334,0.7721028574875423,GFP,2.685714285714286,7249.342857142858
23400.0,D2,0.01875,GGG,R2,37.166666666666664,0.7848342716693878,GFP,2.0857142857142854,7292.971428571429
24300.0,D2,0.01875,GGG,R2,37.06666666666667,0.7957314348646572,GFP,1.2571428571428571,7337.142857142857
25200.0,D2,0.01875,GGG,R2,37.13333333333333,0.8049056972776141,GFP,1.371428571428571,7397.4
26100.0,D2,0.01875,GGG,R2,37.03333333333333,0.813088544351714,GFP,2.685714285714286,7432.542857142857
27000.0,D2,0.01875,GGG,R2,37.166666666666664,0.8227114187819617,GFP,1.942857142857143,7411.342857142858
27900.0,D2,0.01875,GGG,R2,37.1,0.8303971594997814,GFP,3.142857142857143,7397.4857142857145
28800.0,D2,0.01875,GGG,R2,37.199999999999996,0.8389142815555845,GFP,2.1142857142857143,7413.742857142857
29700.0,D2,0.01875,GGG,R2,37.166666666666664,0.8455485897404806,GFP,2.1714285714285713,7424.771428571428
30600.0,D2,0.01875,GGG,R2,37.03333333333333,0.851268598650183,GFP,2.4857142857142858,7404.571428571428
31500.0,D2,0.01875,GGG,R2,37.2,0.858602859718459,GFP,1.1714285714285713,7373.571428571428
32400.0,D2,0.01875,GGG,R2,36.93333333333333,0.8743656905634063,GFP,3.2285714285714286,7337.857142857143
33300.0,D2,0.01875,GGG,R2,37.266666666666666,0.8822171179311616,GFP,3.4,7345.6
34200.0,D2,0.01875,GGG,R2,37.1,0.8827199723039355,GFP,1.4285714285714284,7406.742857142857
35100.0,D2,0.01875,GGG,R2,37.1,0.8840457332985742,GFP,1.3714285714285714,7351.428571428572
36000.0,D2,0.01875,GGG,R2,37.1,0.8843457405056272,GFP,1.3142857142857145,7370.628571428571
36900.0,D2,0.01875,GGG,R2,37.03333333333333,0.884745697251388,GFP,1.2857142857142856,7353.428571428572
37800.0,D2,0.01875,GGG,R2,37.06666666666667,0.8864085721118109,GFP,2.3714285714285714,7326.314285714286
38700.0,D2,0.01875,GGG,R2,37.13333333333333,0.8880371374743325,GFP,1.2285714285714286,7301.342857142858
39600.0,D2,0.01875,GGG,R2,37.06666666666667,0.8893457363758769,GFP,1.4,7371.428571428572
40500.0,D2,0.01875,GGG,R2,37.06666666666666,0.8913857364228793,GFP,2.4571428571428573,7348.742857142857
41400.0,D2,0.01875,GGG,R2,37.16666666666667,0.8921742958681924,GFP,2.5428571428571427,7364.085714285714
42300.0,D2,0.01875,GGG,R2,37.1,0.8943057407225882,GFP,2.657142857142857,7344.314285714286
43200.0,D2,0.01875,GGG,R2,37.1,0.8946142669234957,GFP,1.6285714285714286,7248.085714285714
0.0,D5,0.01875,GFP50,R2,37.03333333333333,0.028642857287611276,GFP,1.5428571428571427,1912.6
900.0,D5,0.01875,GFP50,R2,37.13333333333333,0.030280000397137227,GFP,0.37142857142857144,1560.7428571428572
1800.0,D5,0.01875,GFP50,R2,37.1,0.03941714614629746,GFP,-1.8571428571428572,1570.2
2700.0,D5,0.01875,GFP50,R2,37.06666666666666,0.05530286388737815,GFP,0.20000000000000018,1623.8857142857144
3600.0,D5,0.01875,GFP50,R2,37.03333333333333,0.07859428014074053,GFP,-0.20000000000000018,1746.6285714285714
4500.0,D5,0.01875,GFP50,R2,37.1,0.10975142908947809,GFP,-1.2000000000000002,1907.9714285714285
5400.0,D5,0.01875,GFP50,R2,37.233333333333334,0.14896857227597918,GFP,-1.371428571428571,2135.9714285714285
6300.0,D5,0.01875,GFP50,R2,37.13333333333333,0.19412286196436201,GFP,-1.1714285714285717,2404.0857142857144
7200.0,D5,0.01875,GFP50,R2,37.13333333333333,0.24637715348175593,GFP,-0.628571428571429,2670.6285714285714
8100.0,D5,0.01875,GFP50,R2,37.23333333333333,0.30801713998828617,GFP,-0.31428571428571406,2907.7428571428572
9000.0,D5,0.01875,GFP50,R2,37.2,0.3799085627709116,GFP,0.48571428571428577,3123.457142857143
9900.0,D5,0.01875,GFP50,R2,37.06666666666667,0.4323685456599508,GFP,-0.628571428571429,3300.342857142857
10800.0,D5,0.01875,GFP50,R2,37.06666666666667,0.4761314419763429,GFP,-0.5428571428571427,3487.885714285714
11700.0,D5,0.01875,GFP50,R2,37.16666666666667,0.5216000273823738,GFP,0.4285714285714288,3623.057142857143
12600.0,D5,0.01875,GFP50,R2,37.06666666666667,0.5773171173674719,GFP,-0.7142857142857144,3747.4857142857145
13500.0,D5,0.01875,GFP50,R2,37.199999999999996,0.6157828494906425,GFP,-0.48571428571428577,3777.7428571428572
14400.0,D5,0.01875,GFP50,R2,37.166666666666664,0.6498999883021627,GFP,-0.8285714285714283,3790.114285714286
15300.0,D5,0.01875,GFP50,R2,37.1,0.6737457345638956,GFP,-0.02857142857142847,3832.6285714285714
16200.0,D5,0.01875,GFP50,R2,37.03333333333333,0.6917428580777986,GFP,1.2000000000000002,3797.285714285714
17100.0,D5,0.01875,GFP50,R2,37.06666666666667,0.7141657371606146,GFP,-0.14285714285714324,3821.0285714285715
18000.0,D5,0.01875,GFP50,R2,37.233333333333334,0.7291628746049745,GFP,2.0,3809.2
18900.0,D5,0.01875,GFP50,R2,37.1,0.7445171526500157,GFP,1.6571428571428575,3820.8571428571427
19800.0,D5,0.01875,GFP50,R2,37.1,0.7596028602549008,GFP,2.9714285714285715,3807.8571428571427
20700.0,D5,0.01875,GFP50,R2,37.166666666666664,0.7715228847094945,GFP,1.9714285714285715,3837.057142857143
21600.0,D5,0.01875,GFP50,R2,37.03333333333333,0.7830057423029627,GFP,2.942857142857143,3835.7714285714287
22500.0,D5,0.01875,GFP50,R2,37.233333333333334,0.792202855007989,GFP,3.685714285714286,3846.342857142857
23400.0,D5,0.01875,GFP50,R2,37.166666666666664,0.8053342759609222,GFP,2.0857142857142854,3816.9714285714285
24300.0,D5,0.01875,GFP50,R2,37.06666666666667,0.8144314384886197,GFP,1.2571428571428571,3826.1428571428573
25200.0,D5,0.01875,GFP50,R2,37.13333333333333,0.8231057371412005,GFP,1.371428571428571,3828.4
26100.0,D5,0.01875,GFP50,R2,37.03333333333333,0.8327885947057179,GFP,0.6857142857142859,3834.542857142857
27000.0,D5,0.01875,GFP50,R2,37.166666666666664,0.8403114186865943,GFP,2.942857142857143,3792.342857142857
27900.0,D5,0.01875,GFP50,R2,37.1,0.8488971299358776,GFP,0.1428571428571428,3778.4857142857145
28800.0,D5,0.01875,GFP50,R2,37.199999999999996,0.8557142679180417,GFP,1.1142857142857143,3775.7428571428572
29700.0,D5,0.01875,GFP50,R2,37.166666666666664,0.8634485798222677,GFP,1.1714285714285713,3788.7714285714287
30600.0,D5,0.01875,GFP50,R2,37.03333333333333,0.8796685429556029,GFP,2.4857142857142858,3769.5714285714284
31500.0,D5,0.01875,GFP50,R2,37.2,0.8882028839417866,GFP,3.1714285714285713,3734.5714285714284
32400.0,D5,0.01875,GFP50,R2,36.93333333333333,0.8911657365305083,GFP,2.2285714285714286,3728.8571428571427
33300.0,D5,0.01875,GFP50,R2,37.266666666666666,0.8929171649473054,GFP,1.4,3717.6
34200.0,D5,0.01875,GFP50,R2,37.1,0.8923200156007495,GFP,3.4285714285714284,3767.7428571428572
35100.0,D5,0.01875,GFP50,R2,37.1,0.8939457071678979,GFP,0.37142857142857144,3739.4285714285716
36000.0,D5,0.01875,GFP50,R2,37.1,0.8952457015003477,GFP,3.3142857142857145,3738.6285714285714
36900.0,D5,0.01875,GFP50,R2,37.03333333333333,0.8970457117472376,GFP,2.2857142857142856,3739.4285714285716
37800.0,D5,0.01875,GFP50,R2,37.06666666666667,0.8995086001498358,GFP,3.3714285714285714,3736.3142857142857
38700.0,D5,0.01875,GFP50,R2,37.13333333333333,0.9011371655123575,GFP,1.2285714285714286,3732.342857142857
39600.0,D5,0.01875,GFP50,R2,37.06666666666667,0.9029457281742778,GFP,1.4,3746.4285714285716
40500.0,D5,0.01875,GFP50,R2,37.06666666666666,0.9058856987527438,GFP,2.4571428571428573,3735.7428571428572
41400.0,D5,0.01875,GFP50,R2,37.16666666666667,0.9070742649691446,GFP,0.5428571428571427,3735.0857142857144
42300.0,D5,0.01875,GFP50,R2,37.1,0.909605716594628,GFP,1.657142857142857,3753.3142857142857
43200.0,D5,0.01875,GFP50,R2,37.1,0.9112142797027315,GFP,1.6285714285714286,3708.0857142857144
0.0,D8,0.01875,GFP50,R0.5,37.03333333333333,0.029442855928625375,GFP,0.5428571428571427,2336.6
900.0,D8,0.01875,GFP50,R0.5,37.13333333333333,0.030179998704365316,GFP,0.37142857142857144,2070.7428571428572
1800.0,D8,0.01875,GFP50,R0.5,37.1,0.035717143118381506,GFP,0.1428571428571428,2062.2
2700.0,D8,0.01875,GFP50,R0.5,37.06666666666666,0.04440285818917411,GFP,0.20000000000000018,2173.885714285714
3600.0,D8,0.01875,GFP50,R0.5,37.03333333333333,0.05619428839002337,GFP,-1.2000000000000002,2417.6285714285714
4500.0,D8,0.01875,GFP50,R0.5,37.1,0.07195142997162683,GFP,-0.20000000000000018,2791.9714285714285
5400.0,D8,0.01875,GFP50,R0.5,37.233333333333334,0.09196857597146715,GFP,0.628571428571429,3344.9714285714285
6300.0,D8,0.01875,GFP50,R0.5,37.13333333333333,0.11872285221304213,GFP,0.8285714285714283,4105.085714285714
7200.0,D8,0.01875,GFP50,R0.5,37.13333333333333,0.14937713571957179,GFP,1.371428571428571,5086.628571428571
8100.0,D8,0.01875,GFP50,R0.5,37.23333333333333,0.18511713083301273,GFP,1.685714285714286,6170.742857142857
9000.0,D8,0.01875,GFP50,R0.5,37.2,0.22630858527762548,GFP,0.48571428571428577,7352.457142857143
9900.0,D8,0.01875,GFP50,R0.5,37.06666666666667,0.2788685847605978,GFP,-0.628571428571429,8489.342857142858
10800.0,D8,0.01875,GFP50,R0.5,37.06666666666667,0.3404314247625215,GFP,0.4571428571428573,9465.885714285714
11700.0,D8,0.01875,GFP50,R0.5,37.16666666666667,0.4107999995350838,GFP,0.4285714285714288,10118.057142857142
12600.0,D8,0.01875,GFP50,R0.5,37.06666666666667,0.463717161331858,GFP,0.2857142857142856,10638.485714285714
13500.0,D8,0.01875,GFP50,R0.5,37.199999999999996,0.5192828699946404,GFP,-0.48571428571428577,11121.742857142857
14400.0,D8,0.01875,GFP50,R0.5,37.166666666666664,0.571499972471169,GFP,-0.8285714285714283,11508.114285714286
15300.0,D8,0.01875,GFP50,R0.5,37.1,0.6410457323704447,GFP,0.9714285714285715,11672.628571428571
16200.0,D8,0.01875,GFP50,R0.5,37.03333333333333,0.6779428330915315,GFP,0.20000000000000018,11809.285714285714
17100.0,D8,0.01875,GFP50,R0.5,37.06666666666667,0.700565685757569,GFP,0.8571428571428568,11832.028571428571
18000.0,D8,0.01875,GFP50,R0.5,37.233333333333334,0.7230628756540163,GFP,1.0,11660.2
18900.0,D8,0.01875,GFP50,R0.5,37.1,0.7407171181270055,GFP,0.6571428571428575,11670.857142857143
19800.0,D8,0.01875,GFP50,R0.5,37.1,0.7626028812357357,GFP,1.9714285714285715,11510.857142857143
20700.0,D8,0.01875,GFP50,R0.5,37.166666666666664,0.777122860295432,GFP,0.9714285714285715,11571.057142857142
21600.0,D8,0.01875,GFP50,R0.5,37.03333333333333,0.7934057395373072,GFP,0.9428571428571431,11555.771428571428
22500.0,D8,0.01875,GFP50,R0.5,37.233333333333334,0.8054028400353023,GFP,1.685714285714286,11600.342857142858
23400.0,D8,0.01875,GFP50,R0.5,37.166666666666664,0.8189342677593231,GFP,2.0857142857142854,11489.971428571429
24300.0,D8,0.01875,GFP50,R0.5,37.06666666666667,0.8310314512678555,GFP,0.2571428571428571,11522.142857142857
25200.0,D8,0.01875,GFP50,R0.5,37.13333333333333,0.8395057167325701,GFP,2.371428571428571,11502.4
26100.0,D8,0.01875,GFP50,R0.5,37.03333333333333,0.8483885607549122,GFP,2.685714285714286,11532.542857142857
27000.0,D8,0.01875,GFP50,R0.5,37.166666666666664,0.8595114456755775,GFP,0.9428571428571431,11418.342857142858
27900.0,D8,0.01875,GFP50,R0.5,37.1,0.8787971443363598,GFP,4.142857142857142,11333.485714285714
28800.0,D8,0.01875,GFP50,R0.5,37.199999999999996,0.8936142985309873,GFP,3.1142857142857143,11243.742857142857
29700.0,D8,0.01875,GFP50,R0.5,37.166666666666664,0.8980485992772238,GFP,2.1714285714285713,11311.771428571428
30600.0,D8,0.01875,GFP50,R0.5,37.03333333333333,0.8998685570699828,GFP,2.4857142857142858,11360.57142857143
31500.0,D8,0.01875,GFP50,R0.5,37.2,0.9001028320619038,GFP,2.1714285714285713,11266.57142857143
32400.0,D8,0.01875,GFP50,R0.5,36.93333333333333,0.9003657134515899,GFP,2.2285714285714286,11194.857142857143
33300.0,D8,0.01875,GFP50,R0.5,37.266666666666666,0.9012171713369234,GFP,1.4,11180.6
34200.0,D8,0.01875,GFP50,R0.5,37.1,0.8996199752603259,GFP,3.4285714285714284,11241.742857142857
35100.0,D8,0.01875,GFP50,R0.5,37.1,0.9004457128899438,GFP,1.3714285714285714,11102.42857142857
36000.0,D8,0.01875,GFP50,R0.5,37.1,0.8999457065548215,GFP,1.3142857142857145,11076.628571428571
36900.0,D8,0.01875,GFP50,R0.5,37.03333333333333,0.8999457161341394,GFP,0.2857142857142856,11003.42857142857
37800.0,D8,0.01875,GFP50,R0.5,37.06666666666667,0.9016085909945624,GFP,3.3714285714285714,10931.314285714287
38700.0,D8,0.01875,GFP50,R0.5,37.13333333333333,0.901937119449888,GFP,2.2285714285714286,10917.342857142858
39600.0,D8,0.01875,GFP50,R0.5,37.06666666666667,0.9017457078610148,GFP,0.3999999999999999,10935.42857142857
40500.0,D8,0.01875,GFP50,R0.5,37.06666666666666,0.9017857336572238,GFP,2.4571428571428573,10944.742857142857
41400.0,D8,0.01875,GFP50,R0.5,37.16666666666667,0.9019743127482278,GFP,1.5428571428571427,10910.085714285715
42300.0,D8,0.01875,GFP50,R0.5,37.1,0.9021057237471853,GFP,2.657142857142857,10815.314285714287
43200.0,D8,0.01875,GFP50,R0.5,37.1,0.9013143058334078,GFP,1.6285714285714286,10626.085714285715
0.0,D9,0.01875,CTA,R0.25,37.03333333333333,0.03274285963603428,unknown,0.5428571428571427,1206.6
900.0,D9,0.01875,CTA,R0.25,37.13333333333333,0.03667999697583062,unknown,1.3714285714285714,1188.7428571428572
1800.0,D9,0.01875,CTA,R0.25,37.1,0.044817148149013525,unknown,1.1428571428571428,1188.2
2700.0,D9,0.01875,CTA,R0.25,37.06666666666666,0.058902850321361,unknown,-0.7999999999999998,1210.8857142857144
3600.0,D9,0.01875,CTA,R0.25,37.03333333333333,0.08109429265771594,unknown,-1.2000000000000002,1318.6285714285714
4500.0,D9,0.01875,CTA,R0.25,37.1,0.10975142908947809,unknown,1.7999999999999998,1455.9714285714285
5400.0,D9,0.01875,CTA,R0.25,37.233333333333334,0.1467685648373195,unknown,-0.371428571428571,1641.9714285714285
6300.0,D9,0.01875,CTA,R0.25,37.13333333333333,0.1900228670665196,unknown,0.8285714285714283,1857.0857142857144
7200.0,D9,0.01875,CTA,R0.25,37.13333333333333,0.24057714470795222,unknown,1.371428571428571,2054.6285714285714
8100.0,D9,0.01875,CTA,R0.25,37.23333333333333,0.3026171379855701,unknown,-0.31428571428571406,2227.7428571428572
9000.0,D9,0.01875,CTA,R0.25,37.2,0.3765085648213114,unknown,0.48571428571428577,2376.457142857143
9900.0,D9,0.01875,CTA,R0.25,37.06666666666667,0.4333685923899923,unknown,0.371428571428571,2504.342857142857
10800.0,D9,0.01875,CTA,R0.25,37.06666666666667,0.4957314161317689,unknown,-1.5428571428571427,2643.885714285714
11700.0,D9,0.01875,CTA,R0.25,37.16666666666667,0.5575000241398811,unknown,1.4285714285714288,2739.057142857143
12600.0,D9,0.01875,CTA,R0.25,37.06666666666667,0.6391171204192297,unknown,0.2857142857142856,2845.4857142857145
13500.0,D9,0.01875,CTA,R0.25,37.199999999999996,0.6818828508257866,unknown,0.5142857142857142,2916.7428571428572
14400.0,D9,0.01875,CTA,R0.25,37.166666666666664,0.7123999883021627,unknown,0.1714285714285717,2980.114285714286
15300.0,D9,0.01875,CTA,R0.25,37.1,0.7361457179699625,unknown,-0.02857142857142847,3031.6285714285714
16200.0,D9,0.01875,CTA,R0.25,37.03333333333333,0.7588428465383393,unknown,0.20000000000000018,3067.285714285714
17100.0,D9,0.01875,CTA,R0.25,37.06666666666667,0.7795657415475165,unknown,0.8571428571428568,3108.0285714285715
18000.0,D9,0.01875,CTA,R0.25,37.233333333333334,0.7944628623979433,unknown,3.0,3127.2
18900.0,D9,0.01875,CTA,R0.25,37.1,0.8110171607562474,unknown,1.6571428571428575,3154.8571428571427
19800.0,D9,0.01875,CTA,R0.25,37.1,0.8254028714128903,unknown,1.9714285714285715,3158.8571428571427
20700.0,D9,0.01875,CTA,R0.25,37.166666666666664,0.8375228694507054,unknown,1.9714285714285715,3209.057142857143
21600.0,D9,0.01875,CTA,R0.25,37.03333333333333,0.8478057067309107,unknown,1.942857142857143,3242.7714285714287
22500.0,D9,0.01875,CTA,R0.25,37.233333333333334,0.8634028681686946,unknown,0.6857142857142859,3259.342857142857
23400.0,D9,0.01875,CTA,R0.25,37.166666666666664,0.8815342843532562,unknown,2.0857142857142854,3225.9714285714285
24300.0,D9,0.01875,CTA,R0.25,37.06666666666667,0.894331405205386,unknown,1.2571428571428571,3228.1428571428573
25200.0,D9,0.01875,CTA,R0.25,37.13333333333333,0.9034057106290545,unknown,0.371428571428571,3232.4
