time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
30600.0,D11,0.01875,GFP75,R2,37.166666666666664,0.9807500101625919,GFP,2.1999999999999993,63229.3
31500.0,D11,0.01875,GFP75,R2,37.13333333333333,0.9925599418580532,GFP,5.1,63959.4
32400.0,D11,0.01875,GFP75,R2,37.43333333333333,0.9978799864649772,GFP,2.1999999999999993,63602.2
33300.0,D11,0.01875,GFP75,R2,37.166666666666664,0.9955299623310566,GFP,3.5999999999999996,63933.5
34200.0,D11,0.01875,GFP75,R2,37.199999999999996,0.9919599778950214,GFP,2.3000000000000007,63354.5
35100.0,D11,0.01875,GFP75,R2,37.266666666666666,0.9896100573241711,GFP,2.1999999999999993,63855.5
36000.0,D11,0.01875,GFP75,R2,37.266666666666666,0.9884500101208686,GFP,4.1,63597.6
36900.0,D11,0.01875,GFP75,R2,37.16666666666667,0.9853600576519966,GFP,3.5,63750.5
37800.0,D11,0.01875,GFP75,R2,37.166666666666664,0.9828300349414348,GFP,2.0,63464.4
38700.0,D11,0.01875,GFP75,R2,37.13333333333333,0.9828299678862095,GFP,1.0,62954.9
39600.0,D11,0.01875,GFP75,R2,37.36666666666667,0.9799199961125851,GFP,2.5999999999999996,63354.8
40500.0,D11,0.01875,GFP75,R2,37.06666666666667,0.9762200467288494,GFP,1.1999999999999993,63091.7
41400.0,D11,0.01875,GFP75,R2,37.300000000000004,0.9734499901533127,GFP,1.9000000000000004,63072.4
42300.0,D11,0.01875,GFP75,R2,37.300000000000004,0.9707400038838386,GFP,3.5,62301.3
43200.0,D11,0.01875,GFP75,R2,37.13333333333333,0.9670299686491489,GFP,4.0,62734.3
0.0,E2,0.01875,GFP75,R4,37.233333333333334,0.029450000822544092,GFP,0.8000000000000007,812.8
900.0,E2,0.01875,GFP75,R4,37.1,0.030799999833106995,GFP,-0.3000000000000007,732.5
1800.0,E2,0.01875,GFP75,R4,37.166666666666664,0.04261000230908393,GFP,-1.4000000000000004,776.0
2700.0,E2,0.01875,GFP75,R4,37.26666666666667,0.06327999532222747,GFP,-0.9000000000000004,985.7
3600.0,E2,0.01875,GFP75,R4,37.1,0.09092999771237373,GFP,1.0999999999999996,1533.1
4500.0,E2,0.01875,GFP75,R4,37.1,0.12346000373363494,GFP,-0.5,2641.5
5400.0,E2,0.01875,GFP75,R4,37.23333333333333,0.15999001041054725,GFP,0.5,4671.7
6300.0,E2,0.01875,GFP75,R4,37.199999999999996,0.19704000428318977,GFP,-0.6999999999999993,7690.5
7200.0,E2,0.01875,GFP75,R4,37.23333333333333,0.23342000171542168,GFP,0.6999999999999993,11788.9
8100.0,E2,0.01875,GFP75,R4,37.266666666666666,0.27294999212026594,GFP,0.1999999999999993,16123.2
9000.0,E2,0.01875,GFP75,R4,37.333333333333336,0.3134300023317337,GFP,-1.0,20767.0
9900.0,E2,0.01875,GFP75,R4,37.300000000000004,0.35808999836444855,GFP,-0.1999999999999993,25036.3
10800.0,E2,0.01875,GFP75,R4,37.300000000000004,0.4044100113213062,GFP,-1.6999999999999993,28956.5
11700.0,E2,0.01875,GFP75,R4,37.166666666666664,0.45056999623775484,GFP,-0.1999999999999993,31679.8
12600.0,E2,0.01875,GFP75,R4,37.26666666666667,0.4873499728739262,GFP,-1.6999999999999993,34053.4
13500.0,E2,0.01875,GFP75,R4,37.333333333333336,0.5211500220000744,GFP,-1.0999999999999996,36236.2
14400.0,E2,0.01875,GFP75,R4,37.13333333333333,0.5591999821364879,GFP,-1.1999999999999993,38157.9
15300.0,E2,0.01875,GFP75,R4,37.0,0.596509999781847,GFP,0.0,39335.0
16200.0,E2,0.01875,GFP75,R4,37.199999999999996,0.6247600197792054,GFP,-1.5999999999999996,39884.8
17100.0,E2,0.01875,GFP75,R4,37.13333333333333,0.6484399855136871,GFP,0.5999999999999996,40556.1
18000.0,E2,0.01875,GFP75,R4,37.03333333333333,0.6849600076675415,GFP,1.1999999999999993,40699.9
18900.0,E2,0.01875,GFP75,R4,37.3,0.7016300089657307,GFP,0.40000000000000036,40340.1
19800.0,E2,0.01875,GFP75,R4,37.13333333333333,0.7096600092947483,GFP,1.6999999999999993,40569.1
20700.0,E2,0.01875,GFP75,R4,37.26666666666667,0.719440008699894,GFP,0.1999999999999993,40511.7
21600.0,E2,0.01875,GFP75,R4,37.199999999999996,0.7344100281596184,GFP,2.4000000000000004,40189.1
22500.0,E2,0.01875,GFP75,R4,37.166666666666664,0.7473100230097771,GFP,2.9000000000000004,40134.0
23400.0,E2,0.01875,GFP75,R4,37.199999999999996,0.7592599868774415,GFP,2.5999999999999996,40007.3
24300.0,E2,0.01875,GFP75,R4,37.199999999999996,0.7734700031578541,GFP,3.4000000000000004,39906.2
25200.0,E2,0.01875,GFP75,R4,37.199999999999996,0.7869300030171871,GFP,1.4000000000000004,39635.1
26100.0,E2,0.01875,GFP75,R4,37.166666666666664,0.7987499952316284,GFP,0.40000000000000036,39785.2
27000.0,E2,0.01875,GFP75,R4,37.166666666666664,0.8096899725496769,GFP,2.6999999999999993,39657.5
27900.0,E2,0.01875,GFP75,R4,37.06666666666667,0.8209200009703637,GFP,5.4,39683.1
28800.0,E2,0.01875,GFP75,R4,37.300000000000004,0.8270399741828441,GFP,3.5999999999999996,39151.7
29700.0,E2,0.01875,GFP75,R4,37.0,0.8346300259232521,GFP,3.0999999999999996,39428.5
30600.0,E2,0.01875,GFP75,R4,37.166666666666664,0.8405499912798404,GFP,3.1999999999999993,38828.3
31500.0,E2,0.01875,GFP75,R4,37.13333333333333,0.8436600290238857,GFP,4.1,38962.4
32400.0,E2,0.01875,GFP75,R4,37.43333333333333,0.8455799862742424,GFP,4.199999999999999,38359.2
33300.0,E2,0.01875,GFP75,R4,37.166666666666664,0.8479300267994404,GFP,4.6,38382.5
34200.0,E2,0.01875,GFP75,R4,37.199999999999996,0.8527600057423115,GFP,3.3000000000000007,37915.5
35100.0,E2,0.01875,GFP75,R4,37.266666666666666,0.8631099872291088,GFP,4.199999999999999,38019.5
36000.0,E2,0.01875,GFP75,R4,37.266666666666666,0.8670500114560127,GFP,5.1,37769.6
36900.0,E2,0.01875,GFP75,R4,37.16666666666667,0.8673600271344185,GFP,4.5,37660.5
37800.0,E2,0.01875,GFP75,R4,37.166666666666664,0.8667300216853618,GFP,4.0,37812.4
38700.0,E2,0.01875,GFP75,R4,37.13333333333333,0.8650299705564976,GFP,5.0,37211.9
39600.0,E2,0.01875,GFP75,R4,37.36666666666667,0.8647200129926205,GFP,4.6,37438.8
40500.0,E2,0.01875,GFP75,R4,37.06666666666667,0.8624199979007244,GFP,3.1999999999999993,37286.7
41400.0,E2,0.01875,GFP75,R4,37.300000000000004,0.8613499850034714,GFP,3.9000000000000004,37281.4
42300.0,E2,0.01875,GFP75,R4,37.300000000000004,0.8601400092244148,GFP,1.5,36916.3
43200.0,E2,0.01875,GFP75,R4,37.13333333333333,0.8589299716055393,GFP,4.0,37088.3
0.0,E4,0.01875,GFP10,R0.25,37.233333333333334,0.03915000110864639,GFP,2.8000000000000007,769.8
900.0,E4,0.01875,GFP10,R0.25,37.1,0.040199995040893555,GFP,-0.3000000000000007,683.5
1800.0,E4,0.01875,GFP10,R0.25,37.166666666666664,0.05280999615788459,GFP,0.5999999999999996,709.0
2700.0,E4,0.01875,GFP10,R0.25,37.26666666666667,0.07377999424934387,GFP,1.0999999999999996,823.7
3600.0,E4,0.01875,GFP10,R0.25,37.1,0.10173000171780586,GFP,0.09999999999999964,1107.1
4500.0,E4,0.01875,GFP10,R0.25,37.1,0.13056000471115112,GFP,-1.5,1640.5
5400.0,E4,0.01875,GFP10,R0.25,37.23333333333333,0.15929001346230506,GFP,0.5,2474.7
6300.0,E4,0.01875,GFP10,R0.25,37.199999999999996,0.18473998978734016,GFP,-1.6999999999999993,3486.5
7200.0,E4,0.01875,GFP10,R0.25,37.23333333333333,0.21471999809145928,GFP,1.6999999999999993,4592.9
8100.0,E4,0.01875,GFP10,R0.25,37.266666666666666,0.25345000475645063,GFP,-0.8000000000000007,5622.2
9000.0,E4,0.01875,GFP10,R0.25,37.333333333333336,0.2982300132513046,GFP,-1.0,6553.0
9900.0,E4,0.01875,GFP10,R0.25,37.300000000000004,0.3513899892568588,GFP,-0.1999999999999993,7309.3
10800.0,E4,0.01875,GFP10,R0.25,37.300000000000004,0.3960099883377552,GFP,-0.6999999999999993,7761.5
11700.0,E4,0.01875,GFP10,R0.25,37.166666666666664,0.43847001492977145,GFP,0.8000000000000007,8314.8
12600.0,E4,0.01875,GFP10,R0.25,37.26666666666667,0.48494999185204507,GFP,-0.6999999999999993,8848.4
13500.0,E4,0.01875,GFP10,R0.25,37.333333333333336,0.5310499958693982,GFP,0.9000000000000004,9234.2
14400.0,E4,0.01875,GFP10,R0.25,37.13333333333333,0.5737000040709972,GFP,0.8000000000000007,9618.9
15300.0,E4,0.01875,GFP10,R0.25,37.0,0.6156100101768971,GFP,2.0,9956.0
16200.0,E4,0.01875,GFP10,R0.25,37.199999999999996,0.657159972190857,GFP,-1.5999999999999996,10155.8
17100.0,E4,0.01875,GFP10,R0.25,37.13333333333333,0.6875399768352508,GFP,-0.40000000000000036,10398.1
18000.0,E4,0.01875,GFP10,R0.25,37.03333333333333,0.7128599882125854,GFP,1.1999999999999993,10501.9
18900.0,E4,0.01875,GFP10,R0.25,37.3,0.7369300253689289,GFP,0.40000000000000036,10467.1
19800.0,E4,0.01875,GFP10,R0.25,37.13333333333333,0.757160023599863,GFP,-0.3000000000000007,10585.1
20700.0,E4,0.01875,GFP10,R0.25,37.26666666666667,0.7732399955391884,GFP,2.1999999999999993,10653.7
21600.0,E4,0.01875,GFP10,R0.25,37.199999999999996,0.7878100082278252,GFP,1.4000000000000004,10700.1
22500.0,E4,0.01875,GFP10,R0.25,37.166666666666664,0.8027099773287774,GFP,-0.09999999999999964,10732.0
23400.0,E4,0.01875,GFP10,R0.25,37.199999999999996,0.8160599946975708,GFP,2.5999999999999996,10721.3
24300.0,E4,0.01875,GFP10,R0.25,37.199999999999996,0.8285700269043446,GFP,2.4000000000000004,10773.2
25200.0,E4,0.01875,GFP10,R0.25,37.199999999999996,0.8420300267636776,GFP,2.4000000000000004,10745.1
26100.0,E4,0.01875,GFP10,R0.25,37.166666666666664,0.8553500294685363,GFP,3.4000000000000004,10799.2
27000.0,E4,0.01875,GFP10,R0.25,37.166666666666664,0.8635899759829044,GFP,2.6999999999999993,10831.5
27900.0,E4,0.01875,GFP10,R0.25,37.06666666666667,0.8722199901938439,GFP,3.4000000000000004,10776.1
28800.0,E4,0.01875,GFP10,R0.25,37.300000000000004,0.8789400033652782,GFP,3.5999999999999996,10715.7
29700.0,E4,0.01875,GFP10,R0.25,37.0,0.8878299728035927,GFP,5.1,10767.5
30600.0,E4,0.01875,GFP10,R0.25,37.166666666666664,0.8918499805033206,GFP,5.199999999999999,10692.3
31500.0,E4,0.01875,GFP10,R0.25,37.13333333333333,0.8971600256860256,GFP,5.1,10701.4
32400.0,E4,0.01875,GFP10,R0.25,37.43333333333333,0.9035800144076347,GFP,4.199999999999999,10643.2
33300.0,E4,0.01875,GFP10,R0.25,37.166666666666664,0.9106299407780171,GFP,4.6,10626.5
34200.0,E4,0.01875,GFP10,R0.25,37.199999999999996,0.9204600341618061,GFP,4.300000000000001,10499.5
35100.0,E4,0.01875,GFP10,R0.25,37.266666666666666,0.9226100258529186,GFP,4.199999999999999,10476.5
36000.0,E4,0.01875,GFP10,R0.25,37.266666666666666,0.9205499485135078,GFP,2.0999999999999996,10422.6
36900.0,E4,0.01875,GFP10,R0.25,37.16666666666667,0.9188599899411202,GFP,3.5,10389.5
37800.0,E4,0.01875,GFP10,R0.25,37.166666666666664,0.9172299973666668,GFP,4.0,10286.4
38700.0,E4,0.01875,GFP10,R0.25,37.13333333333333,0.9157300390303135,GFP,5.0,10202.9
39600.0,E4,0.01875,GFP10,R0.25,37.36666666666667,0.914319958537817,GFP,4.6,10186.8
40500.0,E4,0.01875,GFP10,R0.25,37.06666666666667,0.9120200030505657,GFP,4.199999999999999,10130.7
41400.0,E4,0.01875,GFP10,R0.25,37.300000000000004,0.9124500006437302,GFP,3.9000000000000004,10041.4
42300.0,E4,0.01875,GFP10,R0.25,37.300000000000004,0.9102399781346321,GFP,4.5,9932.3
43200.0,E4,0.01875,GFP10,R0.25,37.13333333333333,0.9078299798071384,GFP,2.0,9953.3
0.0,E5,0.01875,GFP50,R4,37.233333333333334,0.03714999705553054,GFP,1.8000000000000007,1004.8
900.0,E5,0.01875,GFP50,R4,37.1,0.038499996066093445,GFP,1.6999999999999993,891.5
1800.0,E5,0.01875,GFP50,R4,37.166666666666664,0.04971000328660011,GFP,0.5999999999999996,947.0
2700.0,E5,0.01875,GFP50,R4,37.26666666666667,0.06877999901771545,GFP,1.0999999999999996,1165.7
3600.0,E5,0.01875,GFP50,R4,37.1,0.09432999566197395,GFP,0.09999999999999964,1774.1
4500.0,E5,0.01875,GFP50,R4,37.1,0.12336000204086303,GFP,-0.5,3015.5
5400.0,E5,0.01875,GFP50,R4,37.23333333333333,0.15368999317288398,GFP,0.5,5100.7
6300.0,E5,0.01875,GFP50,R4,37.199999999999996,0.18574000671505927,GFP,-0.6999999999999993,7823.5
7200.0,E5,0.01875,GFP50,R4,37.23333333333333,0.2158200018107891,GFP,0.6999999999999993,10870.9
8100.0,E5,0.01875,GFP50,R4,37.266666666666666,0.25124999731779096,GFP,0.1999999999999993,13790.2
9000.0,E5,0.01875,GFP50,R4,37.333333333333336,0.29052998721599577,GFP,-1.0,16972.0
9900.0,E5,0.01875,GFP50,R4,37.300000000000004,0.3357899934053421,GFP,1.8000000000000007,19714.3
10800.0,E5,0.01875,GFP50,R4,37.300000000000004,0.3881099887192249,GFP,0.3000000000000007,21781.5
11700.0,E5,0.01875,GFP50,R4,37.166666666666664,0.43847001492977145,GFP,0.8000000000000007,23351.8
12600.0,E5,0.01875,GFP50,R4,37.26666666666667,0.477749989181757,GFP,-1.6999999999999993,24607.4
13500.0,E5,0.01875,GFP50,R4,37.333333333333336,0.5207500152289868,GFP,-1.0999999999999996,25685.2
14400.0,E5,0.01875,GFP50,R4,37.13333333333333,0.5624999932944774,GFP,-1.1999999999999993,26344.9
15300.0,E5,0.01875,GFP50,R4,37.0,0.5973100133240223,GFP,1.0,26519.0
16200.0,E5,0.01875,GFP50,R4,37.199999999999996,0.6266599774360657,GFP,0.40000000000000036,26400.8
17100.0,E5,0.01875,GFP50,R4,37.13333333333333,0.6670399725437164,GFP,0.5999999999999996,26465.1
18000.0,E5,0.01875,GFP50,R4,37.03333333333333,0.6902599930763245,GFP,-0.8000000000000007,26377.9
18900.0,E5,0.01875,GFP50,R4,37.3,0.7090299852192402,GFP,0.40000000000000036,25945.1
19800.0,E5,0.01875,GFP50,R4,37.13333333333333,0.7290600098669529,GFP,1.6999999999999993,25888.1
20700.0,E5,0.01875,GFP50,R4,37.26666666666667,0.7472399726510048,GFP,1.1999999999999993,25676.7
21600.0,E5,0.01875,GFP50,R4,37.199999999999996,0.7610099717974663,GFP,1.4000000000000004,25451.1
22500.0,E5,0.01875,GFP50,R4,37.166666666666664,0.7752100035548211,GFP,1.9000000000000004,25436.0
23400.0,E5,0.01875,GFP50,R4,37.199999999999996,0.7888600111007691,GFP,1.5999999999999996,25276.3
24300.0,E5,0.01875,GFP50,R4,37.199999999999996,0.8002699799835682,GFP,3.4000000000000004,25184.2
25200.0,E5,0.01875,GFP50,R4,37.199999999999996,0.8108299754559993,GFP,2.4000000000000004,25002.1
26100.0,E5,0.01875,GFP50,R4,37.166666666666664,0.8208500266075134,GFP,3.4000000000000004,25107.2
27000.0,E5,0.01875,GFP50,R4,37.166666666666664,0.8315899707376957,GFP,1.6999999999999993,24957.5
27900.0,E5,0.01875,GFP50,R4,37.06666666666667,0.8400200113654137,GFP,3.4000000000000004,24947.1
28800.0,E5,0.01875,GFP50,R4,37.300000000000004,0.8441400103271007,GFP,3.5999999999999996,24672.7
29700.0,E5,0.01875,GFP50,R4,37.0,0.850030018389225,GFP,5.1,24698.5
30600.0,E5,0.01875,GFP50,R4,37.166666666666664,0.8553500033915042,GFP,2.1999999999999993,24423.3
31500.0,E5,0.01875,GFP50,R4,37.13333333333333,0.8595599852502346,GFP,3.0999999999999996,24488.4
32400.0,E5,0.01875,GFP50,R4,37.43333333333333,0.8637800261378288,GFP,3.1999999999999993,24293.2
33300.0,E5,0.01875,GFP50,R4,37.166666666666664,0.8681299813091755,GFP,4.6,24361.5
34200.0,E5,0.01875,GFP50,R4,37.199999999999996,0.8721600063145161,GFP,5.300000000000001,24108.5
35100.0,E5,0.01875,GFP50,R4,37.266666666666666,0.881109993904829,GFP,5.199999999999999,24092.5
36000.0,E5,0.01875,GFP50,R4,37.266666666666666,0.885649998486042,GFP,4.1,24009.6
36900.0,E5,0.01875,GFP50,R4,37.16666666666667,0.8850599840283394,GFP,5.5,23886.5
37800.0,E5,0.01875,GFP50,R4,37.166666666666664,0.8810300104320049,GFP,5.0,23836.4
38700.0,E5,0.01875,GFP50,R4,37.13333333333333,0.8763299979269504,GFP,3.0,23445.9
39600.0,E5,0.01875,GFP50,R4,37.36666666666667,0.87211998924613,GFP,4.6,23400.8
40500.0,E5,0.01875,GFP50,R4,37.06666666666667,0.8669200293719769,GFP,5.199999999999999,23154.7
41400.0,E5,0.01875,GFP50,R4,37.300000000000004,0.8637500256299973,GFP,3.9000000000000004,23048.4
42300.0,E5,0.01875,GFP50,R4,37.300000000000004,0.8623400166630745,GFP,4.5,22764.3
43200.0,E5,0.01875,GFP50,R4,37.13333333333333,0.8592300213873386,GFP,4.0,22845.3
0.0,E6,0.01875,GFP25,R2,37.233333333333334,0.03094999641180038,GFP,1.8000000000000007,1447.8
900.0,E6,0.01875,GFP25,R2,37.1,0.033399999141693115,GFP,0.6999999999999993,1341.5
1800.0,E6,0.01875,GFP25,R2,37.166666666666664,0.043909994512796396,GFP,0.5999999999999996,1391.0
2700.0,E6,0.01875,GFP25,R2,37.26666666666667,0.061080002784729,GFP,1.0999999999999996,1655.7
3600.0,E6,0.01875,GFP25,R2,37.1,0.08302999809384345,GFP,1.0999999999999996,2344.1
4500.0,E6,0.01875,GFP25,R2,37.1,0.10785999298095703,GFP,-0.5,3664.5
5400.0,E6,0.01875,GFP25,R2,37.23333333333333,0.1302899993956089,GFP,-0.5,5792.7
6300.0,E6,0.01875,GFP25,R2,37.199999999999996,0.1543399967253208,GFP,-0.6999999999999993,8499.5
7200.0,E6,0.01875,GFP25,R2,37.23333333333333,0.17902000471949578,GFP,0.6999999999999993,11295.9
8100.0,E6,0.01875,GFP25,R2,37.266666666666666,0.20304998606443406,GFP,-0.8000000000000007,13903.2
9000.0,E6,0.01875,GFP25,R2,37.333333333333336,0.2289299875497818,GFP,0.0,16610.0
9900.0,E6,0.01875,GFP25,R2,37.300000000000004,0.2578900009393692,GFP,-0.1999999999999993,18961.3
10800.0,E6,0.01875,GFP25,R2,37.300000000000004,0.29181001260876654,GFP,0.3000000000000007,21155.5
11700.0,E6,0.01875,GFP25,R2,37.166666666666664,0.3323699921369553,GFP,-0.1999999999999993,22836.8
12600.0,E6,0.01875,GFP25,R2,37.26666666666667,0.38024999275803567,GFP,0.3000000000000007,24346.4
13500.0,E6,0.01875,GFP25,R2,37.333333333333336,0.4301500014960766,GFP,-1.0999999999999996,25304.2
14400.0,E6,0.01875,GFP25,R2,37.13333333333333,0.4664000205695629,GFP,0.8000000000000007,25947.9
15300.0,E6,0.01875,GFP25,R2,37.0,0.5046100087463856,GFP,2.0,26565.0
16200.0,E6,0.01875,GFP25,R2,37.199999999999996,0.54235999584198,GFP,0.40000000000000036,26423.8
17100.0,E6,0.01875,GFP25,R2,37.13333333333333,0.5776399791240692,GFP,-0.40000000000000036,26080.1
18000.0,E6,0.01875,GFP25,R2,37.03333333333333,0.6101599931716919,GFP,0.1999999999999993,25530.9
18900.0,E6,0.01875,GFP25,R2,37.3,0.6543300278484822,GFP,0.40000000000000036,25031.1
19800.0,E6,0.01875,GFP25,R2,37.13333333333333,0.6700599946081638,GFP,1.6999999999999993,24978.1
20700.0,E6,0.01875,GFP25,R2,37.26666666666667,0.6940400257706643,GFP,1.1999999999999993,24662.7
21600.0,E6,0.01875,GFP25,R2,37.199999999999996,0.7138100072741509,GFP,0.40000000000000036,24333.1
22500.0,E6,0.01875,GFP25,R2,37.166666666666664,0.7325100108981133,GFP,1.9000000000000004,24229.0
23400.0,E6,0.01875,GFP25,R2,37.199999999999996,0.7467599987983704,GFP,0.5999999999999996,23965.3
24300.0,E6,0.01875,GFP25,R2,37.199999999999996,0.7608699984848499,GFP,0.40000000000000036,23954.2
25200.0,E6,0.01875,GFP25,R2,37.199999999999996,0.774929978698492,GFP,2.4000000000000004,23731.1
26100.0,E6,0.01875,GFP25,R2,37.166666666666664,0.7857499837875366,GFP,2.4000000000000004,23696.2
27000.0,E6,0.01875,GFP25,R2,37.166666666666664,0.7957899905741215,GFP,2.6999999999999993,23589.5
27900.0,E6,0.01875,GFP25,R2,37.06666666666667,0.8085200294852257,GFP,5.4,23547.1
28800.0,E6,0.01875,GFP25,R2,37.300000000000004,0.8145399861037731,GFP,3.5999999999999996,23345.7
29700.0,E6,0.01875,GFP25,R2,37.0,0.8212300077080726,GFP,5.1,23358.5
30600.0,E6,0.01875,GFP25,R2,37.166666666666664,0.8240499950945377,GFP,4.199999999999999,22938.3
31500.0,E6,0.01875,GFP25,R2,37.13333333333333,0.8308599911630153,GFP,5.1,22991.4
32400.0,E6,0.01875,GFP25,R2,37.43333333333333,0.8372799798846244,GFP,5.199999999999999,22785.2
33300.0,E6,0.01875,GFP25,R2,37.166666666666664,0.8419299848377705,GFP,5.6,22912.5
34200.0,E6,0.01875,GFP25,R2,37.199999999999996,0.8471599705517292,GFP,5.300000000000001,22600.5
35100.0,E6,0.01875,GFP25,R2,37.266666666666666,0.8517100028693676,GFP,5.199999999999999,22573.5
36000.0,E6,0.01875,GFP25,R2,37.266666666666666,0.8597499921917915,GFP,5.1,22368.6
36900.0,E6,0.01875,GFP25,R2,37.16666666666667,0.8589600041508675,GFP,4.5,22149.5
37800.0,E6,0.01875,GFP25,R2,37.166666666666664,0.8584300152957439,GFP,4.0,22019.4
38700.0,E6,0.01875,GFP25,R2,37.13333333333333,0.857030013948679,GFP,4.0,21649.9
39600.0,E6,0.01875,GFP25,R2,37.36666666666667,0.8580199740827084,GFP,5.6,21741.8
40500.0,E6,0.01875,GFP25,R2,37.06666666666667,0.8546200148761273,GFP,6.199999999999999,21616.7
41400.0,E6,0.01875,GFP25,R2,37.300000000000004,0.855850026011467,GFP,4.9,21579.4
42300.0,E6,0.01875,GFP25,R2,37.300000000000004,0.857839985191822,GFP,5.5,21449.3
43200.0,E6,0.01875,GFP25,R2,37.13333333333333,0.8590299881994724,GFP,5.0,21542.3
0.0,E8,0.01875,GFP25,R1,37.233333333333334,0.04095000177621841,GFP,1.8000000000000007,657.8
900.0,E8,0.01875,GFP25,R1,37.1,0.041899994015693665,GFP,-0.3000000000000007,553.5
1800.0,E8,0.01875,GFP25,R1,37.166666666666664,0.052909997850656504,GFP,0.5999999999999996,552.0
2700.0,E8,0.01875,GFP25,R1,37.26666666666667,0.0748799979686737,GFP,1.0999999999999996,565.7
3600.0,E8,0.01875,GFP25,R1,37.1,0.10993000641465187,GFP,1.0999999999999996,591.1
4500.0,E8,0.01875,GFP25,R1,37.1,0.15536000728607177,GFP,-0.5,583.5
5400.0,E8,0.01875,GFP25,R1,37.23333333333333,0.20638999119400978,GFP,-0.5,567.7
6300.0,E8,0.01875,GFP25,R1,37.199999999999996,0.27043999508023264,GFP,-0.6999999999999993,543.5
7200.0,E8,0.01875,GFP25,R1,37.23333333333333,0.34451998993754385,GFP,0.6999999999999993,529.9
8100.0,E8,0.01875,GFP25,R1,37.266666666666666,0.39884999245405195,GFP,-0.8000000000000007,523.2
9000.0,E8,0.01875,GFP25,R1,37.333333333333336,0.44452997148036955,GFP,0.0,541.0
9900.0,E8,0.01875,GFP25,R1,37.300000000000004,0.48628999292850494,GFP,-0.1999999999999993,629.3
10800.0,E8,0.01875,GFP25,R1,37.300000000000004,0.5307099886238575,GFP,1.3000000000000007,912.5
11700.0,E8,0.01875,GFP25,R1,37.166666666666664,0.5699700206518173,GFP,-2.1999999999999993,1682.8
12600.0,E8,0.01875,GFP25,R1,37.26666666666667,0.6156499840319156,GFP,0.3000000000000007,3191.4
13500.0,E8,0.01875,GFP25,R1,37.333333333333336,0.6615500144660473,GFP,-1.0999999999999996,5210.2
14400.0,E8,0.01875,GFP25,R1,37.13333333333333,0.7042999796569347,GFP,0.8000000000000007,7767.9
15300.0,E8,0.01875,GFP25,R1,37.0,0.7354099817574025,GFP,1.0,10894.0
16200.0,E8,0.01875,GFP25,R1,37.199999999999996,0.7652600288391114,GFP,0.40000000000000036,14369.8
17100.0,E8,0.01875,GFP25,R1,37.13333333333333,0.7940400063991546,GFP,0.5999999999999996,18149.1
18000.0,E8,0.01875,GFP25,R1,37.03333333333333,0.8163599967956543,GFP,0.1999999999999993,21602.9
18900.0,E8,0.01875,GFP25,R1,37.3,0.8365299828350544,GFP,1.4000000000000004,24655.1
19800.0,E8,0.01875,GFP25,R1,37.13333333333333,0.8566600240767002,GFP,1.6999999999999993,28002.1
20700.0,E8,0.01875,GFP25,R1,37.26666666666667,0.8735400095582009,GFP,0.1999999999999993,30806.7
21600.0,E8,0.01875,GFP25,R1,37.199999999999996,0.8910100266337395,GFP,0.40000000000000036,33487.1
22500.0,E8,0.01875,GFP25,R1,37.166666666666664,0.9059099957346917,GFP,0.9000000000000004,35912.0
23400.0,E8,0.01875,GFP25,R1,37.199999999999996,0.9195600032806397,GFP,1.5999999999999996,37922.3
24300.0,E8,0.01875,GFP25,R1,37.199999999999996,0.930670041590929,GFP,2.4000000000000004,40057.2
25200.0,E8,0.01875,GFP25,R1,37.199999999999996,0.9395300529897213,GFP,3.4000000000000004,41368.1
26100.0,E8,0.01875,GFP25,R1,37.166666666666664,0.9473500370979309,GFP,3.4000000000000004,43062.2
27000.0,E8,0.01875,GFP25,R1,37.166666666666664,0.9521900154650211,GFP,3.6999999999999993,44008.5
27900.0,E8,0.01875,GFP25,R1,37.06666666666667,0.9584199890494347,GFP,0.40000000000000036,45028.1
28800.0,E8,0.01875,GFP25,R1,37.300000000000004,0.9614400438964367,GFP,1.5999999999999996,45538.7
29700.0,E8,0.01875,GFP25,R1,37.0,0.9657300248742103,GFP,4.1,46391.5
30600.0,E8,0.01875,GFP25,R1,37.166666666666664,0.9757500149309635,GFP,4.199999999999999,46360.3
31500.0,E8,0.01875,GFP25,R1,37.13333333333333,0.9800600133836269,GFP,4.1,47106.4
32400.0,E8,0.01875,GFP25,R1,37.43333333333333,0.9804799601435661,GFP,1.1999999999999993,46733.2
33300.0,E8,0.01875,GFP25,R1,37.166666666666664,0.9770299918949604,GFP,3.5999999999999996,47039.5
34200.0,E8,0.01875,GFP25,R1,37.199999999999996,0.9756600148975849,GFP,1.3000000000000007,46514.5
35100.0,E8,0.01875,GFP25,R1,37.266666666666666,0.9748099856078625,GFP,3.1999999999999993,46999.5
36000.0,E8,0.01875,GFP25,R1,37.266666666666666,0.9729499414563179,GFP,1.0999999999999996,46951.6
36900.0,E8,0.01875,GFP25,R1,37.16666666666667,0.9720599964261055,GFP,3.5,46696.5
37800.0,E8,0.01875,GFP25,R1,37.166666666666664,0.9707300536334514,GFP,3.0,46805.4
38700.0,E8,0.01875,GFP25,R1,37.13333333333333,0.9690299428999424,GFP,2.0,46390.9
39600.0,E8,0.01875,GFP25,R1,37.36666666666667,0.9674199484288692,GFP,3.5999999999999996,46612.8
