time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
21600.0,F7,0.01875,MCH25,R1,37.233333333333334,0.6370600260794163,mCherry,5204.2,36.599999999999994
22500.0,F7,0.01875,MCH25,R1,37.13333333333333,0.6555699944496155,mCherry,5223.8,35.599999999999994
23400.0,F7,0.01875,MCH25,R1,37.23333333333333,0.6734300032258034,mCherry,5257.2,38.099999999999994
24300.0,F7,0.01875,MCH25,R1,37.13333333333333,0.6913800098001956,mCherry,5295.6,36.400000000000006
25200.0,F7,0.01875,MCH25,R1,37.166666666666664,0.7062800042331219,mCherry,5364.6,41.099999999999994
26100.0,F7,0.01875,MCH25,R1,37.13333333333333,0.720319976657629,mCherry,5360.3,46.30000000000001
27000.0,F7,0.01875,MCH25,R1,37.23333333333333,0.733629996329546,mCherry,5333.3,46.69999999999999
27900.0,F7,0.01875,MCH25,R1,37.199999999999996,0.7492199786007404,mCherry,5337.5,49.099999999999994
28800.0,F7,0.01875,MCH25,R1,37.1,0.7599599815905094,mCherry,5300.3,53.30000000000001
29700.0,F7,0.01875,MCH25,R1,37.16666666666667,0.7688699953258038,mCherry,5297.5,56.099999999999994
30600.0,F7,0.01875,MCH25,R1,37.2,0.780739975720644,mCherry,5320.1,57.69999999999999
31500.0,F7,0.01875,MCH25,R1,37.233333333333334,0.788249995559454,mCherry,5336.9,61.19999999999999
32400.0,F7,0.01875,MCH25,R1,37.3,0.7952300243079662,mCherry,5347.4,62.19999999999999
33300.0,F7,0.01875,MCH25,R1,37.1,0.8015700131654739,mCherry,5400.4,65.5
34200.0,F7,0.01875,MCH25,R1,37.166666666666664,0.8066699989140034,mCherry,5372.3,66.5
35100.0,F7,0.01875,MCH25,R1,37.233333333333334,0.8124199740588665,mCherry,5444.0,68.6
36000.0,F7,0.01875,MCH25,R1,37.13333333333333,0.8162699997425079,mCherry,5496.2,70.4
36900.0,F7,0.01875,MCH25,R1,37.300000000000004,0.8199100255966186,mCherry,5541.0,72.69999999999999
37800.0,F7,0.01875,MCH25,R1,37.13333333333333,0.8265800222754478,mCherry,5556.7,70.9
38700.0,F7,0.01875,MCH25,R1,37.13333333333333,0.8356500267982483,mCherry,5563.4,78.69999999999999
39600.0,F7,0.01875,MCH25,R1,37.166666666666664,0.8377999737858772,mCherry,5575.4,77.30000000000001
40500.0,F7,0.01875,MCH25,R1,37.166666666666664,0.8361999899148941,mCherry,5620.9,82.0
41400.0,F7,0.01875,MCH25,R1,37.36666666666667,0.8341100148856639,mCherry,5613.8,85.69999999999999
42300.0,F7,0.01875,MCH25,R1,37.13333333333333,0.8328200213611126,mCherry,5633.3,89.80000000000001
43200.0,F7,0.01875,MCH25,R1,37.26666666666667,0.8315000019967556,mCherry,5626.7,92.5
0.0,F8,0.01875,GFP75,R4,37.166666666666664,0.02810999527573585,GFP,0.5,813.7
900.0,F8,0.01875,GFP75,R4,37.1,0.031170000880956644,GFP,-0.6999999999999993,789.4
1800.0,F8,0.01875,GFP75,R4,37.300000000000004,0.04193000048398972,GFP,-0.6999999999999993,819.8
2700.0,F8,0.01875,GFP75,R4,37.46666666666667,0.05960000306367874,GFP,-0.3000000000000007,962.6
3600.0,F8,0.01875,GFP75,R4,37.06666666666667,0.08469999581575394,GFP,1.1999999999999993,1359.2
4500.0,F8,0.01875,GFP75,R4,37.23333333333333,0.11587000340223312,GFP,-0.09999999999999964,2152.0
5400.0,F8,0.01875,GFP75,R4,37.0,0.15120999440550803,GFP,0.1999999999999993,3676.5
6300.0,F8,0.01875,GFP75,R4,37.03333333333333,0.18977999016642572,GFP,-0.09999999999999964,6037.9
7200.0,F8,0.01875,GFP75,R4,37.1,0.22735000252723694,GFP,-1.5,9288.6
8100.0,F8,0.01875,GFP75,R4,37.233333333333334,0.26671999916434286,GFP,0.9000000000000004,12862.7
9000.0,F8,0.01875,GFP75,R4,37.26666666666667,0.31075000017881393,GFP,0.5999999999999996,16548.0
9900.0,F8,0.01875,GFP75,R4,37.166666666666664,0.35564001351594926,GFP,-0.3000000000000007,19877.2
10800.0,F8,0.01875,GFP75,R4,37.1,0.4055000074207783,GFP,-0.5,23001.6
11700.0,F8,0.01875,GFP75,R4,37.13333333333333,0.45248003005981446,GFP,0.5999999999999996,25028.1
12600.0,F8,0.01875,GFP75,R4,37.166666666666664,0.4912599712610245,GFP,-2.0999999999999996,27027.6
13500.0,F8,0.01875,GFP75,R4,37.1,0.5298500150442124,GFP,-1.0999999999999996,28524.1
14400.0,F8,0.01875,GFP75,R4,37.06666666666667,0.573230005800724,GFP,-0.40000000000000036,29924.8
15300.0,F8,0.01875,GFP75,R4,37.199999999999996,0.6116899996995926,GFP,-0.1999999999999993,30279.3
16200.0,F8,0.01875,GFP75,R4,37.03333333333333,0.6406000107526779,GFP,0.3000000000000007,30866.3
17100.0,F8,0.01875,GFP75,R4,37.13333333333333,0.6713899947702885,GFP,-2.9000000000000004,30989.9
18000.0,F8,0.01875,GFP75,R4,37.0,0.6991000019013882,GFP,-1.5,31327.6
18900.0,F8,0.01875,GFP75,R4,37.1,0.713809997588396,GFP,1.5,31081.0
19800.0,F8,0.01875,GFP75,R4,37.23333333333333,0.7263999931514263,GFP,1.3000000000000007,30818.1
20700.0,F8,0.01875,GFP75,R4,37.1,0.7399099938571453,GFP,-1.0,30748.7
21600.0,F8,0.01875,GFP75,R4,37.233333333333334,0.7522600091993809,GFP,1.1999999999999993,30511.6
22500.0,F8,0.01875,GFP75,R4,37.13333333333333,0.7639699816703797,GFP,-0.1999999999999993,30630.6
23400.0,F8,0.01875,GFP75,R4,37.23333333333333,0.77623001486063,GFP,1.1999999999999993,30370.1
24300.0,F8,0.01875,GFP75,R4,37.13333333333333,0.7891800262033939,GFP,3.5999999999999996,30477.4
25200.0,F8,0.01875,GFP75,R4,37.166666666666664,0.8004800193011761,GFP,0.5999999999999996,30255.1
26100.0,F8,0.01875,GFP75,R4,37.13333333333333,0.8106200002133847,GFP,5.300000000000001,30498.3
27000.0,F8,0.01875,GFP75,R4,37.23333333333333,0.821129972487688,GFP,1.3000000000000007,30364.7
27900.0,F8,0.01875,GFP75,R4,37.199999999999996,0.8320200093090534,GFP,4.5,30150.1
28800.0,F8,0.01875,GFP75,R4,37.1,0.8364599801599979,GFP,2.3000000000000007,30300.3
29700.0,F8,0.01875,GFP75,R4,37.16666666666667,0.8426700226962567,GFP,3.5,29959.1
30600.0,F8,0.01875,GFP75,R4,37.2,0.851040018349886,GFP,5.1,29826.7
31500.0,F8,0.01875,GFP75,R4,37.233333333333334,0.8532499931752682,GFP,3.9000000000000004,29840.2
32400.0,F8,0.01875,GFP75,R4,37.3,0.855729990452528,GFP,4.4,29803.2
33300.0,F8,0.01875,GFP75,R4,37.1,0.8597700148820877,GFP,2.4000000000000004,29462.5
34200.0,F8,0.01875,GFP75,R4,37.166666666666664,0.8621700294315815,GFP,4.300000000000001,29490.5
35100.0,F8,0.01875,GFP75,R4,37.233333333333334,0.8706199757754802,GFP,4.0,29275.6
36000.0,F8,0.01875,GFP75,R4,37.13333333333333,0.8785700261592865,GFP,2.1999999999999993,29306.4
36900.0,F8,0.01875,GFP75,R4,37.300000000000004,0.8815099954605102,GFP,5.0,29237.7
37800.0,F8,0.01875,GFP75,R4,37.13333333333333,0.8808799728751182,GFP,3.6999999999999993,29109.9
38700.0,F8,0.01875,GFP75,R4,37.13333333333333,0.8795499801635742,GFP,3.4000000000000004,29207.7
39600.0,F8,0.01875,GFP75,R4,37.166666666666664,0.8779000118374825,GFP,2.4000000000000004,29117.3
40500.0,F8,0.01875,GFP75,R4,37.166666666666664,0.8753999978303909,GFP,2.9000000000000004,29134.0
41400.0,F8,0.01875,GFP75,R4,37.36666666666667,0.8722100190818309,GFP,5.800000000000001,28968.7
42300.0,F8,0.01875,GFP75,R4,37.13333333333333,0.8697200052440166,GFP,6.300000000000001,28800.8
43200.0,F8,0.01875,GFP75,R4,37.26666666666667,0.8646000109612941,GFP,4.699999999999999,28800.5
0.0,F9,0.01875,MCH50,R0.25,37.166666666666664,0.019909998029470438,mCherry,71.5,2.6999999999999886
900.0,F9,0.01875,MCH50,R0.25,37.1,0.02717000022530555,mCherry,62.3,5.400000000000006
1800.0,F9,0.01875,MCH50,R0.25,37.300000000000004,0.03702999204397202,mCherry,58.3,4.800000000000011
2700.0,F9,0.01875,MCH50,R0.25,37.46666666666667,0.05700000375509262,mCherry,61.7,4.599999999999994
3600.0,F9,0.01875,MCH50,R0.25,37.06666666666667,0.08919999748468399,mCherry,73.2,6.199999999999989
4500.0,F9,0.01875,MCH50,R0.25,37.23333333333333,0.1301699921488762,mCherry,89.9,5.0
5400.0,F9,0.01875,MCH50,R0.25,37.0,0.17580999359488486,mCherry,134.2,7.5
6300.0,F9,0.01875,MCH50,R0.25,37.03333333333333,0.2179799906909466,mCherry,215.9,8.900000000000006
7200.0,F9,0.01875,MCH50,R0.25,37.1,0.26095000505447385,mCherry,415.5,10.599999999999994
8100.0,F9,0.01875,MCH50,R0.25,37.233333333333334,0.2987200044095516,mCherry,794.9,9.699999999999989
9000.0,F9,0.01875,MCH50,R0.25,37.26666666666667,0.33595000952482224,mCherry,1371.6,8.0
9900.0,F9,0.01875,MCH50,R0.25,37.166666666666664,0.36343999654054643,mCherry,2166.7,10.199999999999989
10800.0,F9,0.01875,MCH50,R0.25,37.1,0.3893999882042408,mCherry,3134.5,10.599999999999994
11700.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.4162799835205078,mCherry,4028.6,10.099999999999994
12600.0,F9,0.01875,MCH50,R0.25,37.166666666666664,0.44546000063419344,mCherry,4894.9,10.599999999999994
13500.0,F9,0.01875,MCH50,R0.25,37.1,0.4754499882459641,mCherry,5574.9,11.099999999999994
14400.0,F9,0.01875,MCH50,R0.25,37.06666666666667,0.5075300112366676,mCherry,6184.6,14.800000000000011
15300.0,F9,0.01875,MCH50,R0.25,37.199999999999996,0.5408899933099747,mCherry,6624.8,14.300000000000011
16200.0,F9,0.01875,MCH50,R0.25,37.03333333333333,0.5749000161886215,mCherry,6934.3,17.30000000000001
17100.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.6054900266230107,mCherry,7044.1,21.900000000000006
18000.0,F9,0.01875,MCH50,R0.25,37.0,0.6489000163972378,mCherry,7172.5,27.599999999999994
18900.0,F9,0.01875,MCH50,R0.25,37.1,0.6718100018799305,mCherry,7365.5,30.0
19800.0,F9,0.01875,MCH50,R0.25,37.23333333333333,0.6885999791324139,mCherry,7632.3,28.099999999999994
20700.0,F9,0.01875,MCH50,R0.25,37.1,0.7021099798381328,mCherry,8023.0,34.69999999999999
21600.0,F9,0.01875,MCH50,R0.25,37.233333333333334,0.7151599921286106,mCherry,8326.2,31.599999999999994
22500.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.7296700119972229,mCherry,8603.8,36.599999999999994
23400.0,F9,0.01875,MCH50,R0.25,37.23333333333333,0.7408299818634987,mCherry,8768.2,38.099999999999994
24300.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.7522799827158451,mCherry,8968.6,40.400000000000006
25200.0,F9,0.01875,MCH50,R0.25,37.166666666666664,0.7617799751460552,mCherry,9076.6,40.099999999999994
26100.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.7712200187146664,mCherry,9137.3,44.30000000000001
27000.0,F9,0.01875,MCH50,R0.25,37.23333333333333,0.7792299933731556,mCherry,9272.3,48.69999999999999
27900.0,F9,0.01875,MCH50,R0.25,37.199999999999996,0.7904200203716755,mCherry,9292.5,49.099999999999994
28800.0,F9,0.01875,MCH50,R0.25,37.1,0.7949600078165531,mCherry,9529.3,52.30000000000001
29700.0,F9,0.01875,MCH50,R0.25,37.16666666666667,0.8018699876964093,mCherry,9611.5,55.099999999999994
30600.0,F9,0.01875,MCH50,R0.25,37.2,0.8104400165379048,mCherry,9768.1,53.69999999999999
31500.0,F9,0.01875,MCH50,R0.25,37.233333333333334,0.8163500092923641,mCherry,10000.9,56.19999999999999
32400.0,F9,0.01875,MCH50,R0.25,37.3,0.8204299740493297,mCherry,10213.4,60.19999999999999
33300.0,F9,0.01875,MCH50,R0.25,37.1,0.8245700150728226,mCherry,10399.4,61.5
34200.0,F9,0.01875,MCH50,R0.25,37.166666666666664,0.8329700119793415,mCherry,10582.3,59.5
35100.0,F9,0.01875,MCH50,R0.25,37.233333333333334,0.8394199840724468,mCherry,10806.0,60.599999999999994
36000.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.8397700250148773,mCherry,10910.2,63.400000000000006
36900.0,F9,0.01875,MCH50,R0.25,37.300000000000004,0.8384099960327148,mCherry,11034.0,65.69999999999999
37800.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.836679969727993,mCherry,11072.7,66.9
38700.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.8373500108718872,mCherry,11048.4,72.69999999999999
39600.0,F9,0.01875,MCH50,R0.25,37.166666666666664,0.8369000032544136,mCherry,11048.4,72.30000000000001
40500.0,F9,0.01875,MCH50,R0.25,37.166666666666664,0.8352000027894974,mCherry,11030.9,76.0
41400.0,F9,0.01875,MCH50,R0.25,37.36666666666667,0.8352100186049938,mCherry,11014.8,78.69999999999999
42300.0,F9,0.01875,MCH50,R0.25,37.13333333333333,0.8345200054347515,mCherry,10951.3,80.80000000000001
43200.0,F9,0.01875,MCH50,R0.25,37.26666666666667,0.8338000260293483,mCherry,10936.7,86.5
0.0,G2,0.01875,GFP50,R2,37.166666666666664,0.028809999674558634,GFP,-0.5,976.7
900.0,G2,0.01875,GFP50,R2,37.1,0.033370000869035715,GFP,-0.6999999999999993,947.4
1800.0,G2,0.01875,GFP50,R2,37.300000000000004,0.04563000351190567,GFP,1.3000000000000007,992.8
2700.0,G2,0.01875,GFP50,R2,37.46666666666667,0.0650000050663948,GFP,0.6999999999999993,1224.6
3600.0,G2,0.01875,GFP50,R2,37.06666666666667,0.08809999376535416,GFP,0.1999999999999993,1813.2
4500.0,G2,0.01875,GFP50,R2,37.23333333333333,0.11417000442743301,GFP,-0.09999999999999964,2865.0
5400.0,G2,0.01875,GFP50,R2,37.0,0.1421100042760372,GFP,-0.8000000000000007,4538.5
6300.0,G2,0.01875,GFP50,R2,37.03333333333333,0.1734799973666668,GFP,-2.0999999999999996,6544.9
7200.0,G2,0.01875,GFP50,R2,37.1,0.20565000772476197,GFP,-0.5,8579.6
8100.0,G2,0.01875,GFP50,R2,37.233333333333334,0.24151998981833459,GFP,-1.0999999999999996,10650.7
9000.0,G2,0.01875,GFP50,R2,37.26666666666667,0.2853499874472618,GFP,-1.4000000000000004,12666.0
9900.0,G2,0.01875,GFP50,R2,37.166666666666664,0.3364399865269661,GFP,-0.3000000000000007,14203.2
10800.0,G2,0.01875,GFP50,R2,37.1,0.3951000101864338,GFP,-1.5,15611.6
11700.0,G2,0.01875,GFP50,R2,37.13333333333333,0.44397999048233033,GFP,-0.40000000000000036,16375.1
12600.0,G2,0.01875,GFP50,R2,37.166666666666664,0.4855599790811539,GFP,-1.0999999999999996,17071.6
13500.0,G2,0.01875,GFP50,R2,37.1,0.5316500157117844,GFP,-0.09999999999999964,17606.1
14400.0,G2,0.01875,GFP50,R2,37.06666666666667,0.5779300108551979,GFP,-1.4000000000000004,17806.8
15300.0,G2,0.01875,GFP50,R2,37.199999999999996,0.6161899715662003,GFP,-1.1999999999999993,17652.3
16200.0,G2,0.01875,GFP50,R2,37.03333333333333,0.6664000004529953,GFP,1.3000000000000007,17659.3
17100.0,G2,0.01875,GFP50,R2,37.13333333333333,0.6944900132715702,GFP,0.09999999999999964,17481.9
18000.0,G2,0.01875,GFP50,R2,37.0,0.7164000116288662,GFP,0.5,17401.6
18900.0,G2,0.01875,GFP50,R2,37.1,0.7367099829018116,GFP,1.5,17205.0
19800.0,G2,0.01875,GFP50,R2,37.23333333333333,0.7571999780833721,GFP,1.3000000000000007,17018.1
20700.0,G2,0.01875,GFP50,R2,37.1,0.7732099764049053,GFP,2.0,17032.7
21600.0,G2,0.01875,GFP50,R2,37.233333333333334,0.7870600022375583,GFP,1.1999999999999993,16925.6
22500.0,G2,0.01875,GFP50,R2,37.13333333333333,0.8027699828147888,GFP,0.8000000000000007,16842.6
23400.0,G2,0.01875,GFP50,R2,37.23333333333333,0.8154300227761269,GFP,1.1999999999999993,16833.1
24300.0,G2,0.01875,GFP50,R2,37.13333333333333,0.82788001075387,GFP,0.5999999999999996,16784.4
25200.0,G2,0.01875,GFP50,R2,37.166666666666664,0.8414800278842449,GFP,1.5999999999999996,16716.1
26100.0,G2,0.01875,GFP50,R2,37.13333333333333,0.851320018619299,GFP,3.3000000000000007,16844.3
27000.0,G2,0.01875,GFP50,R2,37.23333333333333,0.8606300301849842,GFP,3.3000000000000007,16646.7
27900.0,G2,0.01875,GFP50,R2,37.199999999999996,0.8698200233280658,GFP,1.5,16580.1
28800.0,G2,0.01875,GFP50,R2,37.1,0.8788599826395511,GFP,2.3000000000000007,16593.3
29700.0,G2,0.01875,GFP50,R2,37.16666666666667,0.8860700123012066,GFP,2.5,16564.1
30600.0,G2,0.01875,GFP50,R2,37.2,0.8940400011837483,GFP,4.1,16508.7
31500.0,G2,0.01875,GFP50,R2,37.233333333333334,0.8993500135838985,GFP,2.9000000000000004,16566.2
32400.0,G2,0.01875,GFP50,R2,37.3,0.9077299766242504,GFP,3.4000000000000004,16376.2
33300.0,G2,0.01875,GFP50,R2,37.1,0.9180699735879898,GFP,3.4000000000000004,16261.5
34200.0,G2,0.01875,GFP50,R2,37.166666666666664,0.9198699481785297,GFP,1.3000000000000007,16308.5
35100.0,G2,0.01875,GFP50,R2,37.233333333333334,0.9194199673831462,GFP,2.0,16059.6
36000.0,G2,0.01875,GFP50,R2,37.13333333333333,0.9169699609279632,GFP,3.1999999999999993,16031.4
36900.0,G2,0.01875,GFP50,R2,37.300000000000004,0.9144099712371826,GFP,3.0,15793.7
37800.0,G2,0.01875,GFP50,R2,37.13333333333333,0.912879978120327,GFP,3.6999999999999993,15524.9
38700.0,G2,0.01875,GFP50,R2,37.13333333333333,0.9117500185966492,GFP,2.4000000000000004,15514.7
39600.0,G2,0.01875,GFP50,R2,37.166666666666664,0.9109000042080879,GFP,4.4,15315.3
40500.0,G2,0.01875,GFP50,R2,37.166666666666664,0.9086999803781509,GFP,1.9000000000000004,15236.0
41400.0,G2,0.01875,GFP50,R2,37.36666666666667,0.9105100564658641,GFP,2.8000000000000007,15128.7
42300.0,G2,0.01875,GFP50,R2,37.13333333333333,0.9136199586093425,GFP,3.3000000000000007,15122.8
43200.0,G2,0.01875,GFP50,R2,37.26666666666667,0.9152000032365322,GFP,0.6999999999999993,15020.5
0.0,G3,0.01875,GFP90,R2,37.166666666666664,0.02860999628901481,GFP,-0.5,947.7
900.0,G3,0.01875,GFP90,R2,37.1,0.0291699968278408,GFP,3.3000000000000007,907.4
1800.0,G3,0.01875,GFP90,R2,37.300000000000004,0.0401299998164177,GFP,-1.6999999999999993,950.8
2700.0,G3,0.01875,GFP90,R2,37.46666666666667,0.05780000239610672,GFP,-1.3000000000000007,1115.6
3600.0,G3,0.01875,GFP90,R2,37.06666666666667,0.08179999142885208,GFP,0.1999999999999993,1509.2
4500.0,G3,0.01875,GFP90,R2,37.23333333333333,0.11077000647783279,GFP,-0.09999999999999964,2296.0
5400.0,G3,0.01875,GFP90,R2,37.0,0.14410999342799186,GFP,-0.8000000000000007,3740.5
6300.0,G3,0.01875,GFP90,R2,37.03333333333333,0.18058001324534417,GFP,-0.09999999999999964,5846.9
7200.0,G3,0.01875,GFP90,R2,37.1,0.21594998836517335,GFP,-0.5,8702.6
8100.0,G3,0.01875,GFP90,R2,37.233333333333334,0.2550199948251247,GFP,-1.0999999999999996,11775.7
9000.0,G3,0.01875,GFP90,R2,37.26666666666667,0.2990499958395958,GFP,0.5999999999999996,14935.0
9900.0,G3,0.01875,GFP90,R2,37.166666666666664,0.3470399871468544,GFP,-0.3000000000000007,17697.2
10800.0,G3,0.01875,GFP90,R2,37.1,0.4023000128567219,GFP,-1.5,20251.6
11700.0,G3,0.01875,GFP90,R2,37.13333333333333,0.4508800029754639,GFP,0.5999999999999996,21677.1
12600.0,G3,0.01875,GFP90,R2,37.166666666666664,0.4913599878549576,GFP,-1.0999999999999996,23225.6
13500.0,G3,0.01875,GFP90,R2,37.1,0.5332499831914902,GFP,0.9000000000000004,24412.1
14400.0,G3,0.01875,GFP90,R2,37.06666666666667,0.5796299949288368,GFP,-0.40000000000000036,25397.8
15300.0,G3,0.01875,GFP90,R2,37.199999999999996,0.6163900047540665,GFP,-1.1999999999999993,25657.3
16200.0,G3,0.01875,GFP90,R2,37.03333333333333,0.6471999734640121,GFP,-0.6999999999999993,25905.3
17100.0,G3,0.01875,GFP90,R2,37.13333333333333,0.6893900014460087,GFP,-0.9000000000000004,25814.9
18000.0,G3,0.01875,GFP90,R2,37.0,0.706800027936697,GFP,1.5,25754.6
18900.0,G3,0.01875,GFP90,R2,37.1,0.7233100242912769,GFP,-0.5,25591.0
19800.0,G3,0.01875,GFP90,R2,37.23333333333333,0.7380000106990338,GFP,0.3000000000000007,25335.1
20700.0,G3,0.01875,GFP90,R2,37.1,0.7536100022494793,GFP,2.0,25363.7
21600.0,G3,0.01875,GFP90,R2,37.233333333333334,0.7668599881231785,GFP,1.1999999999999993,25066.6
22500.0,G3,0.01875,GFP90,R2,37.13333333333333,0.7811699748039246,GFP,0.8000000000000007,25060.6
23400.0,G3,0.01875,GFP90,R2,37.23333333333333,0.7941300049424171,GFP,1.1999999999999993,25002.1
24300.0,G3,0.01875,GFP90,R2,37.13333333333333,0.8060800291597843,GFP,0.5999999999999996,25116.4
25200.0,G3,0.01875,GFP90,R2,37.166666666666664,0.8180800192058086,GFP,-0.40000000000000036,24879.1
26100.0,G3,0.01875,GFP90,R2,37.13333333333333,0.8303199909627438,GFP,3.3000000000000007,25065.3
27000.0,G3,0.01875,GFP90,R2,37.23333333333333,0.8379300184547901,GFP,1.3000000000000007,25118.7
27900.0,G3,0.01875,GFP90,R2,37.199999999999996,0.8452199943363666,GFP,3.5,24720.1
28800.0,G3,0.01875,GFP90,R2,37.1,0.8530599929392337,GFP,5.300000000000001,24807.3
29700.0,G3,0.01875,GFP90,R2,37.16666666666667,0.861769973486662,GFP,3.5,24714.1
30600.0,G3,0.01875,GFP90,R2,37.2,0.8675400145351887,GFP,3.0999999999999996,24471.7
31500.0,G3,0.01875,GFP90,R2,37.233333333333334,0.8735500238835812,GFP,3.9000000000000004,24563.2
32400.0,G3,0.01875,GFP90,R2,37.3,0.8780299954116344,GFP,3.4000000000000004,24388.2
33300.0,G3,0.01875,GFP90,R2,37.1,0.8841700106859207,GFP,3.4000000000000004,24165.5
34200.0,G3,0.01875,GFP90,R2,37.166666666666664,0.8944700248539448,GFP,3.3000000000000007,24258.5
35100.0,G3,0.01875,GFP90,R2,37.233333333333334,0.9004199735820293,GFP,4.0,24045.6
36000.0,G3,0.01875,GFP90,R2,37.13333333333333,0.9029700219631195,GFP,3.1999999999999993,24179.4
36900.0,G3,0.01875,GFP90,R2,37.300000000000004,0.9020099997520447,GFP,3.0,24151.7
37800.0,G3,0.01875,GFP90,R2,37.13333333333333,0.9018800005316734,GFP,2.6999999999999993,23913.9
38700.0,G3,0.01875,GFP90,R2,37.13333333333333,0.9002500176429749,GFP,2.4000000000000004,24005.7
39600.0,G3,0.01875,GFP90,R2,37.166666666666664,0.8992999866604805,GFP,0.40000000000000036,23760.3
40500.0,G3,0.01875,GFP90,R2,37.166666666666664,0.898100009560585,GFP,2.9000000000000004,23754.0
41400.0,G3,0.01875,GFP90,R2,37.36666666666667,0.8974100284278392,GFP,2.8000000000000007,23685.7
42300.0,G3,0.01875,GFP90,R2,37.13333333333333,0.8945200078189373,GFP,5.300000000000001,23537.8
43200.0,G3,0.01875,GFP90,R2,37.26666666666667,0.894199975579977,GFP,3.6999999999999993,23412.5
0.0,G5,0.01875,MCH10,R2,37.166666666666664,0.030009997636079783,mCherry,186.5,-1.3000000000000114
900.0,G5,0.01875,MCH10,R2,37.1,0.03306999579071998,mCherry,154.3,0.4000000000000057
1800.0,G5,0.01875,MCH10,R2,37.300000000000004,0.04452999979257584,mCherry,153.3,1.8000000000000114
2700.0,G5,0.01875,MCH10,R2,37.46666666666667,0.06510000675916672,mCherry,160.7,2.5999999999999943
3600.0,G5,0.01875,MCH10,R2,37.06666666666667,0.09159999340772629,mCherry,177.2,5.199999999999989
4500.0,G5,0.01875,MCH10,R2,37.23333333333333,0.11927000135183334,mCherry,213.9,8.0
5400.0,G5,0.01875,MCH10,R2,37.0,0.1454100005328655,mCherry,282.2,6.5
6300.0,G5,0.01875,MCH10,R2,37.03333333333333,0.16668000146746637,mCherry,416.9,10.900000000000006
7200.0,G5,0.01875,MCH10,R2,37.1,0.192849999666214,mCherry,622.5,7.599999999999994
8100.0,G5,0.01875,MCH10,R2,37.233333333333334,0.2246199868619442,mCherry,867.9,9.699999999999989
9000.0,G5,0.01875,MCH10,R2,37.26666666666667,0.26704999059438705,mCherry,1142.6,11.0
9900.0,G5,0.01875,MCH10,R2,37.166666666666664,0.31563999205827714,mCherry,1407.7,7.199999999999989
10800.0,G5,0.01875,MCH10,R2,37.1,0.36130000427365305,mCherry,1677.5,9.599999999999994
11700.0,G5,0.01875,MCH10,R2,37.13333333333333,0.4023800015449524,mCherry,1892.6,10.099999999999994
12600.0,G5,0.01875,MCH10,R2,37.166666666666664,0.44755999147892,mCherry,2022.9,11.599999999999994
13500.0,G5,0.01875,MCH10,R2,37.1,0.4919499844312668,mCherry,2112.9,18.099999999999994
14400.0,G5,0.01875,MCH10,R2,37.06666666666667,0.5348300114274025,mCherry,2126.6,23.80000000000001
15300.0,G5,0.01875,MCH10,R2,37.199999999999996,0.5721900016069412,mCherry,2132.8,35.30000000000001
16200.0,G5,0.01875,MCH10,R2,37.03333333333333,0.6202999800443649,mCherry,2142.3,39.30000000000001
17100.0,G5,0.01875,MCH10,R2,37.13333333333333,0.6516900040209294,mCherry,2170.1,31.900000000000006
18000.0,G5,0.01875,MCH10,R2,37.0,0.6755999766290188,mCherry,2194.5,38.599999999999994
18900.0,G5,0.01875,MCH10,R2,37.1,0.6992100186645984,mCherry,2227.5,43.0
19800.0,G5,0.01875,MCH10,R2,37.23333333333333,0.7198000304400921,mCherry,2256.3,46.099999999999994
20700.0,G5,0.01875,MCH10,R2,37.1,0.73501001521945,mCherry,2333.0,50.69999999999999
21600.0,G5,0.01875,MCH10,R2,37.233333333333334,0.7484599746763706,mCherry,2359.2,51.599999999999994
22500.0,G5,0.01875,MCH10,R2,37.13333333333333,0.7636699914932251,mCherry,2391.8,56.599999999999994
23400.0,G5,0.01875,MCH10,R2,37.23333333333333,0.7763299718499184,mCherry,2423.2,58.099999999999994
24300.0,G5,0.01875,MCH10,R2,37.13333333333333,0.7878799892961978,mCherry,2460.6,61.400000000000006
25200.0,G5,0.01875,MCH10,R2,37.166666666666664,0.798680018633604,mCherry,2465.6,61.099999999999994
26100.0,G5,0.01875,MCH10,R2,37.13333333333333,0.8121200107038021,mCherry,2521.3,65.30000000000001
27000.0,G5,0.01875,MCH10,R2,37.23333333333333,0.8232300229370594,mCherry,2565.3,68.69999999999999
27900.0,G5,0.01875,MCH10,R2,37.199999999999996,0.8322199828922748,mCherry,2611.5,66.1
28800.0,G5,0.01875,MCH10,R2,37.1,0.8406600214540958,mCherry,2700.3,71.30000000000001
29700.0,G5,0.01875,MCH10,R2,37.16666666666667,0.8500699989497662,mCherry,2759.5,74.1
30600.0,G5,0.01875,MCH10,R2,37.2,0.8575400240719319,mCherry,2800.1,76.69999999999999
