time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
7200.0,B7,0.01875,MCH50,R4,37.36666666666667,0.3397200062870979,mCherry,72.4,6.0
8100.0,B7,0.01875,MCH50,R4,37.266666666666666,0.38751000687479975,mCherry,65.4,8.800000000000011
9000.0,B7,0.01875,MCH50,R4,37.233333333333334,0.4257799983024597,mCherry,70.5,21.69999999999999
9900.0,B7,0.01875,MCH50,R4,37.13333333333333,0.4683700084686279,mCherry,64.4,30.5
10800.0,B7,0.01875,MCH50,R4,37.06666666666667,0.5102000139653683,mCherry,66.7,42.69999999999999
11700.0,B7,0.01875,MCH50,R4,37.23333333333333,0.5459800206124783,mCherry,67.5,37.39999999999998
12600.0,B7,0.01875,MCH50,R4,37.23333333333333,0.5896499738097191,mCherry,64.2,40.30000000000001
13500.0,B7,0.01875,MCH50,R4,37.23333333333333,0.6241600029170513,mCherry,65.5,46.5
14400.0,B7,0.01875,MCH50,R4,37.13333333333333,0.6600499995052814,mCherry,67.7,50.10000000000002
15300.0,B7,0.01875,MCH50,R4,37.333333333333336,0.6862399786710739,mCherry,73.7,56.10000000000002
16200.0,B7,0.01875,MCH50,R4,37.50000000000001,0.7066899910569191,mCherry,76.9,57.39999999999998
17100.0,B7,0.01875,MCH50,R4,37.06666666666667,0.7283300079405308,mCherry,91.9,62.19999999999999
18000.0,B7,0.01875,MCH50,R4,37.199999999999996,0.7423199974000454,mCherry,119.6,63.10000000000002
18900.0,B7,0.01875,MCH50,R4,37.166666666666664,0.7588400036096573,mCherry,148.9,65.0
19800.0,B7,0.01875,MCH50,R4,37.2,0.7740699790418148,mCherry,185.5,68.89999999999998
20700.0,B7,0.01875,MCH50,R4,37.266666666666666,0.788739974796772,mCherry,231.5,75.5
21600.0,B7,0.01875,MCH50,R4,37.26666666666666,0.8005899727344513,mCherry,283.0,74.80000000000001
22500.0,B7,0.01875,MCH50,R4,37.13333333333333,0.8113500192761421,mCherry,347.0,82.39999999999998
23400.0,B7,0.01875,MCH50,R4,37.06666666666666,0.8259299911558629,mCherry,464.2,81.0
24300.0,B7,0.01875,MCH50,R4,37.166666666666664,0.8370899759232998,mCherry,662.4,85.69999999999999
25200.0,B7,0.01875,MCH50,R4,37.13333333333333,0.8465700291097165,mCherry,913.6,87.39999999999998
26100.0,B7,0.01875,MCH50,R4,37.199999999999996,0.854390000551939,mCherry,1212.2,91.80000000000001
27000.0,B7,0.01875,MCH50,R4,37.3,0.8603199936449528,mCherry,1531.3,92.39999999999998
27900.0,B7,0.01875,MCH50,R4,37.06666666666667,0.8664999842643738,mCherry,1883.5,96.30000000000001
28800.0,B7,0.01875,MCH50,R4,37.23333333333333,0.8722500085830689,mCherry,2305.9,97.80000000000001
29700.0,B7,0.01875,MCH50,R4,37.06666666666667,0.87678999081254,mCherry,2696.2,103.0
30600.0,B7,0.01875,MCH50,R4,37.36666666666667,0.8832599803805351,mCherry,3212.0,100.60000000000002
31500.0,B7,0.01875,MCH50,R4,37.06666666666666,0.8969499886035919,mCherry,3740.6,105.69999999999999
32400.0,B7,0.01875,MCH50,R4,37.166666666666664,0.9078000240027905,mCherry,4384.5,105.60000000000002
33300.0,B7,0.01875,MCH50,R4,37.13333333333333,0.9106700137257576,mCherry,5069.1,106.60000000000002
34200.0,B7,0.01875,MCH50,R4,37.13333333333333,0.9108000300824642,mCherry,5608.9,111.5
35100.0,B7,0.01875,MCH50,R4,37.166666666666664,0.9096300102770328,mCherry,5959.2,117.39999999999998
36000.0,B7,0.01875,MCH50,R4,37.26666666666667,0.9085300214588642,mCherry,6199.7,119.10000000000002
36900.0,B7,0.01875,MCH50,R4,37.1,0.9068799935281276,mCherry,6332.3,123.80000000000001
37800.0,B7,0.01875,MCH50,R4,37.199999999999996,0.905029994994402,mCherry,6456.2,126.10000000000002
38700.0,B7,0.01875,MCH50,R4,37.0,0.9034700274467469,mCherry,6475.9,135.89999999999998
39600.0,B7,0.01875,MCH50,R4,37.03333333333333,0.9010299853980541,mCherry,6481.2,141.2
40500.0,B7,0.01875,MCH50,R4,37.199999999999996,0.8989199787378311,mCherry,6528.3,144.89999999999998
41400.0,B7,0.01875,MCH50,R4,37.13333333333333,0.8971099942922592,mCherry,6492.7,151.60000000000002
42300.0,B7,0.01875,MCH50,R4,37.266666666666666,0.8951999880373478,mCherry,6496.1,156.89999999999998
43200.0,B7,0.01875,MCH50,R4,37.06666666666667,0.8917499937117099,mCherry,6468.1,164.60000000000002
0.0,B8,0.01875,MCH10,R2,37.233333333333334,0.02406999617815017,mCherry,153.0,8.300000000000011
900.0,B8,0.01875,MCH10,R2,37.166666666666664,0.030629999190568927,mCherry,134.4,7.399999999999977
1800.0,B8,0.01875,MCH10,R2,37.3,0.0435699962079525,mCherry,135.3,5.300000000000011
2700.0,B8,0.01875,MCH10,R2,37.166666666666664,0.06776999309659004,mCherry,141.9,6.600000000000023
3600.0,B8,0.01875,MCH10,R2,37.2,0.10534000098705291,mCherry,146.8,3.1999999999999886
4500.0,B8,0.01875,MCH10,R2,37.266666666666666,0.15439999774098395,mCherry,156.7,5.899999999999977
5400.0,B8,0.01875,MCH10,R2,37.13333333333333,0.20485998690128326,mCherry,159.8,5.199999999999989
6300.0,B8,0.01875,MCH10,R2,37.13333333333333,0.2707000143826008,mCherry,155.3,4.600000000000023
7200.0,B8,0.01875,MCH10,R2,37.36666666666667,0.34141999036073684,mCherry,152.4,8.0
8100.0,B8,0.01875,MCH10,R2,37.266666666666666,0.3863099865615368,mCherry,154.4,9.800000000000011
9000.0,B8,0.01875,MCH10,R2,37.233333333333334,0.42438000440597534,mCherry,148.5,21.69999999999999
9900.0,B8,0.01875,MCH10,R2,37.13333333333333,0.467169988155365,mCherry,149.4,31.5
10800.0,B8,0.01875,MCH10,R2,37.06666666666667,0.5077000163495541,mCherry,150.7,41.69999999999999
11700.0,B8,0.01875,MCH10,R2,37.23333333333333,0.5435799799859524,mCherry,146.5,40.39999999999998
12600.0,B8,0.01875,MCH10,R2,37.23333333333333,0.5856500253081321,mCherry,148.2,42.30000000000001
13500.0,B8,0.01875,MCH10,R2,37.23333333333333,0.6170600168406963,mCherry,150.5,47.5
14400.0,B8,0.01875,MCH10,R2,37.13333333333333,0.6544500239193439,mCherry,156.7,51.10000000000002
15300.0,B8,0.01875,MCH10,R2,37.333333333333336,0.6798399895429611,mCherry,154.7,55.10000000000002
16200.0,B8,0.01875,MCH10,R2,37.50000000000001,0.6988900080323219,mCherry,168.9,58.39999999999998
17100.0,B8,0.01875,MCH10,R2,37.06666666666667,0.7172300137579442,mCherry,181.9,62.19999999999999
18000.0,B8,0.01875,MCH10,R2,37.199999999999996,0.7350199781358242,mCherry,211.6,66.10000000000002
18900.0,B8,0.01875,MCH10,R2,37.166666666666664,0.7514400273561478,mCherry,245.9,67.0
19800.0,B8,0.01875,MCH10,R2,37.2,0.7676699899137021,mCherry,299.5,68.89999999999998
20700.0,B8,0.01875,MCH10,R2,37.266666666666666,0.7811400249600411,mCherry,352.5,75.5
21600.0,B8,0.01875,MCH10,R2,37.26666666666666,0.7937899768352509,mCherry,426.0,74.80000000000001
22500.0,B8,0.01875,MCH10,R2,37.13333333333333,0.8037500098347664,mCherry,503.0,81.39999999999998
23400.0,B8,0.01875,MCH10,R2,37.06666666666666,0.8151299871504307,mCherry,626.2,80.0
24300.0,B8,0.01875,MCH10,R2,37.166666666666664,0.8268900118768215,mCherry,809.4,87.69999999999999
25200.0,B8,0.01875,MCH10,R2,37.13333333333333,0.8353700183331967,mCherry,1080.6,90.39999999999998
26100.0,B8,0.01875,MCH10,R2,37.199999999999996,0.8431899897754193,mCherry,1380.2,91.80000000000001
27000.0,B8,0.01875,MCH10,R2,37.3,0.8484199859201909,mCherry,1736.3,92.39999999999998
27900.0,B8,0.01875,MCH10,R2,37.06666666666667,0.8538000226020813,mCherry,2101.5,95.30000000000001
28800.0,B8,0.01875,MCH10,R2,37.23333333333333,0.8578500032424927,mCherry,2489.9,100.80000000000001
29700.0,B8,0.01875,MCH10,R2,37.06666666666667,0.8626899756491184,mCherry,2862.2,101.0
30600.0,B8,0.01875,MCH10,R2,37.36666666666667,0.8680600211024284,mCherry,3298.0,102.60000000000002
31500.0,B8,0.01875,MCH10,R2,37.06666666666666,0.8729499995708465,mCherry,3783.6,107.69999999999999
32400.0,B8,0.01875,MCH10,R2,37.166666666666664,0.8856999926269055,mCherry,4296.5,105.60000000000002
33300.0,B8,0.01875,MCH10,R2,37.13333333333333,0.8927700236439705,mCherry,4818.1,111.60000000000002
34200.0,B8,0.01875,MCH10,R2,37.13333333333333,0.8949000142514706,mCherry,5262.9,114.5
35100.0,B8,0.01875,MCH10,R2,37.166666666666664,0.8933299876749515,mCherry,5621.2,118.39999999999998
36000.0,B8,0.01875,MCH10,R2,37.26666666666667,0.8918299920856952,mCherry,5783.7,121.10000000000002
36900.0,B8,0.01875,MCH10,R2,37.1,0.8908800207078457,mCherry,5923.3,129.8
37800.0,B8,0.01875,MCH10,R2,37.199999999999996,0.8889300055801869,mCherry,6000.2,131.10000000000002
38700.0,B8,0.01875,MCH10,R2,37.0,0.8877699851989747,mCherry,6028.9,136.89999999999998
39600.0,B8,0.01875,MCH10,R2,37.03333333333333,0.8860299997031689,mCherry,6014.2,144.2
40500.0,B8,0.01875,MCH10,R2,37.199999999999996,0.8839199930429459,mCherry,6055.3,146.89999999999998
41400.0,B8,0.01875,MCH10,R2,37.13333333333333,0.8827099889516831,mCherry,6011.7,155.60000000000002
42300.0,B8,0.01875,MCH10,R2,37.266666666666666,0.8807999826967716,mCherry,6053.1,159.89999999999998
43200.0,B8,0.01875,MCH10,R2,37.06666666666667,0.8785500086843967,mCherry,5976.1,167.60000000000002
0.0,B9,0.01875,MCH25,R0.25,37.233333333333334,0.023369999229907984,mCherry,117.0,6.300000000000011
900.0,B9,0.01875,MCH25,R0.25,37.166666666666664,0.03293000087141991,mCherry,105.4,4.399999999999977
1800.0,B9,0.01875,MCH25,R0.25,37.3,0.04587000533938408,mCherry,105.3,3.3000000000000114
2700.0,B9,0.01875,MCH25,R0.25,37.166666666666664,0.0698699988424778,mCherry,108.9,4.600000000000023
3600.0,B9,0.01875,MCH25,R0.25,37.2,0.10724000334739685,mCherry,113.8,5.199999999999989
4500.0,B9,0.01875,MCH25,R0.25,37.266666666666666,0.1564000017940998,mCherry,113.7,2.8999999999999773
5400.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.2076600044965744,mCherry,112.8,2.1999999999999886
6300.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.27449998930096625,mCherry,112.3,1.6000000000000227
7200.0,B9,0.01875,MCH25,R0.25,37.36666666666667,0.345120008289814,mCherry,112.4,4.0
8100.0,B9,0.01875,MCH25,R0.25,37.266666666666666,0.38981000110507014,mCherry,114.4,10.800000000000011
9000.0,B9,0.01875,MCH25,R0.25,37.233333333333334,0.4280800223350525,mCherry,109.5,19.69999999999999
9900.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.47116999626159667,mCherry,110.4,29.5
10800.0,B9,0.01875,MCH25,R0.25,37.06666666666667,0.5131999753415585,mCherry,113.7,39.69999999999999
11700.0,B9,0.01875,MCH25,R0.25,37.23333333333333,0.548780008405447,mCherry,111.5,36.39999999999998
12600.0,B9,0.01875,MCH25,R0.25,37.23333333333333,0.5904499873518944,mCherry,110.2,40.30000000000001
13500.0,B9,0.01875,MCH25,R0.25,37.23333333333333,0.6240599863231182,mCherry,110.5,45.5
14400.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.661650026589632,mCherry,110.7,48.10000000000002
15300.0,B9,0.01875,MCH25,R0.25,37.333333333333336,0.6876399725675583,mCherry,121.7,52.10000000000002
16200.0,B9,0.01875,MCH25,R0.25,37.50000000000001,0.7072899714112282,mCherry,131.9,55.39999999999998
17100.0,B9,0.01875,MCH25,R0.25,37.06666666666667,0.7278299845755101,mCherry,152.9,60.19999999999999
18000.0,B9,0.01875,MCH25,R0.25,37.199999999999996,0.7443199716508389,mCherry,185.6,63.10000000000002
18900.0,B9,0.01875,MCH25,R0.25,37.166666666666664,0.7606400042772293,mCherry,216.9,68.0
19800.0,B9,0.01875,MCH25,R0.25,37.2,0.7764700196683407,mCherry,271.5,68.89999999999998
20700.0,B9,0.01875,MCH25,R0.25,37.266666666666666,0.7907400086522103,mCherry,322.5,71.5
21600.0,B9,0.01875,MCH25,R0.25,37.26666666666666,0.8031899869441986,mCherry,397.0,74.80000000000001
22500.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.8134500101208687,mCherry,482.0,77.39999999999998
23400.0,B9,0.01875,MCH25,R0.25,37.06666666666666,0.8263299979269505,mCherry,609.2,78.0
24300.0,B9,0.01875,MCH25,R0.25,37.166666666666664,0.8366900287568569,mCherry,826.4,83.69999999999999
25200.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.8461700223386288,mCherry,1102.6,88.39999999999998
26100.0,B9,0.01875,MCH25,R0.25,37.199999999999996,0.8523900263011456,mCherry,1420.2,91.80000000000001
27000.0,B9,0.01875,MCH25,R0.25,37.3,0.8577199794352055,mCherry,1783.3,94.39999999999998
27900.0,B9,0.01875,MCH25,R0.25,37.06666666666667,0.8631999731063843,mCherry,2132.5,96.30000000000001
28800.0,B9,0.01875,MCH25,R0.25,37.23333333333333,0.8679500102996827,mCherry,2528.9,94.80000000000001
29700.0,B9,0.01875,MCH25,R0.25,37.06666666666667,0.8728899993002415,mCherry,2921.2,103.0
30600.0,B9,0.01875,MCH25,R0.25,37.36666666666667,0.8779599949717521,mCherry,3357.0,103.60000000000002
31500.0,B9,0.01875,MCH25,R0.25,37.06666666666666,0.8830500066280365,mCherry,3832.6,105.69999999999999
32400.0,B9,0.01875,MCH25,R0.25,37.166666666666664,0.8974999837577343,mCherry,4448.5,105.60000000000002
33300.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.9041700080037117,mCherry,5000.1,111.60000000000002
34200.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.9061999820172787,mCherry,5537.9,113.5
35100.0,B9,0.01875,MCH25,R0.25,37.166666666666664,0.9057300187647342,mCherry,5899.2,119.39999999999998
36000.0,B9,0.01875,MCH25,R0.25,37.26666666666667,0.904830003529787,mCherry,6199.7,118.10000000000002
36900.0,B9,0.01875,MCH25,R0.25,37.1,0.9037800155580044,mCherry,6351.3,127.80000000000001
37800.0,B9,0.01875,MCH25,R0.25,37.199999999999996,0.9024299807846546,mCherry,6492.2,128.10000000000002
38700.0,B9,0.01875,MCH25,R0.25,37.0,0.9014699935913086,mCherry,6476.9,133.89999999999998
39600.0,B9,0.01875,MCH25,R0.25,37.03333333333333,0.8993300013244152,mCherry,6564.2,144.2
40500.0,B9,0.01875,MCH25,R0.25,37.199999999999996,0.8985199719667435,mCherry,6577.3,142.89999999999998
41400.0,B9,0.01875,MCH25,R0.25,37.13333333333333,0.8978099912405014,mCherry,6550.7,152.60000000000002
42300.0,B9,0.01875,MCH25,R0.25,37.266666666666666,0.8968000151216984,mCherry,6628.1,156.89999999999998
43200.0,B9,0.01875,MCH25,R0.25,37.06666666666667,0.897149995714426,mCherry,6612.1,161.60000000000002
0.0,B10,0.01875,MCH75,R0.5,37.233333333333334,0.02927000224590301,mCherry,50.0,10.300000000000011
900.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.03513000085949898,mCherry,41.4,4.399999999999977
1800.0,B10,0.01875,MCH75,R0.5,37.3,0.04647000059485436,mCherry,46.3,9.300000000000011
2700.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.0674700029194355,mCherry,44.9,7.600000000000023
3600.0,B10,0.01875,MCH75,R0.5,37.2,0.10124000608921051,mCherry,46.8,5.199999999999989
4500.0,B10,0.01875,MCH75,R0.5,37.266666666666666,0.14569999948143958,mCherry,42.7,5.899999999999977
5400.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.19346000254154205,mCherry,45.8,6.199999999999989
6300.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.25509998872876166,mCherry,42.3,6.600000000000023
7200.0,B10,0.01875,MCH75,R0.5,37.36666666666667,0.3224199965596199,mCherry,39.4,9.0
8100.0,B10,0.01875,MCH75,R0.5,37.266666666666666,0.37630999609828,mCherry,41.4,10.800000000000011
9000.0,B10,0.01875,MCH75,R0.5,37.233333333333334,0.4143800139427185,mCherry,37.5,20.69999999999999
9900.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.4554700136184692,mCherry,40.4,27.5
10800.0,B10,0.01875,MCH75,R0.5,37.06666666666667,0.4962999723851681,mCherry,39.7,41.69999999999999
11700.0,B10,0.01875,MCH75,R0.5,37.23333333333333,0.5333800159394742,mCherry,38.5,48.39999999999998
12600.0,B10,0.01875,MCH75,R0.5,37.23333333333333,0.5764499887824058,mCherry,39.2,44.30000000000001
13500.0,B10,0.01875,MCH75,R0.5,37.23333333333333,0.6056599728763103,mCherry,37.5,50.5
14400.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.6436500199139118,mCherry,41.7,55.10000000000002
15300.0,B10,0.01875,MCH75,R0.5,37.333333333333336,0.6713400095701217,mCherry,37.7,54.10000000000002
16200.0,B10,0.01875,MCH75,R0.5,37.50000000000001,0.6915899887681007,mCherry,41.9,58.39999999999998
17100.0,B10,0.01875,MCH75,R0.5,37.06666666666667,0.7098299778997899,mCherry,43.9,66.19999999999999
18000.0,B10,0.01875,MCH75,R0.5,37.199999999999996,0.7255200110375881,mCherry,47.6,68.10000000000002
18900.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.740240016579628,mCherry,50.9,71.0
19800.0,B10,0.01875,MCH75,R0.5,37.2,0.753370001167059,mCherry,54.5,74.89999999999998
20700.0,B10,0.01875,MCH75,R0.5,37.266666666666666,0.7650399759411812,mCherry,61.5,75.5
21600.0,B10,0.01875,MCH75,R0.5,37.26666666666666,0.7771900236606598,mCherry,68.0,79.80000000000001
22500.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.7878499940037728,mCherry,81.0,82.39999999999998
23400.0,B10,0.01875,MCH75,R0.5,37.06666666666666,0.7980300106108189,mCherry,100.2,83.0
24300.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.8069899879395962,mCherry,116.4,91.69999999999999
25200.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.8171699784696103,mCherry,147.6,90.39999999999998
26100.0,B10,0.01875,MCH75,R0.5,37.199999999999996,0.825189983099699,mCherry,188.2,95.80000000000001
27000.0,B10,0.01875,MCH75,R0.5,37.3,0.8325199700891972,mCherry,255.3,96.39999999999998
27900.0,B10,0.01875,MCH75,R0.5,37.06666666666667,0.8380000233650208,mCherry,312.5,101.30000000000001
28800.0,B10,0.01875,MCH75,R0.5,37.23333333333333,0.8424500107765198,mCherry,378.9,101.80000000000001
29700.0,B10,0.01875,MCH75,R0.5,37.06666666666667,0.8448900021612644,mCherry,461.2,111.0
30600.0,B10,0.01875,MCH75,R0.5,37.36666666666667,0.8483600303530693,mCherry,536.0,111.60000000000002
31500.0,B10,0.01875,MCH75,R0.5,37.06666666666666,0.8509499847888946,mCherry,624.6,114.69999999999999
32400.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.8532999806106091,mCherry,716.5,113.60000000000002
33300.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.8544699862599373,mCherry,804.1,122.60000000000002
34200.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.8580999873578549,mCherry,910.9,121.5
35100.0,B10,0.01875,MCH75,R0.5,37.166666666666664,0.8707299925386905,mCherry,1022.2,129.39999999999998
36000.0,B10,0.01875,MCH75,R0.5,37.26666666666667,0.8751300223171711,mCherry,1180.7,127.10000000000002
36900.0,B10,0.01875,MCH75,R0.5,37.1,0.874980004876852,mCherry,1312.3,131.8
37800.0,B10,0.01875,MCH75,R0.5,37.199999999999996,0.8730299897491932,mCherry,1428.2,135.10000000000002
38700.0,B10,0.01875,MCH75,R0.5,37.0,0.8709699988365174,mCherry,1482.9,141.89999999999998
39600.0,B10,0.01875,MCH75,R0.5,37.03333333333333,0.869429986923933,mCherry,1531.2,149.2
40500.0,B10,0.01875,MCH75,R0.5,37.199999999999996,0.8679200202226639,mCherry,1564.3,151.89999999999998
41400.0,B10,0.01875,MCH75,R0.5,37.13333333333333,0.8670100063085556,mCherry,1599.7,156.60000000000002
42300.0,B10,0.01875,MCH75,R0.5,37.266666666666666,0.8657999970018864,mCherry,1632.1,159.89999999999998
43200.0,B10,0.01875,MCH75,R0.5,37.06666666666667,0.8659500040113925,mCherry,1642.1,167.60000000000002
0.0,B11,0.01875,MCH90,R1,37.233333333333334,0.020269998908042902,mCherry,21.0,12.300000000000011
900.0,B11,0.01875,MCH90,R1,37.166666666666664,0.027230001240968707,mCherry,19.4,5.399999999999977
1800.0,B11,0.01875,MCH90,R1,37.3,0.040370001643896106,mCherry,19.3,4.300000000000011
2700.0,B11,0.01875,MCH90,R1,37.166666666666664,0.06526999548077583,mCherry,19.9,1.6000000000000227
3600.0,B11,0.01875,MCH90,R1,37.2,0.10624000132083893,mCherry,19.8,4.199999999999989
4500.0,B11,0.01875,MCH90,R1,37.266666666666666,0.15949999466538428,mCherry,21.7,5.899999999999977
5400.0,B11,0.01875,MCH90,R1,37.13333333333333,0.2140599936246872,mCherry,19.8,6.199999999999989
6300.0,B11,0.01875,MCH90,R1,37.13333333333333,0.2845999963581562,mCherry,20.3,4.600000000000023
7200.0,B11,0.01875,MCH90,R1,37.36666666666667,0.353119994699955,mCherry,20.4,6.0
8100.0,B11,0.01875,MCH90,R1,37.266666666666666,0.3977100007236004,mCherry,16.4,12.800000000000011
9000.0,B11,0.01875,MCH90,R1,37.233333333333334,0.4342799782752991,mCherry,16.5,23.69999999999999
9900.0,B11,0.01875,MCH90,R1,37.13333333333333,0.4746699810028076,mCherry,20.4,34.5
10800.0,B11,0.01875,MCH90,R1,37.06666666666667,0.5116000078618527,mCherry,15.7,44.69999999999999
11700.0,B11,0.01875,MCH90,R1,37.23333333333333,0.5480800114572049,mCherry,15.5,39.39999999999998
12600.0,B11,0.01875,MCH90,R1,37.23333333333333,0.5854499921202659,mCherry,17.2,44.30000000000001
13500.0,B11,0.01875,MCH90,R1,37.23333333333333,0.6191600076854229,mCherry,16.5,49.5
14400.0,B11,0.01875,MCH90,R1,37.13333333333333,0.6541499741375446,mCherry,18.7,54.10000000000002
15300.0,B11,0.01875,MCH90,R1,37.333333333333336,0.6799400061368942,mCherry,20.7,57.10000000000002
16200.0,B11,0.01875,MCH90,R1,37.50000000000001,0.6981900110840797,mCherry,22.9,61.39999999999998
17100.0,B11,0.01875,MCH90,R1,37.06666666666667,0.7182300008833409,mCherry,25.9,65.19999999999999
18000.0,B11,0.01875,MCH90,R1,37.199999999999996,0.7339199744164944,mCherry,36.6,66.10000000000002
18900.0,B11,0.01875,MCH90,R1,37.166666666666664,0.7477400094270706,mCherry,52.9,72.0
19800.0,B11,0.01875,MCH90,R1,37.2,0.7611699841916562,mCherry,66.5,76.89999999999998
20700.0,B11,0.01875,MCH90,R1,37.266666666666666,0.7738400056958199,mCherry,80.5,76.5
21600.0,B11,0.01875,MCH90,R1,37.26666666666666,0.7865899741649628,mCherry,105.0,79.80000000000001
22500.0,B11,0.01875,MCH90,R1,37.13333333333333,0.7965500071644783,mCherry,119.0,83.39999999999998
23400.0,B11,0.01875,MCH90,R1,37.06666666666666,0.8076299943029881,mCherry,156.2,82.0
24300.0,B11,0.01875,MCH90,R1,37.166666666666664,0.8182900153100491,mCherry,198.4,89.69999999999999
25200.0,B11,0.01875,MCH90,R1,37.13333333333333,0.8296700261533261,mCherry,274.6,94.39999999999998
26100.0,B11,0.01875,MCH90,R1,37.199999999999996,0.838290011137724,mCherry,370.2,95.80000000000001
27000.0,B11,0.01875,MCH90,R1,37.3,0.8460200048983098,mCherry,489.3,100.39999999999998
27900.0,B11,0.01875,MCH90,R1,37.06666666666667,0.8537000060081482,mCherry,603.5,104.30000000000001
28800.0,B11,0.01875,MCH90,R1,37.23333333333333,0.8583500266075135,mCherry,747.9,103.80000000000001
