time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
17100.0,D3,0.01875,MCH50,R0.5,37.13333333333333,0.6160600140690804,mCherry,3970.4,-6.899999999999999
18000.0,D3,0.01875,MCH50,R0.5,37.03333333333333,0.6192700266838074,mCherry,4316.0,-4.700000000000003
18900.0,D3,0.01875,MCH50,R0.5,37.1,0.6556899897754193,mCherry,4397.9,-7.899999999999999
19800.0,D3,0.01875,MCH50,R0.5,37.03333333333333,0.6918799787759781,mCherry,4658.0,-6.700000000000003
20700.0,D3,0.01875,MCH50,R0.5,37.13333333333333,0.7215200044214726,mCherry,5320.6,-5.399999999999999
21600.0,D3,0.01875,MCH50,R0.5,37.06666666666667,0.7351899810135365,mCherry,5104.9,-5.5
22500.0,D3,0.01875,MCH50,R0.5,37.16666666666667,0.7439700111746788,mCherry,5594.2,-4.100000000000001
23400.0,D3,0.01875,MCH50,R0.5,37.233333333333334,0.7469099849462509,mCherry,5821.0,-4.799999999999997
24300.0,D3,0.01875,MCH50,R0.5,37.13333333333333,0.7605999812483788,mCherry,6071.0,-6.200000000000003
25200.0,D3,0.01875,MCH50,R0.5,37.16666666666667,0.7740799754858017,mCherry,6403.3,-4.899999999999999
26100.0,D3,0.01875,MCH50,R0.5,37.26666666666667,0.77827999740839,mCherry,6648.1,-3.799999999999997
27000.0,D3,0.01875,MCH50,R0.5,37.13333333333333,0.8002599962055683,mCherry,7116.8,-4.600000000000001
27900.0,D3,0.01875,MCH50,R0.5,37.199999999999996,0.8144300028681755,mCherry,7087.2,-4.600000000000001
28800.0,D3,0.01875,MCH50,R0.5,37.06666666666667,0.8271100237965584,mCherry,7136.2,-1.1000000000000014
29700.0,D3,0.01875,MCH50,R0.5,37.03333333333333,0.8541100129485131,mCherry,7849.8,-3.299999999999997
30600.0,D3,0.01875,MCH50,R0.5,37.166666666666664,0.8605500064790249,mCherry,8170.4,-3.0
31500.0,D3,0.01875,MCH50,R0.5,37.233333333333334,0.8670299969613552,mCherry,7417.8,-0.29999999999999716
32400.0,D3,0.01875,MCH50,R0.5,37.2,0.8860400021076202,mCherry,8088.6,-1.7999999999999972
33300.0,D3,0.01875,MCH50,R0.5,37.166666666666664,0.8673100247979164,mCherry,7098.5,-0.10000000000000142
34200.0,D3,0.01875,MCH50,R0.5,37.1,0.9116400204598903,mCherry,8168.3,-1.0
35100.0,D3,0.01875,MCH50,R0.5,37.233333333333334,0.890409954637289,mCherry,7930.5,1.6000000000000014
36000.0,D3,0.01875,MCH50,R0.5,37.13333333333333,0.921900025755167,mCherry,8222.0,1.3999999999999986
36900.0,D3,0.01875,MCH50,R0.5,37.1,0.9107699491083622,mCherry,7489.3,0.7000000000000028
37800.0,D3,0.01875,MCH50,R0.5,37.333333333333336,0.8892299756407738,mCherry,8524.0,3.200000000000003
38700.0,D3,0.01875,MCH50,R0.5,37.166666666666664,0.8960500076413155,mCherry,8469.8,5.0
39600.0,D3,0.01875,MCH50,R0.5,37.166666666666664,0.908019981533289,mCherry,7938.2,2.3999999999999986
40500.0,D3,0.01875,MCH50,R0.5,37.233333333333334,0.9133399553596974,mCherry,7540.4,1.2000000000000028
41400.0,D3,0.01875,MCH50,R0.5,36.96666666666667,0.9108299441635609,mCherry,9039.4,4.700000000000003
42300.0,D3,0.01875,MCH50,R0.5,37.1,0.904370041936636,mCherry,7570.3,2.8999999999999986
43200.0,D3,0.01875,MCH50,R0.5,37.1,0.876809985935688,mCherry,7807.8,7.700000000000003
0.0,D4,0.01875,GFP25,R0.5,37.199999999999996,-0.07602000907063483,GFP,1.0999999999999996,330.6
900.0,D4,0.01875,GFP25,R0.5,37.233333333333334,0.04718000292778016,GFP,1.5999999999999996,245.9
1800.0,D4,0.01875,GFP25,R0.5,37.06666666666667,0.04613000079989432,GFP,0.20000000000000018,236.9
2700.0,D4,0.01875,GFP25,R0.5,37.03333333333333,0.14777999222278596,GFP,-0.5999999999999996,214.9
3600.0,D4,0.01875,GFP25,R0.5,37.1,0.20444002747535706,GFP,-1.2999999999999998,226.8
4500.0,D4,0.01875,GFP25,R0.5,37.13333333333333,0.20953001230955123,GFP,-1.0999999999999996,325.6
5400.0,D4,0.01875,GFP25,R0.5,37.1,0.238200007379055,GFP,-0.09999999999999964,388.4
6300.0,D4,0.01875,GFP25,R0.5,37.1,0.2728100135922432,GFP,0.0,623.1
7200.0,D4,0.01875,GFP25,R0.5,37.0,0.2970199793577194,GFP,-0.40000000000000036,802.8
8100.0,D4,0.01875,GFP25,R0.5,37.13333333333333,0.33378001004457475,GFP,0.8000000000000007,1089.4
9000.0,D4,0.01875,GFP25,R0.5,37.06666666666667,0.3523600220680237,GFP,-0.7999999999999998,1369.5
9900.0,D4,0.01875,GFP25,R0.5,37.1,0.38872000426054,GFP,-1.4000000000000004,1521.1
10800.0,D4,0.01875,GFP25,R0.5,37.03333333333333,0.43784001618623736,GFP,-1.2000000000000002,1736.2
11700.0,D4,0.01875,GFP25,R0.5,37.199999999999996,0.4783999741077423,GFP,-0.7999999999999998,1956.3
12600.0,D4,0.01875,GFP25,R0.5,37.1,0.5245699986815453,GFP,-2.0,1952.3
13500.0,D4,0.01875,GFP25,R0.5,37.06666666666667,0.5777799792587757,GFP,-0.7999999999999998,2192.2
14400.0,D4,0.01875,GFP25,R0.5,37.13333333333333,0.6059000067412853,GFP,0.7000000000000002,2358.5
15300.0,D4,0.01875,GFP25,R0.5,37.199999999999996,0.642779990285635,GFP,-1.9000000000000004,2402.4
16200.0,D4,0.01875,GFP25,R0.5,37.333333333333336,0.6864300079643726,GFP,0.5999999999999996,2383.1
17100.0,D4,0.01875,GFP25,R0.5,37.13333333333333,0.7182599857449532,GFP,-0.5999999999999996,2496.1
18000.0,D4,0.01875,GFP25,R0.5,37.03333333333333,0.7297700047492981,GFP,-1.0,2601.3
18900.0,D4,0.01875,GFP25,R0.5,37.1,0.7571900241076946,GFP,-1.0999999999999996,2452.1
19800.0,D4,0.01875,GFP25,R0.5,37.03333333333333,0.7754800230264663,GFP,-1.0,2413.3
20700.0,D4,0.01875,GFP25,R0.5,37.13333333333333,0.8019199945032597,GFP,-1.4000000000000004,2693.6
21600.0,D4,0.01875,GFP25,R0.5,37.06666666666667,0.811190015822649,GFP,-1.0999999999999996,2356.5
22500.0,D4,0.01875,GFP25,R0.5,37.16666666666667,0.8189699992537498,GFP,0.20000000000000018,2537.9
23400.0,D4,0.01875,GFP25,R0.5,37.233333333333334,0.8232099503278733,GFP,1.0,2419.2
24300.0,D4,0.01875,GFP25,R0.5,37.13333333333333,0.836299966275692,GFP,1.0,2475.8
25200.0,D4,0.01875,GFP25,R0.5,37.16666666666667,0.853979942202568,GFP,-0.7000000000000002,2510.1
26100.0,D4,0.01875,GFP25,R0.5,37.26666666666667,0.8578800335526466,GFP,0.09999999999999964,2479.2
27000.0,D4,0.01875,GFP25,R0.5,37.13333333333333,0.8806599862873554,GFP,0.7999999999999998,2610.4
27900.0,D4,0.01875,GFP25,R0.5,37.199999999999996,0.8889299675822258,GFP,0.20000000000000018,2558.4
28800.0,D4,0.01875,GFP25,R0.5,37.06666666666667,0.8946100190281868,GFP,1.2000000000000002,2720.9
29700.0,D4,0.01875,GFP25,R0.5,37.03333333333333,0.9109099611639977,GFP,0.7999999999999998,2628.7
30600.0,D4,0.01875,GFP25,R0.5,37.166666666666664,0.918350001424551,GFP,1.4000000000000004,2690.0
31500.0,D4,0.01875,GFP25,R0.5,37.233333333333334,0.9159300051629543,GFP,-0.20000000000000018,2702.7
32400.0,D4,0.01875,GFP25,R0.5,37.2,0.9257400333881378,GFP,0.5999999999999996,2683.2
33300.0,D4,0.01875,GFP25,R0.5,37.166666666666664,0.9119100347161293,GFP,0.5,2556.9
34200.0,D4,0.01875,GFP25,R0.5,37.1,0.9380399905145168,GFP,0.2999999999999998,2590.0
35100.0,D4,0.01875,GFP25,R0.5,37.233333333333334,0.9371099554002285,GFP,0.5,2760.6
36000.0,D4,0.01875,GFP25,R0.5,37.13333333333333,0.9494999565184117,GFP,0.0,2734.4
36900.0,D4,0.01875,GFP25,R0.5,37.1,0.9502699472010135,GFP,0.2999999999999998,2643.7
37800.0,D4,0.01875,GFP25,R0.5,37.333333333333336,0.9508299455046654,GFP,1.0,2979.2
38700.0,D4,0.01875,GFP25,R0.5,37.166666666666664,0.946849973499775,GFP,0.7999999999999998,2850.0
39600.0,D4,0.01875,GFP25,R0.5,37.166666666666664,0.9483199931681157,GFP,1.2000000000000002,2735.4
40500.0,D4,0.01875,GFP25,R0.5,37.233333333333334,0.9406399555504322,GFP,-1.5999999999999996,2498.2
41400.0,D4,0.01875,GFP25,R0.5,36.96666666666667,0.9396299548447132,GFP,1.4000000000000004,2991.7
42300.0,D4,0.01875,GFP25,R0.5,37.1,0.9184699974954128,GFP,-0.7000000000000002,2446.9
43200.0,D4,0.01875,GFP25,R0.5,37.1,0.9285099819302559,GFP,0.7999999999999998,2666.7
0.0,D5,0.01875,GFP25,R0.25,37.199999999999996,-0.1302200026810169,GFP,1.0999999999999996,320.6
900.0,D5,0.01875,GFP25,R0.25,37.233333333333334,0.0019799977540969904,GFP,-0.40000000000000036,283.9
1800.0,D5,0.01875,GFP25,R0.25,37.06666666666667,0.035429998487234104,GFP,0.20000000000000018,285.9
2700.0,D5,0.01875,GFP25,R0.25,37.03333333333333,0.0686800092458725,GFP,0.40000000000000036,244.9
3600.0,D5,0.01875,GFP25,R0.25,37.1,0.13023999333381653,GFP,-1.2999999999999998,243.8
4500.0,D5,0.01875,GFP25,R0.25,37.13333333333333,0.18712999075651168,GFP,-1.0999999999999996,322.6
5400.0,D5,0.01875,GFP25,R0.25,37.1,0.23210000842809675,GFP,-0.09999999999999964,332.4
6300.0,D5,0.01875,GFP25,R0.25,37.1,0.2679100051522255,GFP,0.0,523.1
7200.0,D5,0.01875,GFP25,R0.25,37.0,0.3002199739217758,GFP,-1.4000000000000004,690.8
8100.0,D5,0.01875,GFP25,R0.25,37.13333333333333,0.34907998591661454,GFP,-2.1999999999999993,967.4
9000.0,D5,0.01875,GFP25,R0.25,37.06666666666667,0.3839600205421448,GFP,1.2000000000000002,1217.5
9900.0,D5,0.01875,GFP25,R0.25,37.1,0.4367199823260307,GFP,-2.4000000000000004,1347.1
10800.0,D5,0.01875,GFP25,R0.25,37.03333333333333,0.49854001551866534,GFP,-1.2000000000000002,1527.2
11700.0,D5,0.01875,GFP25,R0.25,37.199999999999996,0.5530999720096588,GFP,-0.7999999999999998,1698.3
12600.0,D5,0.01875,GFP25,R0.25,37.1,0.5787699922919274,GFP,0.0,1729.3
13500.0,D5,0.01875,GFP25,R0.25,37.06666666666667,0.6429800100624561,GFP,-1.7999999999999998,1954.2
14400.0,D5,0.01875,GFP25,R0.25,37.13333333333333,0.6821999721229076,GFP,-1.2999999999999998,2080.5
15300.0,D5,0.01875,GFP25,R0.25,37.199999999999996,0.7337800107896328,GFP,-1.9000000000000004,2123.4
16200.0,D5,0.01875,GFP25,R0.25,37.333333333333336,0.750330001860857,GFP,-1.4000000000000004,2130.1
17100.0,D5,0.01875,GFP25,R0.25,37.13333333333333,0.7679600074887276,GFP,-0.5999999999999996,2225.1
18000.0,D5,0.01875,GFP25,R0.25,37.03333333333333,0.7804700136184692,GFP,0.0,2308.3
18900.0,D5,0.01875,GFP25,R0.25,37.1,0.8028899781405926,GFP,0.9000000000000004,2204.1
19800.0,D5,0.01875,GFP25,R0.25,37.03333333333333,0.8143800407648086,GFP,1.0,2178.3
20700.0,D5,0.01875,GFP25,R0.25,37.13333333333333,0.8409200288355351,GFP,-1.4000000000000004,2427.6
21600.0,D5,0.01875,GFP25,R0.25,37.06666666666667,0.8478900261223317,GFP,-1.0999999999999996,2163.5
22500.0,D5,0.01875,GFP25,R0.25,37.16666666666667,0.8559700593352317,GFP,1.2000000000000002,2350.9
23400.0,D5,0.01875,GFP25,R0.25,37.233333333333334,0.8606099575757981,GFP,-1.0,2237.2
24300.0,D5,0.01875,GFP25,R0.25,37.13333333333333,0.8756999477744103,GFP,0.0,2313.8
25200.0,D5,0.01875,GFP25,R0.25,37.16666666666667,0.8902800053358078,GFP,-0.7000000000000002,2346.1
26100.0,D5,0.01875,GFP25,R0.25,37.26666666666667,0.8913799896836281,GFP,0.09999999999999964,2298.2
27000.0,D5,0.01875,GFP25,R0.25,37.13333333333333,0.9166599996387959,GFP,0.7999999999999998,2423.4
27900.0,D5,0.01875,GFP25,R0.25,37.199999999999996,0.9261299416422843,GFP,0.20000000000000018,2374.4
28800.0,D5,0.01875,GFP25,R0.25,37.06666666666667,0.9378100350499153,GFP,1.2000000000000002,2521.9
29700.0,D5,0.01875,GFP25,R0.25,37.03333333333333,0.9571099981665612,GFP,0.7999999999999998,2451.7
30600.0,D5,0.01875,GFP25,R0.25,37.166666666666664,0.9655499659478665,GFP,-0.5999999999999996,2497.0
31500.0,D5,0.01875,GFP25,R0.25,37.233333333333334,0.953729959577322,GFP,-0.20000000000000018,2499.7
32400.0,D5,0.01875,GFP25,R0.25,37.2,0.9801400005817413,GFP,-0.40000000000000036,2478.2
33300.0,D5,0.01875,GFP25,R0.25,37.166666666666664,0.9608100429177284,GFP,0.5,2361.9
34200.0,D5,0.01875,GFP25,R0.25,37.1,0.9988399468362331,GFP,1.2999999999999998,2407.0
35100.0,D5,0.01875,GFP25,R0.25,37.233333333333334,0.9755100093781948,GFP,1.5,2541.6
36000.0,D5,0.01875,GFP25,R0.25,37.13333333333333,0.980800024420023,GFP,-1.0,2563.4
36900.0,D5,0.01875,GFP25,R0.25,37.1,0.9686700202524662,GFP,0.2999999999999998,2432.7
37800.0,D5,0.01875,GFP25,R0.25,37.333333333333336,0.9684300050139427,GFP,2.0,2757.2
38700.0,D5,0.01875,GFP25,R0.25,37.166666666666664,0.9689499452710152,GFP,-0.20000000000000018,2620.0
39600.0,D5,0.01875,GFP25,R0.25,37.166666666666664,0.9699200011789799,GFP,0.20000000000000018,2521.4
40500.0,D5,0.01875,GFP25,R0.25,37.233333333333334,0.9680399723351002,GFP,-0.5999999999999996,2352.2
41400.0,D5,0.01875,GFP25,R0.25,36.96666666666667,0.9701300092041493,GFP,-0.5999999999999996,2775.7
42300.0,D5,0.01875,GFP25,R0.25,37.1,0.9497699461877346,GFP,1.2999999999999998,2269.9
43200.0,D5,0.01875,GFP25,R0.25,37.1,0.9566099956631661,GFP,-1.2000000000000002,2461.7
0.0,D6,0.01875,MCH50,R4,37.199999999999996,-0.005220002681016911,mCherry,158.1,10.600000000000001
900.0,D6,0.01875,MCH50,R4,37.233333333333334,0.045380002260208135,mCherry,143.6,5.899999999999999
1800.0,D6,0.01875,MCH50,R4,37.06666666666667,0.06283000037074088,mCherry,146.2,4.899999999999999
2700.0,D6,0.01875,MCH50,R4,37.03333333333333,0.0873800128698349,mCherry,137.4,4.899999999999999
3600.0,D6,0.01875,MCH50,R4,37.1,0.09874001145362854,mCherry,124.7,2.799999999999997
4500.0,D6,0.01875,MCH50,R4,37.13333333333333,0.14802999943494796,mCherry,147.9,-0.3999999999999986
5400.0,D6,0.01875,MCH50,R4,37.1,0.1487999841570854,mCherry,112.9,4.399999999999999
6300.0,D6,0.01875,MCH50,R4,37.1,0.279210002720356,mCherry,159.0,-5.899999999999999
7200.0,D6,0.01875,MCH50,R4,37.0,0.3216200083494186,mCherry,204.6,-5.200000000000003
8100.0,D6,0.01875,MCH50,R4,37.13333333333333,0.3691799834370613,mCherry,323.8,-7.600000000000001
9000.0,D6,0.01875,MCH50,R4,37.06666666666667,0.41376001834869386,mCherry,504.2,-7.5
9900.0,D6,0.01875,MCH50,R4,37.1,0.4676199838519096,mCherry,693.6,-6.899999999999999
10800.0,D6,0.01875,MCH50,R4,37.03333333333333,0.5341400220990181,mCherry,929.8,-6.799999999999997
11700.0,D6,0.01875,MCH50,R4,37.199999999999996,0.593200010061264,mCherry,1218.2,-4.700000000000003
12600.0,D6,0.01875,MCH50,R4,37.1,0.6197700008749962,mCherry,1273.0,-5.700000000000003
13500.0,D6,0.01875,MCH50,R4,37.06666666666667,0.6947800226509571,mCherry,1490.2,-3.799999999999997
14400.0,D6,0.01875,MCH50,R4,37.13333333333333,0.7382000260055065,mCherry,1553.7,-2.5
15300.0,D6,0.01875,MCH50,R4,37.199999999999996,0.7739800058305264,mCherry,1638.1,-4.600000000000001
16200.0,D6,0.01875,MCH50,R4,37.333333333333336,0.7858299918472766,mCherry,1747.6,-2.8999999999999986
17100.0,D6,0.01875,MCH50,R4,37.13333333333333,0.8084599927067757,mCherry,1961.4,-2.8999999999999986
18000.0,D6,0.01875,MCH50,R4,37.03333333333333,0.8308700323104858,mCherry,2067.0,-1.7000000000000028
18900.0,D6,0.01875,MCH50,R4,37.1,0.8624899737536907,mCherry,2118.9,-1.8999999999999986
19800.0,D6,0.01875,MCH50,R4,37.03333333333333,0.8747800499200821,mCherry,2188.0,-1.7000000000000028
20700.0,D6,0.01875,MCH50,R4,37.13333333333333,0.8988199807703495,mCherry,2423.6,1.6000000000000014
21600.0,D6,0.01875,MCH50,R4,37.06666666666667,0.9290900297462941,mCherry,2415.9,-1.5
22500.0,D6,0.01875,MCH50,R4,37.16666666666667,0.9438699826598167,mCherry,2637.2,0.8999999999999986
23400.0,D6,0.01875,MCH50,R4,37.233333333333334,0.8921100586652756,mCherry,2638.0,-0.7999999999999972
24300.0,D6,0.01875,MCH50,R4,37.13333333333333,0.9003999933600426,mCherry,2752.0,0.7999999999999972
25200.0,D6,0.01875,MCH50,R4,37.16666666666667,0.9149800509214401,mCherry,2880.3,2.1000000000000014
26100.0,D6,0.01875,MCH50,R4,37.26666666666667,0.9317800179123878,mCherry,2971.1,2.200000000000003
27000.0,D6,0.01875,MCH50,R4,37.13333333333333,0.9602599628269672,mCherry,3264.8,3.3999999999999986
27900.0,D6,0.01875,MCH50,R4,37.199999999999996,0.9924299761652946,mCherry,3318.2,3.3999999999999986
28800.0,D6,0.01875,MCH50,R4,37.06666666666667,1.0220100596547126,mCherry,3405.2,4.899999999999999
29700.0,D6,0.01875,MCH50,R4,37.03333333333333,1.0431099638342858,mCherry,3784.8,4.700000000000003
30600.0,D6,0.01875,MCH50,R4,37.166666666666664,1.0419500075280665,mCherry,4049.4,6.0
31500.0,D6,0.01875,MCH50,R4,37.233333333333334,0.9927299939095974,mCherry,3544.8,7.700000000000003
32400.0,D6,0.01875,MCH50,R4,37.2,0.9948400557041168,mCherry,3833.6,7.200000000000003
33300.0,D6,0.01875,MCH50,R4,37.166666666666664,0.9601100459694862,mCherry,3378.5,6.899999999999999
34200.0,D6,0.01875,MCH50,R4,37.1,0.9950400315225124,mCherry,3884.3,7.0
35100.0,D6,0.01875,MCH50,R4,37.233333333333334,0.9717099748551845,mCherry,3688.5,9.600000000000001
36000.0,D6,0.01875,MCH50,R4,37.13333333333333,0.9780000366270543,mCherry,3818.0,10.399999999999999
36900.0,D6,0.01875,MCH50,R4,37.1,0.9744700290262699,mCherry,3490.3,10.700000000000003
37800.0,D6,0.01875,MCH50,R4,37.333333333333336,0.9766300544142723,mCherry,3993.0,12.200000000000003
38700.0,D6,0.01875,MCH50,R4,37.166666666666664,0.9793500021100044,mCherry,3874.8,13.0
39600.0,D6,0.01875,MCH50,R4,37.166666666666664,0.9785199977457524,mCherry,3680.2,13.399999999999999
40500.0,D6,0.01875,MCH50,R4,37.233333333333334,0.9785400457680226,mCherry,3482.4,14.200000000000003
41400.0,D6,0.01875,MCH50,R4,36.96666666666667,0.9762299485504627,mCherry,4172.4,15.700000000000003
42300.0,D6,0.01875,MCH50,R4,37.1,0.9634699545800686,mCherry,3540.3,15.899999999999999
43200.0,D6,0.01875,MCH50,R4,37.1,0.9720100477337837,mCherry,3575.8,16.700000000000003
0.0,D7,0.01875,GFP10,R0.5,37.199999999999996,-0.07392000332474707,GFP,-0.9000000000000004,298.6
900.0,D7,0.01875,GFP10,R0.5,37.233333333333334,0.023779994249343878,GFP,-0.40000000000000036,309.9
1800.0,D7,0.01875,GFP10,R0.5,37.06666666666667,0.040330006927251805,GFP,0.20000000000000018,309.9
2700.0,D7,0.01875,GFP10,R0.5,37.03333333333333,0.056379994750022894,GFP,0.40000000000000036,306.9
3600.0,D7,0.01875,GFP10,R0.5,37.1,0.08094000816345215,GFP,-0.2999999999999998,339.8
4500.0,D7,0.01875,GFP10,R0.5,37.13333333333333,0.14562998861074447,GFP,-0.09999999999999964,430.6
5400.0,D7,0.01875,GFP10,R0.5,37.1,0.16240000575780866,GFP,0.9000000000000004,438.4
6300.0,D7,0.01875,GFP10,R0.5,37.1,0.24180999547243118,GFP,-1.0,641.1
7200.0,D7,0.01875,GFP10,R0.5,37.0,0.2776199787855148,GFP,0.5999999999999996,828.8
8100.0,D7,0.01875,GFP10,R0.5,37.13333333333333,0.32787998467683793,GFP,-0.1999999999999993,1132.4
9000.0,D7,0.01875,GFP10,R0.5,37.06666666666667,0.3546599864959717,GFP,0.20000000000000018,1412.5
9900.0,D7,0.01875,GFP10,R0.5,37.1,0.39981999844312666,GFP,-2.4000000000000004,1568.1
10800.0,D7,0.01875,GFP10,R0.5,37.03333333333333,0.47113999873399737,GFP,-1.2000000000000002,1761.2
11700.0,D7,0.01875,GFP10,R0.5,37.199999999999996,0.5491999804973602,GFP,-0.7999999999999998,1912.3
12600.0,D7,0.01875,GFP10,R0.5,37.1,0.5881700024008751,GFP,0.0,1998.3
13500.0,D7,0.01875,GFP10,R0.5,37.06666666666667,0.6630800075829029,GFP,0.20000000000000018,2265.2
14400.0,D7,0.01875,GFP10,R0.5,37.13333333333333,0.7202000193297863,GFP,-0.2999999999999998,2410.5
15300.0,D7,0.01875,GFP10,R0.5,37.199999999999996,0.7597799740731717,GFP,-1.9000000000000004,2454.4
16200.0,D7,0.01875,GFP10,R0.5,37.333333333333336,0.7910300202667713,GFP,-1.4000000000000004,2466.1
17100.0,D7,0.01875,GFP10,R0.5,37.13333333333333,0.8152600482106209,GFP,-1.5999999999999996,2539.1
18000.0,D7,0.01875,GFP10,R0.5,37.03333333333333,0.8288700580596924,GFP,1.0,2613.3
18900.0,D7,0.01875,GFP10,R0.5,37.1,0.8630899541079998,GFP,-1.0999999999999996,2511.1
19800.0,D7,0.01875,GFP10,R0.5,37.03333333333333,0.8799799591302871,GFP,0.0,2467.3
20700.0,D7,0.01875,GFP10,R0.5,37.13333333333333,0.8995199777185917,GFP,-1.4000000000000004,2702.6
21600.0,D7,0.01875,GFP10,R0.5,37.06666666666667,0.9241900511085988,GFP,-1.0999999999999996,2440.5
22500.0,D7,0.01875,GFP10,R0.5,37.16666666666667,0.9236699685454368,GFP,-0.7999999999999998,2643.9
23400.0,D7,0.01875,GFP10,R0.5,37.233333333333334,0.9138099640607834,GFP,0.0,2478.2
24300.0,D7,0.01875,GFP10,R0.5,37.13333333333333,0.9288999542593956,GFP,0.0,2587.8
25200.0,D7,0.01875,GFP10,R0.5,37.16666666666667,0.9502799481153488,GFP,2.3,2602.1
26100.0,D7,0.01875,GFP10,R0.5,37.26666666666667,0.9796799793839455,GFP,-0.9000000000000004,2525.2
27000.0,D7,0.01875,GFP10,R0.5,37.13333333333333,1.0127599723637104,GFP,0.7999999999999998,2655.4
27900.0,D7,0.01875,GFP10,R0.5,37.199999999999996,1.0406299874186515,GFP,0.20000000000000018,2610.4
28800.0,D7,0.01875,GFP10,R0.5,37.06666666666667,1.0663100197911262,GFP,0.20000000000000018,2726.9
29700.0,D7,0.01875,GFP10,R0.5,37.03333333333333,1.0918100580573082,GFP,-0.20000000000000018,2682.7
30600.0,D7,0.01875,GFP10,R0.5,37.166666666666664,1.1052500210702418,GFP,0.40000000000000036,2724.0
31500.0,D7,0.01875,GFP10,R0.5,37.233333333333334,1.0708299599587918,GFP,-1.2000000000000002,2646.7
32400.0,D7,0.01875,GFP10,R0.5,37.2,1.0517399609088898,GFP,-0.40000000000000036,2637.2
33300.0,D7,0.01875,GFP10,R0.5,37.166666666666664,1.0049099698662758,GFP,-0.5,2472.9
34200.0,D7,0.01875,GFP10,R0.5,37.1,1.0540400467813016,GFP,0.2999999999999998,2546.0
35100.0,D7,0.01875,GFP10,R0.5,37.233333333333334,1.0013099990785121,GFP,0.5,2634.6
36000.0,D7,0.01875,GFP10,R0.5,37.13333333333333,1.0258999980986119,GFP,0.0,2672.4
36900.0,D7,0.01875,GFP10,R0.5,37.1,1.0046700336039067,GFP,-0.7000000000000002,2508.7
37800.0,D7,0.01875,GFP10,R0.5,37.333333333333336,1.0076299533247948,GFP,1.0,2868.2
38700.0,D7,0.01875,GFP10,R0.5,37.166666666666664,1.0186499670147895,GFP,0.7999999999999998,2742.0
39600.0,D7,0.01875,GFP10,R0.5,37.166666666666664,1.019319973140955,GFP,-0.7999999999999998,2647.4
40500.0,D7,0.01875,GFP10,R0.5,37.233333333333334,1.0333399601280688,GFP,1.4000000000000004,2490.2
41400.0,D7,0.01875,GFP10,R0.5,36.96666666666667,1.0304300017654895,GFP,0.40000000000000036,2915.7
42300.0,D7,0.01875,GFP10,R0.5,37.1,1.044569941610098,GFP,0.2999999999999998,2441.9
43200.0,D7,0.01875,GFP10,R0.5,37.1,1.0153099611401557,GFP,0.7999999999999998,2566.7
0.0,D8,0.01875,GFP50,R0.5,37.199999999999996,-0.011020011454820622,GFP,0.09999999999999964,300.6
900.0,D8,0.01875,GFP50,R0.5,37.233333333333334,0.01877999901771546,GFP,2.5999999999999996,318.9
1800.0,D8,0.01875,GFP50,R0.5,37.06666666666667,0.03512999340891837,GFP,1.2000000000000002,317.9
2700.0,D8,0.01875,GFP50,R0.5,37.03333333333333,0.056280007958412176,GFP,0.40000000000000036,311.9
