time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
25200.0,G5,0.01875,GFP90,R4,37.1,0.7789285432015146,GFP,2.4857142857142858,20007.714285714286
26100.0,G5,0.01875,GFP90,R4,37.13333333333333,0.7884914440768106,GFP,2.685714285714285,20330.0
27000.0,G5,0.01875,GFP90,R4,37.03333333333333,0.7993800090891974,GFP,2.171428571428571,20285.0
27900.0,G5,0.01875,GFP90,R4,37.1,0.8088657168405397,GFP,3.5999999999999996,20264.371428571427
28800.0,G5,0.01875,GFP90,R4,37.199999999999996,0.8186399762119566,GFP,3.6571428571428566,20071.885714285716
29700.0,G5,0.01875,GFP90,R4,37.06666666666667,0.8252971585307802,GFP,4.342857142857143,19982.17142857143
30600.0,G5,0.01875,GFP90,R4,37.266666666666666,0.8330456959349768,GFP,2.685714285714285,20206.02857142857
31500.0,G5,0.01875,GFP90,R4,37.03333333333333,0.8417485490441322,GFP,1.5999999999999996,20030.914285714287
32400.0,G5,0.01875,GFP90,R4,37.26666666666667,0.8490400148289544,GFP,3.4571428571428573,20149.17142857143
33300.0,G5,0.01875,GFP90,R4,37.13333333333333,0.8535514143960816,GFP,3.742857142857142,20048.485714285714
34200.0,G5,0.01875,GFP90,R4,37.03333333333333,0.8587028382079942,GFP,3.7142857142857135,20050.885714285716
35100.0,G5,0.01875,GFP90,R4,37.1,0.8635343055639948,GFP,4.457142857142857,20003.02857142857
36000.0,G5,0.01875,GFP90,R4,37.03333333333333,0.8690171384385654,GFP,4.657142857142857,19978.685714285715
36900.0,G5,0.01875,GFP90,R4,37.333333333333336,0.8735543125442096,GFP,3.2857142857142865,19952.371428571427
37800.0,G5,0.01875,GFP90,R4,37.166666666666664,0.8791599759033748,GFP,3.6571428571428566,19730.428571428572
38700.0,G5,0.01875,GFP90,R4,37.166666666666664,0.8905771625893457,GFP,2.428571428571429,19586.685714285715
39600.0,G5,0.01875,GFP90,R4,37.06666666666667,0.8945600120084627,GFP,3.4571428571428573,19712.22857142857
40500.0,G5,0.01875,GFP90,R4,37.13333333333333,0.8952199921011925,GFP,5.7142857142857135,19677.114285714284
41400.0,G5,0.01875,GFP90,R4,37.46666666666667,0.8955285862088204,GFP,1.4857142857142858,19471.714285714286
42300.0,G5,0.01875,GFP90,R4,37.16666666666667,0.8957371320043291,GFP,2.314285714285715,19688.285714285714
43200.0,G5,0.01875,GFP90,R4,37.1,0.8955256862299783,GFP,3.685714285714285,19433.77142857143
0.0,G6,0.01875,GFP25,R1,37.06666666666667,0.029982855490275795,GFP,0.40000000000000036,1375.942857142857
900.0,G6,0.01875,GFP25,R1,37.16666666666667,0.0267514243721962,GFP,1.057142857142857,1230.2285714285715
1800.0,G6,0.01875,GFP25,R1,37.06666666666667,0.034917148309094564,GFP,1.1999999999999993,1230.2
2700.0,G6,0.01875,GFP25,R1,37.03333333333333,0.048925717175006864,GFP,1.4857142857142858,1274.6
3600.0,G6,0.01875,GFP25,R1,37.06666666666667,0.06831143115247999,GFP,0.3428571428571434,1395.3428571428572
4500.0,G6,0.01875,GFP25,R1,37.166666666666664,0.09284571409225464,GFP,1.314285714285715,1589.057142857143
5400.0,G6,0.01875,GFP25,R1,37.1,0.12276571371725627,GFP,1.0857142857142854,1895.7142857142858
6300.0,G6,0.01875,GFP25,R1,37.1,0.16140571194035666,GFP,-1.0285714285714285,2290.342857142857
7200.0,G6,0.01875,GFP25,R1,37.166666666666664,0.19663429941449845,GFP,0.1999999999999993,2690.6
8100.0,G6,0.01875,GFP25,R1,37.06666666666667,0.23799713935170855,GFP,-1.1999999999999993,3168.8571428571427
9000.0,G6,0.01875,GFP25,R1,37.06666666666667,0.28674284581627163,GFP,0.31428571428571495,3574.7428571428572
9900.0,G6,0.01875,GFP25,R1,37.13333333333333,0.33681141478674753,GFP,0.02857142857142847,4015.6285714285714
10800.0,G6,0.01875,GFP25,R1,37.13333333333333,0.3905485585331917,GFP,0.02857142857142847,4287.142857142857
11700.0,G6,0.01875,GFP25,R1,37.300000000000004,0.4306542937244688,GFP,1.7142857142857135,4568.0
12600.0,G6,0.01875,GFP25,R1,37.1,0.4695685978446688,GFP,-0.5428571428571427,4874.142857142857
13500.0,G6,0.01875,GFP25,R1,37.16666666666667,0.5095714158245496,GFP,-0.11428571428571388,5114.371428571429
14400.0,G6,0.01875,GFP25,R1,37.233333333333334,0.5521199801138469,GFP,-0.1999999999999993,5328.6
15300.0,G6,0.01875,GFP25,R1,37.1,0.5888542601040432,GFP,0.0,5426.114285714286
16200.0,G6,0.01875,GFP25,R1,37.06666666666667,0.6364857352205685,GFP,2.114285714285714,5614.714285714285
17100.0,G6,0.01875,GFP25,R1,37.166666666666664,0.6566742880003793,GFP,0.742857142857142,5667.5142857142855
18000.0,G6,0.01875,GFP25,R1,37.300000000000004,0.6790399975010327,GFP,0.5142857142857142,5687.142857142857
18900.0,G6,0.01875,GFP25,R1,37.1,0.6999057063034603,GFP,1.6571428571428566,5732.885714285714
19800.0,G6,0.01875,GFP25,R1,37.1,0.7206199865256037,GFP,1.4857142857142858,5687.571428571428
20700.0,G6,0.01875,GFP25,R1,37.1,0.7378942651408059,GFP,1.685714285714285,5665.942857142857
21600.0,G6,0.01875,GFP25,R1,37.06666666666667,0.7520828683461461,GFP,0.8000000000000007,5684.571428571428
22500.0,G6,0.01875,GFP25,R1,37.1,0.7642085641622544,GFP,2.314285714285715,5675.742857142857
23400.0,G6,0.01875,GFP25,R1,37.1,0.7753257017050471,GFP,1.4000000000000004,5678.8
24300.0,G6,0.01875,GFP25,R1,37.199999999999996,0.7866142570972443,GFP,1.1428571428571423,5726.085714285714
25200.0,G6,0.01875,GFP25,R1,37.1,0.7969285498772348,GFP,4.485714285714286,5679.714285714285
26100.0,G6,0.01875,GFP25,R1,37.13333333333333,0.8060914439814432,GFP,4.685714285714285,5734.0
27000.0,G6,0.01875,GFP25,R1,37.03333333333333,0.815779988680567,GFP,4.171428571428571,5769.0
27900.0,G6,0.01875,GFP25,R1,37.1,0.8248656896608216,GFP,2.5999999999999996,5720.371428571429
28800.0,G6,0.01875,GFP25,R1,37.199999999999996,0.8339400116886412,GFP,3.6571428571428566,5742.885714285714
29700.0,G6,0.01875,GFP25,R1,37.06666666666667,0.8418971713100161,GFP,3.3428571428571434,5698.171428571429
30600.0,G6,0.01875,GFP25,R1,37.266666666666666,0.8503457056624548,GFP,3.685714285714285,5735.028571428571
31500.0,G6,0.01875,GFP25,R1,37.03333333333333,0.8578485980629921,GFP,5.6,5695.914285714286
32400.0,G6,0.01875,GFP25,R1,37.26666666666667,0.8620400262730462,GFP,4.457142857142857,5738.171428571429
33300.0,G6,0.01875,GFP25,R1,37.13333333333333,0.8661514190690858,GFP,3.742857142857142,5721.4857142857145
34200.0,G6,0.01875,GFP25,R1,37.03333333333333,0.8713028428809984,GFP,2.7142857142857135,5738.885714285714
35100.0,G6,0.01875,GFP25,R1,37.1,0.8758342604551996,GFP,3.4571428571428573,5728.028571428571
36000.0,G6,0.01875,GFP25,R1,37.03333333333333,0.880017116027219,GFP,3.6571428571428566,5693.685714285714
36900.0,G6,0.01875,GFP25,R1,37.333333333333336,0.8853543036750384,GFP,2.2857142857142865,5699.371428571429
37800.0,G6,0.01875,GFP25,R1,37.166666666666664,0.893060017483575,GFP,2.6571428571428566,5622.428571428572
38700.0,G6,0.01875,GFP25,R1,37.166666666666664,0.9016771567719324,GFP,3.428571428571429,5588.685714285714
39600.0,G6,0.01875,GFP25,R1,37.06666666666667,0.9051599828260286,GFP,4.457142857142857,5644.228571428572
40500.0,G6,0.01875,GFP25,R1,37.13333333333333,0.9044200286269188,GFP,2.7142857142857135,5648.114285714286
41400.0,G6,0.01875,GFP25,R1,37.46666666666667,0.9047285631299019,GFP,2.4857142857142858,5590.714285714285
42300.0,G6,0.01875,GFP25,R1,37.16666666666667,0.9050371255193438,GFP,3.314285714285715,5604.285714285715
43200.0,G6,0.01875,GFP25,R1,37.1,0.9055257362978799,GFP,2.685714285714285,5560.771428571428
0.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.027282854488917763,GFP,1.4000000000000004,1217.942857142857
900.0,G7,0.01875,GFP75,R0.25,37.16666666666667,0.02635142505168915,GFP,-0.9428571428571431,1058.2285714285715
1800.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.036017137127263205,GFP,-1.8000000000000007,1053.2
2700.0,G7,0.01875,GFP75,R0.25,37.03333333333333,0.05292571038007736,GFP,1.4857142857142858,1062.6
3600.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.07751142297472273,GFP,0.3428571428571434,1097.3428571428572
4500.0,G7,0.01875,GFP75,R0.25,37.166666666666664,0.11044571399688721,GFP,-0.685714285714285,1143.057142857143
5400.0,G7,0.01875,GFP75,R0.25,37.1,0.15266571321657724,GFP,0.08571428571428541,1227.7142857142858
6300.0,G7,0.01875,GFP75,R0.25,37.1,0.19320571380002158,GFP,-0.02857142857142847,1340.3428571428572
7200.0,G7,0.01875,GFP75,R0.25,37.166666666666664,0.21533427323613846,GFP,0.1999999999999993,1480.6
8100.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.2318971404007503,GFP,-0.1999999999999993,1672.857142857143
9000.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.24884284500564846,GFP,-0.685714285714285,1922.7428571428572
9900.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.26311143381255014,GFP,1.0285714285714285,2210.6285714285714
10800.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.2848485723137856,GFP,0.02857142857142847,2493.1428571428573
11700.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.31195429606097086,GFP,-1.2857142857142865,2748.0
12600.0,G7,0.01875,GFP75,R0.25,37.1,0.3345685775790896,GFP,1.4571428571428573,3070.1428571428573
13500.0,G7,0.01875,GFP75,R0.25,37.16666666666667,0.3623714274593762,GFP,-0.11428571428571388,3347.3714285714286
14400.0,G7,0.01875,GFP75,R0.25,37.233333333333334,0.3958200016192027,GFP,-1.1999999999999993,3665.6
15300.0,G7,0.01875,GFP75,R0.25,37.1,0.4279542633465358,GFP,0.0,3911.114285714286
16200.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.46318570737327847,GFP,-1.8857142857142861,4191.714285714285
17100.0,G7,0.01875,GFP75,R0.25,37.166666666666664,0.49877431222370694,GFP,5.742857142857142,4404.5142857142855
18000.0,G7,0.01875,GFP75,R0.25,37.300000000000004,0.5335399932094983,GFP,-0.48571428571428577,4560.142857142857
18900.0,G7,0.01875,GFP75,R0.25,37.1,0.5775057205132076,GFP,0.6571428571428566,4714.885714285714
19800.0,G7,0.01875,GFP75,R0.25,37.1,0.5960199932966913,GFP,-0.5142857142857142,4767.571428571428
20700.0,G7,0.01875,GFP75,R0.25,37.1,0.6209942979472024,GFP,0.685714285714285,4829.942857142857
21600.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.6387828428830419,GFP,1.8000000000000007,4923.571428571428
22500.0,G7,0.01875,GFP75,R0.25,37.1,0.65690858066082,GFP,2.314285714285715,4961.742857142857
23400.0,G7,0.01875,GFP75,R0.25,37.1,0.6725256900702204,GFP,1.4000000000000004,4946.8
24300.0,G7,0.01875,GFP75,R0.25,37.199999999999996,0.6871142566204071,GFP,-0.8571428571428577,4988.085714285714
25200.0,G7,0.01875,GFP75,R0.25,37.1,0.6989285598908151,GFP,1.4857142857142858,4953.714285714285
26100.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.7090914411204202,GFP,2.685714285714285,4989.0
27000.0,G7,0.01875,GFP75,R0.25,37.03333333333333,0.7178800152880804,GFP,2.171428571428571,4990.0
27900.0,G7,0.01875,GFP75,R0.25,37.1,0.726865699674402,GFP,1.5999999999999996,5003.371428571429
28800.0,G7,0.01875,GFP75,R0.25,37.199999999999996,0.7347400013889586,GFP,2.6571428571428566,5000.885714285714
29700.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.7414971406970705,GFP,2.3428571428571434,4980.171428571429
30600.0,G7,0.01875,GFP75,R0.25,37.266666666666666,0.7521457420928137,GFP,4.685714285714285,4993.028571428571
31500.0,G7,0.01875,GFP75,R0.25,37.03333333333333,0.7614485755562782,GFP,2.5999999999999996,4942.914285714286
32400.0,G7,0.01875,GFP75,R0.25,37.26666666666667,0.7693400216954095,GFP,2.4571428571428573,4998.171428571429
33300.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.7770514158265931,GFP,2.742857142857142,4981.4857142857145
34200.0,G7,0.01875,GFP75,R0.25,37.03333333333333,0.7856028673904283,GFP,5.7142857142857135,4972.885714285714
35100.0,G7,0.01875,GFP75,R0.25,37.1,0.7922342758093561,GFP,3.4571428571428573,4959.028571428571
36000.0,G7,0.01875,GFP75,R0.25,37.03333333333333,0.7987171554139683,GFP,4.657142857142857,4968.685714285714
36900.0,G7,0.01875,GFP75,R0.25,37.333333333333336,0.8032542699149676,GFP,6.2857142857142865,4932.371428571429
37800.0,G7,0.01875,GFP75,R0.25,37.166666666666664,0.806659985440118,GFP,5.657142857142857,4895.428571428572
38700.0,G7,0.01875,GFP75,R0.25,37.166666666666664,0.8129771603005274,GFP,3.428571428571429,4865.685714285714
39600.0,G7,0.01875,GFP75,R0.25,37.06666666666667,0.817360016490732,GFP,4.457142857142857,4934.228571428572
40500.0,G7,0.01875,GFP75,R0.25,37.13333333333333,0.8232200250029564,GFP,4.7142857142857135,4900.114285714286
41400.0,G7,0.01875,GFP75,R0.25,37.46666666666667,0.8275285676121712,GFP,4.485714285714286,4878.714285714285
42300.0,G7,0.01875,GFP75,R0.25,37.16666666666667,0.8387371506009783,GFP,4.314285714285715,4876.285714285715
43200.0,G7,0.01875,GFP75,R0.25,37.1,0.8473257345812661,GFP,5.685714285714285,4869.771428571428
0.0,G9,0.01875,GFP25,R2,37.06666666666667,0.026382854155131752,GFP,-0.5999999999999996,2466.942857142857
900.0,G9,0.01875,GFP25,R2,37.16666666666667,0.023551429808139804,GFP,-0.9428571428571431,2219.2285714285713
1800.0,G9,0.01875,GFP25,R2,37.06666666666667,0.028217139201504843,GFP,0.1999999999999993,2251.2
2700.0,G9,0.01875,GFP25,R2,37.03333333333333,0.03572571724653244,GFP,1.4857142857142858,2318.6
3600.0,G9,0.01875,GFP25,R2,37.06666666666667,0.04531142924513136,GFP,0.3428571428571434,2515.342857142857
4500.0,G9,0.01875,GFP25,R2,37.166666666666664,0.05714572072029114,GFP,0.31428571428571495,2782.057142857143
5400.0,G9,0.01875,GFP25,R2,37.1,0.07036572077444621,GFP,-0.9142857142857146,3247.714285714286
6300.0,G9,0.01875,GFP25,R2,37.1,0.08820570962769644,GFP,-0.02857142857142847,3927.342857142857
7200.0,G9,0.01875,GFP25,R2,37.166666666666664,0.11063428904329027,GFP,-0.8000000000000007,4728.6
8100.0,G9,0.01875,GFP25,R2,37.06666666666667,0.1386971422604152,GFP,0.8000000000000007,5779.857142857143
9000.0,G9,0.01875,GFP25,R2,37.06666666666667,0.17154286269630703,GFP,-0.685714285714285,6730.742857142857
9900.0,G9,0.01875,GFP25,R2,37.13333333333333,0.2082114134516035,GFP,0.02857142857142847,7813.628571428571
10800.0,G9,0.01875,GFP25,R2,37.13333333333333,0.25714856535196307,GFP,-1.9714285714285715,8761.142857142857
11700.0,G9,0.01875,GFP25,R2,37.300000000000004,0.3146542970623289,GFP,0.7142857142857135,9386.0
12600.0,G9,0.01875,GFP25,R2,37.1,0.378568577340671,GFP,-0.5428571428571427,9902.142857142857
13500.0,G9,0.01875,GFP25,R2,37.16666666666667,0.4263714379497937,GFP,-1.1142857142857139,10181.371428571429
14400.0,G9,0.01875,GFP25,R2,37.233333333333334,0.47012002255235397,GFP,0.8000000000000007,10535.6
15300.0,G9,0.01875,GFP25,R2,37.1,0.5073542663029262,GFP,-1.0,10785.114285714286
16200.0,G9,0.01875,GFP25,R2,37.06666666666667,0.5468857086130551,GFP,-1.8857142857142861,10887.714285714286
17100.0,G9,0.01875,GFP25,R2,37.166666666666664,0.5833742839949472,GFP,0.742857142857142,10808.514285714286
18000.0,G9,0.01875,GFP25,R2,37.300000000000004,0.6289400285908154,GFP,0.5142857142857142,10705.142857142857
18900.0,G9,0.01875,GFP25,R2,37.1,0.649805737393243,GFP,0.6571428571428566,10673.885714285714
19800.0,G9,0.01875,GFP25,R2,37.1,0.6741200189505304,GFP,1.4857142857142858,10418.57142857143
20700.0,G9,0.01875,GFP25,R2,37.1,0.6914943141596658,GFP,1.685714285714285,10309.942857142858
21600.0,G9,0.01875,GFP25,R2,37.06666666666667,0.7099828560437474,GFP,0.8000000000000007,10255.57142857143
22500.0,G9,0.01875,GFP25,R2,37.1,0.7276085704565048,GFP,3.314285714285715,10289.742857142857
23400.0,G9,0.01875,GFP25,R2,37.1,0.7413257222090449,GFP,1.4000000000000004,10142.8
24300.0,G9,0.01875,GFP25,R2,37.199999999999996,0.7545142948627472,GFP,1.1428571428571423,10248.085714285715
25200.0,G9,0.01875,GFP25,R2,37.1,0.7648285876427378,GFP,3.4857142857142858,10090.714285714286
26100.0,G9,0.01875,GFP25,R2,37.13333333333333,0.7750914258616312,GFP,3.685714285714285,10173.0
27000.0,G9,0.01875,GFP25,R2,37.03333333333333,0.784779970560755,GFP,3.171428571428571,10199.0
27900.0,G9,0.01875,GFP25,R2,37.1,0.792965701009546,GFP,1.5999999999999996,10123.371428571429
28800.0,G9,0.01875,GFP25,R2,37.199999999999996,0.8012400094951903,GFP,2.6571428571428566,10086.885714285714
29700.0,G9,0.01875,GFP25,R2,37.06666666666667,0.8087971623454775,GFP,4.342857142857143,10015.171428571428
30600.0,G9,0.01875,GFP25,R2,37.266666666666666,0.8156457292182104,GFP,3.685714285714285,10041.028571428571
31500.0,G9,0.01875,GFP25,R2,37.03333333333333,0.8230485454201698,GFP,3.5999999999999996,9934.914285714285
32400.0,G9,0.01875,GFP25,R2,37.26666666666667,0.8286400271313531,GFP,4.457142857142857,9958.171428571428
33300.0,G9,0.01875,GFP25,R2,37.13333333333333,0.8334514168756348,GFP,2.742857142857142,9875.485714285714
34200.0,G9,0.01875,GFP25,R2,37.03333333333333,0.838402867104326,GFP,2.7142857142857135,9917.885714285714
35100.0,G9,0.01875,GFP25,R2,37.1,0.8411342840109552,GFP,3.4571428571428573,9822.028571428571
36000.0,G9,0.01875,GFP25,R2,37.03333333333333,0.8441171192697117,GFP,2.6571428571428566,9857.685714285715
36900.0,G9,0.01875,GFP25,R2,37.333333333333336,0.8474542730620929,GFP,3.2857142857142865,9733.371428571429
37800.0,G9,0.01875,GFP25,R2,37.166666666666664,0.850159991639001,GFP,4.657142857142857,9713.42857142857
38700.0,G9,0.01875,GFP25,R2,37.166666666666664,0.8540771258728845,GFP,4.428571428571429,9605.685714285715
39600.0,G9,0.01875,GFP25,R2,37.06666666666667,0.8573599783437593,GFP,4.457142857142857,9699.228571428572
40500.0,G9,0.01875,GFP25,R2,37.13333333333333,0.8667199715971947,GFP,2.7142857142857135,9594.114285714286
41400.0,G9,0.01875,GFP25,R2,37.46666666666667,0.8714285805821419,GFP,2.4857142857142858,9519.714285714286
42300.0,G9,0.01875,GFP25,R2,37.16666666666667,0.8723371233258929,GFP,3.314285714285715,9592.285714285714
43200.0,G9,0.01875,GFP25,R2,37.1,0.8711256904261453,GFP,1.685714285714285,9515.771428571428
