time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
37800.0,D9,0.01875,CTA,R0.5,37.06666666666667,0.8538171184914453,unknown,1.5999999999999996,10056.028571428571
38700.0,D9,0.01875,CTA,R0.5,37.0,0.8564342760613987,unknown,0.6285714285714281,9937.142857142857
39600.0,D9,0.01875,CTA,R0.5,37.1,0.8622685866696493,unknown,3.571428571428571,9948.057142857142
40500.0,D9,0.01875,CTA,R0.5,37.03333333333333,0.8707656934857368,unknown,3.5142857142857142,9865.314285714287
41400.0,D9,0.01875,CTA,R0.5,37.0,0.8794657168643816,unknown,2.7714285714285722,9946.828571428572
42300.0,D9,0.01875,CTA,R0.5,37.1,0.8833714551159314,unknown,3.428571428571429,9838.628571428571
43200.0,D9,0.01875,CTA,R0.5,37.1,0.8844685586435455,unknown,2.4857142857142858,9812.314285714287
0.0,D10,0.01875,GAG,R1,37.166666666666664,0.02902285712105887,GFP,0.7714285714285722,761.4571428571428
900.0,D10,0.01875,GAG,R1,37.06666666666666,0.03598285572869438,GFP,3.1999999999999993,692.4
1800.0,D10,0.01875,GAG,R1,37.06666666666667,0.048754291023526866,GFP,-0.8285714285714292,659.7142857142858
2700.0,D10,0.01875,GAG,R1,37.03333333333333,0.07074285064424787,GFP,-1.3714285714285719,660.3428571428572
3600.0,D10,0.01875,GAG,R1,37.233333333333334,0.10529999456235341,GFP,-0.40000000000000036,679.6
4500.0,D10,0.01875,GAG,R1,37.16666666666667,0.1510942808219365,GFP,-1.257142857142858,712.6857142857143
5400.0,D10,0.01875,GAG,R1,37.03333333333333,0.20017428696155548,GFP,-1.4571428571428573,753.2
6300.0,D10,0.01875,GAG,R1,37.03333333333333,0.2521342737334115,GFP,-0.4571428571428573,777.5428571428572
7200.0,D10,0.01875,GAG,R1,37.166666666666664,0.3096399892653738,GFP,-2.171428571428571,794.1714285714286
8100.0,D10,0.01875,GAG,R1,37.03333333333333,0.3545257031917572,GFP,-2.3428571428571434,800.3428571428572
9000.0,D10,0.01875,GAG,R1,37.1,0.39017713900123324,GFP,-2.5428571428571427,824.5714285714286
9900.0,D10,0.01875,GAG,R1,37.03333333333333,0.42009143573897223,GFP,-1.1142857142857139,832.1142857142856
10800.0,D10,0.01875,GAG,R1,37.2,0.45389426201581956,GFP,-2.314285714285715,855.9428571428571
11700.0,D10,0.01875,GAG,R1,37.199999999999996,0.48796285625014985,GFP,-0.685714285714285,864.4285714285714
12600.0,D10,0.01875,GAG,R1,37.13333333333333,0.5254943091954504,GFP,-1.7714285714285722,880.0285714285715
13500.0,D10,0.01875,GAG,R1,37.16666666666667,0.5565085862364088,GFP,0.31428571428571495,882.1142857142856
14400.0,D10,0.01875,GAG,R1,37.03333333333333,0.5959571389215333,GFP,-1.5714285714285712,875.9142857142857
15300.0,D10,0.01875,GAG,R1,37.166666666666664,0.6163656984056746,GFP,-0.08571428571428541,879.3714285714286
16200.0,D10,0.01875,GAG,R1,37.0,0.6354257091879845,GFP,0.9714285714285715,876.0857142857143
17100.0,D10,0.01875,GAG,R1,37.13333333333333,0.6609771364501544,GFP,0.8571428571428577,879.7428571428571
18000.0,D10,0.01875,GAG,R1,37.1,0.6761228870068278,GFP,1.1999999999999993,871.8857142857142
18900.0,D10,0.01875,GAG,R1,37.166666666666664,0.6902914138776916,GFP,1.2285714285714278,883.6
19800.0,D10,0.01875,GAG,R1,37.13333333333333,0.7051085421017238,GFP,0.31428571428571495,869.6571428571428
20700.0,D10,0.01875,GAG,R1,37.300000000000004,0.7187828628080232,GFP,1.5142857142857142,874.6
21600.0,D10,0.01875,GAG,R1,37.166666666666664,0.7298228568264417,GFP,1.4285714285714288,876.1428571428571
22500.0,D10,0.01875,GAG,R1,37.13333333333333,0.7402371229869978,GFP,2.371428571428572,877.5714285714286
23400.0,D10,0.01875,GAG,R1,37.03333333333333,0.7495143098490579,GFP,0.5142857142857142,870.8285714285714
24300.0,D10,0.01875,GAG,R1,37.06666666666666,0.7582771633352552,GFP,2.7142857142857135,875.2
25200.0,D10,0.01875,GAG,R1,37.233333333333334,0.7670542927724975,GFP,3.4857142857142858,878.9142857142857
26100.0,D10,0.01875,GAG,R1,37.06666666666667,0.7754828706383705,GFP,1.5428571428571427,875.9142857142857
27000.0,D10,0.01875,GAG,R1,37.1,0.7832542655723436,GFP,2.7142857142857135,884.1428571428571
27900.0,D10,0.01875,GAG,R1,37.166666666666664,0.7910514410052981,GFP,3.0,878.1428571428571
28800.0,D10,0.01875,GAG,R1,37.13333333333333,0.7989028526203973,GFP,3.4571428571428573,884.0857142857143
29700.0,D10,0.01875,GAG,R1,37.2,0.8069342975105558,GFP,2.2285714285714278,884.1714285714286
30600.0,D10,0.01875,GAG,R1,37.06666666666666,0.8146085498588426,GFP,2.6571428571428566,884.4571428571428
31500.0,D10,0.01875,GAG,R1,37.03333333333333,0.8205371201038361,GFP,2.628571428571428,883.7142857142858
32400.0,D10,0.01875,GAG,R1,37.03333333333333,0.8273514445338931,GFP,1.4571428571428573,879.3428571428572
33300.0,D10,0.01875,GAG,R1,37.0,0.8315028280019761,GFP,6.0,887.2857142857142
34200.0,D10,0.01875,GAG,R1,37.23333333333333,0.8368142856018884,GFP,1.5142857142857142,895.3714285714286
35100.0,D10,0.01875,GAG,R1,37.0,0.840011448945318,GFP,4.914285714285715,885.1142857142858
36000.0,D10,0.01875,GAG,R1,37.1,0.844394277887685,GFP,3.5142857142857142,895.9142857142857
36900.0,D10,0.01875,GAG,R1,37.06666666666666,0.8476342727031027,GFP,2.5428571428571427,892.6857142857143
37800.0,D10,0.01875,GAG,R1,37.06666666666667,0.8509171141045434,GFP,4.6,902.0285714285715
38700.0,D10,0.01875,GAG,R1,37.0,0.856034269290311,GFP,4.628571428571428,897.1428571428571
39600.0,D10,0.01875,GAG,R1,37.1,0.8622685866696493,GFP,2.571428571428571,892.0571428571428
40500.0,D10,0.01875,GAG,R1,37.03333333333333,0.8667656853795052,GFP,4.514285714285714,901.3142857142857
41400.0,D10,0.01875,GAG,R1,37.0,0.8722657141940935,GFP,3.7714285714285722,909.8285714285714
42300.0,D10,0.01875,GAG,R1,37.1,0.8825714415737561,GFP,3.428571428571429,895.6285714285714
43200.0,D10,0.01875,GAG,R1,37.1,0.8893685968858855,GFP,1.4857142857142858,904.3142857142857
0.0,E2,0.01875,CTA,R0.25,37.166666666666664,0.037822857073375155,unknown,0.7714285714285722,1325.4571428571428
900.0,E2,0.01875,CTA,R0.25,37.06666666666666,0.04148285942418235,unknown,0.1999999999999993,1321.4
1800.0,E2,0.01875,CTA,R0.25,37.06666666666667,0.04855428763798304,unknown,0.17142857142857082,1313.7142857142858
2700.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.06624286387647901,unknown,-0.3714285714285719,1421.3428571428572
3600.0,E2,0.01875,CTA,R0.25,37.233333333333334,0.08349999806710652,unknown,-1.4000000000000004,1735.6
4500.0,E2,0.01875,CTA,R0.25,37.16666666666667,0.09909427974905287,unknown,0.742857142857142,2307.6857142857143
5400.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.11497429013252258,unknown,0.5428571428571427,3126.2
6300.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.13073428996971675,unknown,-0.4571428571428573,4240.542857142857
7200.0,E2,0.01875,CTA,R0.25,37.166666666666664,0.14373999727623804,unknown,0.8285714285714292,5497.171428571429
8100.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.15622571408748626,unknown,-1.3428571428571434,6595.342857142858
9000.0,E2,0.01875,CTA,R0.25,37.1,0.16797713275466647,unknown,-0.5428571428571427,7513.571428571428
9900.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.18119142992155893,unknown,-1.1142857142857139,8441.114285714286
10800.0,E2,0.01875,CTA,R0.25,37.2,0.19749427288770677,unknown,0.685714285714285,9316.942857142858
11700.0,E2,0.01875,CTA,R0.25,37.199999999999996,0.21586285467658722,unknown,-0.685714285714285,10023.42857142857
12600.0,E2,0.01875,CTA,R0.25,37.13333333333333,0.24049428296940667,unknown,-0.7714285714285722,10802.028571428571
13500.0,E2,0.01875,CTA,R0.25,37.16666666666667,0.2717085633959089,unknown,-0.685714285714285,11410.114285714286
14400.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.31065715232065744,unknown,0.4285714285714288,11986.914285714285
15300.0,E2,0.01875,CTA,R0.25,37.166666666666664,0.35626572115080696,unknown,0.9142857142857146,12483.371428571429
16200.0,E2,0.01875,CTA,R0.25,37.0,0.39662571996450424,unknown,-1.0285714285714285,12696.085714285715
17100.0,E2,0.01875,CTA,R0.25,37.13333333333333,0.43477715189967836,unknown,0.8571428571428577,13236.742857142857
18000.0,E2,0.01875,CTA,R0.25,37.1,0.4806228707943644,unknown,-0.8000000000000007,13578.885714285714
18900.0,E2,0.01875,CTA,R0.25,37.166666666666664,0.5248914452535766,unknown,-0.7714285714285722,13920.6
19800.0,E2,0.01875,CTA,R0.25,37.13333333333333,0.5639085956982204,unknown,1.314285714285715,13946.657142857142
20700.0,E2,0.01875,CTA,R0.25,37.300000000000004,0.6035828796880586,unknown,-1.4857142857142858,14089.6
21600.0,E2,0.01875,CTA,R0.25,37.166666666666664,0.6519228643604688,unknown,1.4285714285714288,14169.142857142857
22500.0,E2,0.01875,CTA,R0.25,37.13333333333333,0.6697371663791792,unknown,-0.6285714285714281,14375.57142857143
23400.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.6907142681734902,unknown,3.5142857142857142,14220.828571428572
24300.0,E2,0.01875,CTA,R0.25,37.06666666666666,0.7063771341528211,unknown,0.7142857142857135,14436.2
25200.0,E2,0.01875,CTA,R0.25,37.233333333333334,0.7222543092710632,unknown,0.48571428571428577,14346.914285714285
26100.0,E2,0.01875,CTA,R0.25,37.06666666666667,0.7357828393578529,unknown,0.5428571428571427,14332.914285714285
27000.0,E2,0.01875,CTA,R0.25,37.1,0.7487542627113206,unknown,0.7142857142857135,14443.142857142857
27900.0,E2,0.01875,CTA,R0.25,37.166666666666664,0.7618514235530581,unknown,3.0,14355.142857142857
28800.0,E2,0.01875,CTA,R0.25,37.13333333333333,0.7734028530972344,unknown,1.4571428571428573,14455.085714285715
29700.0,E2,0.01875,CTA,R0.25,37.2,0.7846342925514493,unknown,0.22857142857142776,14341.171428571428
30600.0,E2,0.01875,CTA,R0.25,37.06666666666666,0.794708585526262,unknown,1.6571428571428566,14508.457142857143
31500.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.8029371201992035,unknown,-1.3714285714285719,14408.714285714286
32400.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.8110514219318118,unknown,3.4571428571428573,14324.342857142858
33300.0,E2,0.01875,CTA,R0.25,37.0,0.817202839255333,unknown,2.0,14363.285714285714
34200.0,E2,0.01875,CTA,R0.25,37.23333333333333,0.8242142809288843,unknown,1.5142857142857142,14412.371428571429
35100.0,E2,0.01875,CTA,R0.25,37.0,0.831611425961767,unknown,3.9142857142857146,14293.114285714286
36000.0,E2,0.01875,CTA,R0.25,37.1,0.8368942850402423,unknown,2.5142857142857142,14375.914285714285
36900.0,E2,0.01875,CTA,R0.25,37.06666666666666,0.8414342571582113,unknown,2.5428571428571427,14247.685714285713
37800.0,E2,0.01875,CTA,R0.25,37.06666666666667,0.8539171350853784,unknown,4.6,14288.028571428571
38700.0,E2,0.01875,CTA,R0.25,37.0,0.8593342804483005,unknown,2.628571428571428,14155.142857142857
39600.0,E2,0.01875,CTA,R0.25,37.1,0.8604685860020773,unknown,3.571428571428571,14094.057142857142
40500.0,E2,0.01875,CTA,R0.25,37.03333333333333,0.85666573792696,unknown,0.5142857142857142,14062.314285714287
41400.0,E2,0.01875,CTA,R0.25,37.0,0.8546657142894609,unknown,1.7714285714285722,14153.828571428572
42300.0,E2,0.01875,CTA,R0.25,37.1,0.8506714529224805,unknown,2.428571428571429,13963.628571428571
43200.0,E2,0.01875,CTA,R0.25,37.1,0.848468545292105,unknown,4.485714285714286,13823.314285714287
0.0,E3,0.01875,GFP50,R4,37.166666666666664,0.03152285473687308,GFP,-0.22857142857142776,1772.4571428571428
900.0,E3,0.01875,GFP50,R4,37.06666666666666,0.035582863858767924,GFP,0.1999999999999993,1815.4
1800.0,E3,0.01875,GFP50,R4,37.06666666666667,0.03965428599289485,GFP,-0.8285714285714292,1809.7142857142858
2700.0,E3,0.01875,GFP50,R4,37.03333333333333,0.049742852790015085,GFP,2.628571428571428,1859.3428571428572
3600.0,E3,0.01875,GFP50,R4,37.233333333333334,0.05990000090428761,GFP,0.5999999999999996,2031.6
4500.0,E3,0.01875,GFP50,R4,37.16666666666667,0.0733942917415074,GFP,1.742857142857142,2324.6857142857143
5400.0,E3,0.01875,GFP50,R4,37.03333333333333,0.0915742814540863,GFP,0.5428571428571427,2732.2
6300.0,E3,0.01875,GFP50,R4,37.03333333333333,0.11103428431919643,GFP,-0.4571428571428573,3325.542857142857
7200.0,E3,0.01875,GFP50,R4,37.166666666666664,0.1451400060738836,GFP,-0.17142857142857082,4044.171428571429
8100.0,E3,0.01875,GFP50,R4,37.03333333333333,0.17822571396827697,GFP,-0.3428571428571434,4852.342857142858
9000.0,E3,0.01875,GFP50,R4,37.1,0.2233771466783115,GFP,0.4571428571428573,5777.571428571428
9900.0,E3,0.01875,GFP50,R4,37.03333333333333,0.2785914395536695,GFP,-0.11428571428571388,6616.114285714286
10800.0,E3,0.01875,GFP50,R4,37.2,0.34019428938627244,GFP,-1.314285714285715,7298.942857142857
11700.0,E3,0.01875,GFP50,R4,37.199999999999996,0.40376286144767487,GFP,-0.685714285714285,7736.428571428572
12600.0,E3,0.01875,GFP50,R4,37.13333333333333,0.4492943008031164,GFP,-0.7714285714285722,8185.028571428571
13500.0,E3,0.01875,GFP50,R4,37.16666666666667,0.5009085987295423,GFP,0.31428571428571495,8606.114285714286
14400.0,E3,0.01875,GFP50,R4,37.03333333333333,0.5487571147935731,GFP,0.4285714285714288,8755.914285714285
15300.0,E3,0.01875,GFP50,R4,37.166666666666664,0.5912657056535994,GFP,-0.08571428571428541,8883.371428571429
16200.0,E3,0.01875,GFP50,R4,37.0,0.6434257254004478,GFP,-1.0285714285714285,8882.085714285715
17100.0,E3,0.01875,GFP50,R4,37.13333333333333,0.6669771188071796,GFP,0.8571428571428577,8902.742857142857
18000.0,E3,0.01875,GFP50,R4,37.1,0.6908228825245585,GFP,1.1999999999999993,8774.885714285714
18900.0,E3,0.01875,GFP50,R4,37.166666666666664,0.7133914323789733,GFP,1.2285714285714278,8750.6
19800.0,E3,0.01875,GFP50,R4,37.13333333333333,0.7325085588863918,GFP,1.314285714285715,8619.657142857142
20700.0,E3,0.01875,GFP50,R4,37.300000000000004,0.7503828612821443,GFP,0.5142857142857142,8550.6
21600.0,E3,0.01875,GFP50,R4,37.166666666666664,0.7628228491970471,GFP,1.4285714285714288,8538.142857142857
22500.0,E3,0.01875,GFP50,R4,37.13333333333333,0.776737159703459,GFP,0.3714285714285719,8613.57142857143
23400.0,E3,0.01875,GFP50,R4,37.03333333333333,0.7886143011706216,GFP,0.5142857142857142,8564.828571428572
24300.0,E3,0.01875,GFP50,R4,37.06666666666666,0.7987771485533033,GFP,1.7142857142857135,8588.2
25200.0,E3,0.01875,GFP50,R4,37.233333333333334,0.8093542786581176,GFP,2.4857142857142858,8591.914285714285
26100.0,E3,0.01875,GFP50,R4,37.06666666666667,0.8206828609108925,GFP,2.5428571428571427,8541.914285714285
27000.0,E3,0.01875,GFP50,R4,37.1,0.8290542958038194,GFP,3.7142857142857135,8615.142857142857
27900.0,E3,0.01875,GFP50,R4,37.166666666666664,0.837451451591083,GFP,1.0,8545.142857142857
28800.0,E3,0.01875,GFP50,R4,37.13333333333333,0.8447028828518731,GFP,3.4571428571428573,8558.085714285715
29700.0,E3,0.01875,GFP50,R4,37.2,0.8531342749084745,GFP,3.2285714285714278,8486.171428571428
30600.0,E3,0.01875,GFP50,R4,37.06666666666666,0.8591085431831224,GFP,3.6571428571428566,8570.457142857143
31500.0,E3,0.01875,GFP50,R4,37.03333333333333,0.8661371171474457,GFP,1.6285714285714281,8443.714285714286
32400.0,E3,0.01875,GFP50,R4,37.03333333333333,0.8717514212642398,GFP,4.457142857142857,8426.342857142858
33300.0,E3,0.01875,GFP50,R4,37.0,0.8767028778791428,GFP,4.0,8420.285714285714
34200.0,E3,0.01875,GFP50,R4,37.23333333333333,0.8845142734902246,GFP,4.514285714285714,8438.371428571429
35100.0,E3,0.01875,GFP50,R4,37.0,0.8957114530461175,GFP,3.9142857142857146,8356.114285714286
36000.0,E3,0.01875,GFP50,R4,37.1,0.900294255571706,GFP,2.5142857142857142,8376.914285714285
36900.0,E3,0.01875,GFP50,R4,37.06666666666666,0.9009342957820211,GFP,2.5428571428571427,8300.685714285713
37800.0,E3,0.01875,GFP50,R4,37.06666666666667,0.900817169036184,GFP,1.5999999999999996,8367.028571428571
38700.0,E3,0.01875,GFP50,R4,37.0,0.9006342792085239,GFP,1.6285714285714281,8285.142857142857
39600.0,E3,0.01875,GFP50,R4,37.1,0.9024685817105429,GFP,4.571428571428571,8309.057142857142
40500.0,E3,0.01875,GFP50,R4,37.03333333333333,0.9019656851887703,GFP,5.514285714285714,8245.314285714287
41400.0,E3,0.01875,GFP50,R4,37.0,0.9031657157199724,GFP,-0.22857142857142776,8307.828571428572
42300.0,E3,0.01875,GFP50,R4,37.1,0.903871399802821,GFP,1.4285714285714288,8228.628571428571
43200.0,E3,0.01875,GFP50,R4,37.1,0.9045685561639922,GFP,2.4857142857142858,8133.314285714286
0.0,E4,0.01875,GAG,R4,37.166666666666664,0.03292285608393805,GFP,-2.2285714285714278,1393.4571428571428
900.0,E4,0.01875,GAG,R4,37.06666666666666,0.04368285196168083,GFP,0.1999999999999993,1401.4
1800.0,E4,0.01875,GAG,R4,37.06666666666667,0.05135429033211299,GFP,0.17142857142857082,1378.7142857142858
2700.0,E4,0.01875,GAG,R4,37.03333333333333,0.06824285302843366,GFP,-0.3714285714285719,1426.3428571428572
3600.0,E4,0.01875,GAG,R4,37.233333333333334,0.09810000679322652,GFP,-1.4000000000000004,1549.6
4500.0,E4,0.01875,GAG,R4,37.16666666666667,0.12959428940500534,GFP,0.742857142857142,1718.6857142857143
5400.0,E4,0.01875,GAG,R4,37.03333333333333,0.1687742918729782,GFP,-1.4571428571428573,1971.2
6300.0,E4,0.01875,GAG,R4,37.03333333333333,0.21653429695538112,GFP,-0.4571428571428573,2246.542857142857
7200.0,E4,0.01875,GAG,R4,37.166666666666664,0.2805399884070669,GFP,0.8285714285714292,2549.171428571429
8100.0,E4,0.01875,GAG,R4,37.03333333333333,0.3491257011890411,GFP,-1.3428571428571434,2802.342857142857
9000.0,E4,0.01875,GAG,R4,37.1,0.4001771294644901,GFP,-2.5428571428571427,3018.5714285714284
9900.0,E4,0.01875,GAG,R4,37.03333333333333,0.4464914057935987,GFP,1.8857142857142861,3136.114285714286
10800.0,E4,0.01875,GAG,R4,37.2,0.49369430989027024,GFP,-0.31428571428571495,3267.942857142857
11700.0,E4,0.01875,GAG,R4,37.199999999999996,0.5396628522447178,GFP,-1.685714285714285,3333.4285714285716
12600.0,E4,0.01875,GAG,R4,37.13333333333333,0.5800943095769201,GFP,-1.7714285714285722,3426.0285714285715
13500.0,E4,0.01875,GAG,R4,37.16666666666667,0.6331085417951856,GFP,-1.685714285714285,3457.114285714286
14400.0,E4,0.01875,GAG,R4,37.03333333333333,0.6578571585672243,GFP,0.4285714285714288,3465.9142857142856
15300.0,E4,0.01875,GAG,R4,37.166666666666664,0.6845656905855452,GFP,0.9142857142857146,3487.3714285714286
16200.0,E4,0.01875,GAG,R4,37.0,0.7072257027029991,GFP,-0.02857142857142847,3476.0857142857144
17100.0,E4,0.01875,GAG,R4,37.13333333333333,0.7270771377852985,GFP,-1.1428571428571423,3483.7428571428572
18000.0,E4,0.01875,GAG,R4,37.1,0.7467228602085795,GFP,0.1999999999999993,3452.885714285714
18900.0,E4,0.01875,GAG,R4,37.166666666666664,0.7592914195997374,GFP,3.2285714285714278,3481.6
19800.0,E4,0.01875,GAG,R4,37.13333333333333,0.7725085803440639,GFP,-0.685714285714285,3452.657142857143
20700.0,E4,0.01875,GAG,R4,37.300000000000004,0.7850828377263886,GFP,-0.48571428571428577,3454.6
21600.0,E4,0.01875,GAG,R4,37.166666666666664,0.794922871036189,GFP,-0.5714285714285712,3467.1428571428573
22500.0,E4,0.01875,GAG,R4,37.13333333333333,0.8065371575100081,GFP,1.3714285714285719,3499.5714285714284
23400.0,E4,0.01875,GAG,R4,37.03333333333333,0.8164142651217324,GFP,1.5142857142857142,3498.828571428571
24300.0,E4,0.01875,GAG,R4,37.06666666666666,0.8255771253790174,GFP,0.7142857142857135,3516.2
25200.0,E4,0.01875,GAG,R4,37.233333333333334,0.834654304598059,GFP,1.4857142857142858,3536.9142857142856
26100.0,E4,0.01875,GAG,R4,37.06666666666667,0.8431828394532204,GFP,5.542857142857143,3520.9142857142856
27000.0,E4,0.01875,GAG,R4,37.1,0.8523542878883226,GFP,1.7142857142857135,3528.1428571428573
27900.0,E4,0.01875,GAG,R4,37.166666666666664,0.86055141048772,GFP,7.0,3513.1428571428573
28800.0,E4,0.01875,GAG,R4,37.13333333333333,0.8658028674977166,GFP,3.4571428571428573,3524.0857142857144
29700.0,E4,0.01875,GAG,R4,37.2,0.8716343049492155,GFP,5.228571428571428,3502.171428571429
30600.0,E4,0.01875,GAG,R4,37.06666666666666,0.8774085996406419,GFP,4.657142857142857,3528.457142857143
31500.0,E4,0.01875,GAG,R4,37.03333333333333,0.8827371299266815,GFP,2.628571428571428,3490.714285714286
32400.0,E4,0.01875,GAG,R4,37.03333333333333,0.888551407626697,GFP,2.4571428571428573,3481.342857142857
33300.0,E4,0.01875,GAG,R4,37.0,0.9003028601408005,GFP,4.0,3477.285714285714
34200.0,E4,0.01875,GAG,R4,37.23333333333333,0.9088143123047693,GFP,3.5142857142857142,3491.3714285714286
35100.0,E4,0.01875,GAG,R4,37.0,0.9116114688771112,GFP,1.9142857142857146,3489.114285714286
36000.0,E4,0.01875,GAG,R4,37.1,0.9120943063071796,GFP,1.5142857142857142,3516.9142857142856
36900.0,E4,0.01875,GAG,R4,37.06666666666666,0.9135343004550253,GFP,0.5428571428571427,3493.6857142857143
37800.0,E4,0.01875,GAG,R4,37.06666666666667,0.914317084636007,GFP,2.5999999999999996,3525.0285714285715
38700.0,E4,0.01875,GAG,R4,37.0,0.9153342747262546,GFP,2.628571428571428,3493.1428571428573
39600.0,E4,0.01875,GAG,R4,37.1,0.9180685477597372,GFP,3.571428571428571,3499.057142857143
40500.0,E4,0.01875,GAG,R4,37.03333333333333,0.9187656715512276,GFP,5.514285714285714,3484.3142857142857
41400.0,E4,0.01875,GAG,R4,37.0,0.9205656824367388,GFP,3.7714285714285722,3504.828571428571
42300.0,E4,0.01875,GAG,R4,37.1,0.9225714034267835,GFP,1.4285714285714288,3471.6285714285714
43200.0,E4,0.01875,GAG,R4,37.1,0.9239685567361968,GFP,0.48571428571428577,3469.3142857142857
0.0,E5,0.01875,GGA,R0.5,37.166666666666664,0.033622860482760836,GFP,0.7714285714285722,1555.4571428571428
900.0,E5,0.01875,GGA,R0.5,37.06666666666666,0.04048285739762443,GFP,-0.8000000000000007,1552.4
1800.0,E5,0.01875,GGA,R0.5,37.06666666666667,0.04755428561142512,GFP,-0.8285714285714292,1528.7142857142858
2700.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.06084286187376295,GFP,-0.3714285714285719,1604.3428571428572
3600.0,E5,0.01875,GGA,R0.5,37.233333333333334,0.077700004194464,GFP,-0.40000000000000036,1841.6
4500.0,E5,0.01875,GGA,R0.5,37.16666666666667,0.09339428756918226,GFP,-0.257142857142858,2391.6857142857143
5400.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.11127428710460663,GFP,0.5428571428571427,3170.2
6300.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.12753428050449916,GFP,-1.4571428571428573,4148.542857142857
7200.0,E5,0.01875,GGA,R0.5,37.166666666666664,0.14944000435726984,GFP,-0.17142857142857082,5053.171428571429
8100.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.17112572789192199,GFP,0.6571428571428566,5800.342857142858
9000.0,E5,0.01875,GGA,R0.5,37.1,0.19537714953933444,GFP,-1.5428571428571427,6591.571428571428
9900.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.2263914201940809,GFP,-0.11428571428571388,7165.114285714286
10800.0,E5,0.01875,GGA,R0.5,37.2,0.26569429486989976,GFP,-1.314285714285715,7704.942857142857
11700.0,E5,0.01875,GGA,R0.5,37.199999999999996,0.3147628449967929,GFP,-0.685714285714285,8095.428571428572
12600.0,E5,0.01875,GGA,R0.5,37.13333333333333,0.3690942843045507,GFP,-2.7714285714285722,8459.028571428571
13500.0,E5,0.01875,GGA,R0.5,37.16666666666667,0.4133085463728223,GFP,0.31428571428571495,8657.114285714286
14400.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.45605716982058114,GFP,-1.5714285714285712,8962.914285714285
15300.0,E5,0.01875,GGA,R0.5,37.166666666666664,0.5001657281603132,GFP,0.9142857142857146,9327.371428571429
16200.0,E5,0.01875,GGA,R0.5,37.0,0.5454257354140282,GFP,-1.0285714285714285,9541.085714285715
17100.0,E5,0.01875,GGA,R0.5,37.13333333333333,0.5866771453193256,GFP,-1.1428571428571423,9833.742857142857
18000.0,E5,0.01875,GGA,R0.5,37.1,0.6392228435192789,GFP,-0.8000000000000007,10006.885714285714
18900.0,E5,0.01875,GGA,R0.5,37.166666666666664,0.6634914370519774,GFP,-0.7714285714285722,10229.6
19800.0,E5,0.01875,GGA,R0.5,37.13333333333333,0.6908085533550807,GFP,1.314285714285715,10228.657142857142
20700.0,E5,0.01875,GGA,R0.5,37.300000000000004,0.7126828638570649,GFP,-0.48571428571428577,10363.6
21600.0,E5,0.01875,GGA,R0.5,37.166666666666664,0.7321228808590344,GFP,0.4285714285714288,10420.142857142857
22500.0,E5,0.01875,GGA,R0.5,37.13333333333333,0.7514371337635176,GFP,0.3714285714285719,10565.57142857143
23400.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.7659142894404275,GFP,1.5142857142857142,10642.828571428572
24300.0,E5,0.01875,GGA,R0.5,37.06666666666666,0.7784771178449903,GFP,1.7142857142857135,10771.2
25200.0,E5,0.01875,GGA,R0.5,37.233333333333334,0.7923542591077941,GFP,1.4857142857142858,10862.914285714285
26100.0,E5,0.01875,GGA,R0.5,37.06666666666667,0.8037828579545021,GFP,0.5428571428571427,10865.914285714285
27000.0,E5,0.01875,GGA,R0.5,37.1,0.8135542867439134,GFP,0.7142857142857135,11087.142857142857
27900.0,E5,0.01875,GGA,R0.5,37.166666666666664,0.8246514137302127,GFP,3.0,11037.142857142857
28800.0,E5,0.01875,GGA,R0.5,37.13333333333333,0.8322028351681573,GFP,0.4571428571428573,11179.085714285715
29700.0,E5,0.01875,GGA,R0.5,37.2,0.8417342905487333,GFP,4.228571428571428,11102.171428571428
30600.0,E5,0.01875,GGA,R0.5,37.06666666666666,0.8490085957305772,GFP,1.6571428571428566,11160.457142857143
31500.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.8569371402263641,GFP,4.628571428571428,11079.714285714286
32400.0,E5,0.01875,GGA,R0.5,37.03333333333333,0.8632514412914004,GFP,4.457142857142857,11049.342857142858
33300.0,E5,0.01875,GGA,R0.5,37.0,0.8693028420209885,GFP,3.0,11036.285714285714
34200.0,E5,0.01875,GGA,R0.5,37.23333333333333,0.8741142762558801,GFP,3.5142857142857142,11061.371428571429
35100.0,E5,0.01875,GGA,R0.5,37.0,0.8789114070790155,GFP,3.9142857142857146,11027.114285714286
