time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
6300.0,B8,0.01875,GFP75,R0.25,37.13333333333333,0.2844299912452698,GFP,0.0,904.8
7200.0,B8,0.01875,GFP75,R0.25,37.0,0.3617999866604805,GFP,-2.0,1185.5
8100.0,B8,0.01875,GFP75,R0.25,37.1,0.42089999094605446,GFP,-1.1999999999999993,1515.0
9000.0,B8,0.01875,GFP75,R0.25,37.36666666666667,0.47096998766064646,GFP,1.9000000000000004,1852.2
9900.0,B8,0.01875,GFP75,R0.25,37.03333333333333,0.5151700064539909,GFP,-1.0,2172.2
10800.0,B8,0.01875,GFP75,R0.25,37.06666666666667,0.5608200050890446,GFP,0.09999999999999964,2461.9
11700.0,B8,0.01875,GFP75,R0.25,37.266666666666666,0.600860009342432,GFP,1.0,2728.4
12600.0,B8,0.01875,GFP75,R0.25,37.13333333333333,0.6321500182151795,GFP,0.0,2923.9
13500.0,B8,0.01875,GFP75,R0.25,37.1,0.6723599962890148,GFP,0.9000000000000004,3121.7
14400.0,B8,0.01875,GFP75,R0.25,37.266666666666666,0.7003300093114376,GFP,1.0999999999999996,3201.7
15300.0,B8,0.01875,GFP75,R0.25,37.233333333333334,0.724869979172945,GFP,0.5,3323.4
16200.0,B8,0.01875,GFP75,R0.25,37.0,0.7500800162553787,GFP,-0.2999999999999998,3415.2
17100.0,B8,0.01875,GFP75,R0.25,37.03333333333333,0.7673500090837478,GFP,1.0,3525.1
18000.0,B8,0.01875,GFP75,R0.25,37.166666666666664,0.7834100142121315,GFP,1.2999999999999998,3557.1
18900.0,B8,0.01875,GFP75,R0.25,37.13333333333333,0.7910199888050556,GFP,2.4000000000000004,3595.4
19800.0,B8,0.01875,GFP75,R0.25,37.233333333333334,0.8035999946296215,GFP,1.5,3637.1
20700.0,B8,0.01875,GFP75,R0.25,37.166666666666664,0.8174399934709072,GFP,1.5,3693.8
21600.0,B8,0.01875,GFP75,R0.25,37.166666666666664,0.8210900120437146,GFP,3.7,3735.2
22500.0,B8,0.01875,GFP75,R0.25,37.06666666666666,0.8334800258278847,GFP,2.0,3773.8
23400.0,B8,0.01875,GFP75,R0.25,37.233333333333334,0.8490199759602547,GFP,1.7000000000000002,3803.3
24300.0,B8,0.01875,GFP75,R0.25,37.13333333333333,0.8533899903297424,GFP,3.9000000000000004,3855.3
25200.0,B8,0.01875,GFP75,R0.25,37.06666666666667,0.8650100082159042,GFP,1.2999999999999998,3898.9
26100.0,B8,0.01875,GFP75,R0.25,37.13333333333333,0.8644199840724468,GFP,2.3,3880.4
27000.0,B8,0.01875,GFP75,R0.25,37.233333333333334,0.8671299993991852,GFP,3.2,3900.6
27900.0,B8,0.01875,GFP75,R0.25,37.13333333333333,0.874240017682314,GFP,2.2,3910.8
28800.0,B8,0.01875,GFP75,R0.25,37.166666666666664,0.8785599991679192,GFP,3.9000000000000004,3918.8
29700.0,B8,0.01875,GFP75,R0.25,37.1,0.8814799785614014,GFP,4.0,3911.9
30600.0,B8,0.01875,GFP75,R0.25,37.2,0.8886299908161164,GFP,3.8000000000000007,3952.2
31500.0,B8,0.01875,GFP75,R0.25,37.06666666666667,0.899140004068613,GFP,1.2999999999999998,3964.8
32400.0,B8,0.01875,GFP75,R0.25,37.13333333333333,0.8805300176143647,GFP,3.8,3925.5
33300.0,B8,0.01875,GFP75,R0.25,37.333333333333336,0.8913699954748153,GFP,4.2,3929.1
34200.0,B8,0.01875,GFP75,R0.25,37.06666666666667,0.898129990696907,GFP,3.0999999999999996,3930.2
35100.0,B8,0.01875,GFP75,R0.25,37.166666666666664,0.8896099932491779,GFP,4.5,3948.6
36000.0,B8,0.01875,GFP75,R0.25,37.36666666666667,0.8945599891245365,GFP,1.9000000000000004,3944.2
36900.0,B8,0.01875,GFP75,R0.25,37.199999999999996,0.9079700082540512,GFP,2.3,3944.1
37800.0,B8,0.01875,GFP75,R0.25,37.03333333333333,0.9051800206303596,GFP,5.7,3981.4
38700.0,B8,0.01875,GFP75,R0.25,37.199999999999996,0.9058600172400475,GFP,4.3,3967.8
39600.0,B8,0.01875,GFP75,R0.25,37.13333333333333,0.9126000553369522,GFP,2.3,3954.5
40500.0,B8,0.01875,GFP75,R0.25,37.166666666666664,0.916130056232214,GFP,6.8,3990.8
41400.0,B8,0.01875,GFP75,R0.25,37.266666666666666,0.9100599810481071,GFP,2.3,3995.1
42300.0,B8,0.01875,GFP75,R0.25,37.233333333333334,0.9163399539887905,GFP,3.4000000000000004,3949.5
43200.0,B8,0.01875,GFP75,R0.25,36.96666666666667,0.9330700010061264,GFP,4.2,3977.9
0.0,B10,0.01875,GFP90,R0.25,36.96666666666667,0.03324999585747719,GFP,-0.1999999999999993,804.0
900.0,B10,0.01875,GFP90,R0.25,37.03333333333333,0.03741000518202782,GFP,1.4000000000000004,577.5
1800.0,B10,0.01875,GFP90,R0.25,37.233333333333334,0.050489997118711466,GFP,0.20000000000000018,605.5
2700.0,B10,0.01875,GFP90,R0.25,37.06666666666667,0.07295000478625298,GFP,0.5999999999999996,704.0
3600.0,B10,0.01875,GFP90,R0.25,37.06666666666667,0.10505999773740768,GFP,1.0,1002.5
4500.0,B10,0.01875,GFP90,R0.25,37.233333333333334,0.1459600031375885,GFP,0.09999999999999964,1708.4
5400.0,B10,0.01875,GFP90,R0.25,37.0,0.19527000412344933,GFP,-0.09999999999999964,3106.4
6300.0,B10,0.01875,GFP90,R0.25,37.13333333333333,0.24472998976707458,GFP,0.0,5546.8
7200.0,B10,0.01875,GFP90,R0.25,37.0,0.29699999243021014,GFP,-1.0,8984.5
8100.0,B10,0.01875,GFP90,R0.25,37.1,0.3499999977648258,GFP,-0.1999999999999993,12998.0
9000.0,B10,0.01875,GFP90,R0.25,37.36666666666667,0.4022700019180775,GFP,-1.0999999999999996,17116.2
9900.0,B10,0.01875,GFP90,R0.25,37.03333333333333,0.45136996954679487,GFP,1.0,21243.2
10800.0,B10,0.01875,GFP90,R0.25,37.06666666666667,0.5014199830591679,GFP,0.09999999999999964,24510.9
11700.0,B10,0.01875,GFP90,R0.25,37.266666666666666,0.5386599995195865,GFP,-1.0,27816.4
12600.0,B10,0.01875,GFP90,R0.25,37.13333333333333,0.5734499931335449,GFP,-1.0,30828.9
13500.0,B10,0.01875,GFP90,R0.25,37.1,0.6124600104987621,GFP,-0.09999999999999964,33491.7
14400.0,B10,0.01875,GFP90,R0.25,37.266666666666666,0.6512300275266171,GFP,-0.9000000000000004,35714.7
15300.0,B10,0.01875,GFP90,R0.25,37.233333333333334,0.6883700020611286,GFP,-0.5,38106.4
16200.0,B10,0.01875,GFP90,R0.25,37.0,0.7196799784898757,GFP,0.7000000000000002,39693.2
17100.0,B10,0.01875,GFP90,R0.25,37.03333333333333,0.7458500176668167,GFP,-1.0,41317.1
18000.0,B10,0.01875,GFP90,R0.25,37.166666666666664,0.7607100024819374,GFP,0.2999999999999998,42577.1
18900.0,B10,0.01875,GFP90,R0.25,37.13333333333333,0.7864200003445149,GFP,1.4000000000000004,43311.4
19800.0,B10,0.01875,GFP90,R0.25,37.233333333333334,0.7980999760329723,GFP,0.5,44142.1
20700.0,B10,0.01875,GFP90,R0.25,37.166666666666664,0.820239981263876,GFP,-0.5,44466.8
21600.0,B10,0.01875,GFP90,R0.25,37.166666666666664,0.8227899961173535,GFP,-0.2999999999999998,44973.2
22500.0,B10,0.01875,GFP90,R0.25,37.06666666666666,0.831280018389225,GFP,1.0,44992.8
23400.0,B10,0.01875,GFP90,R0.25,37.233333333333334,0.8538199976086617,GFP,0.7000000000000002,44457.3
24300.0,B10,0.01875,GFP90,R0.25,37.13333333333333,0.8615899801254272,GFP,1.9000000000000004,44627.3
25200.0,B10,0.01875,GFP90,R0.25,37.06666666666667,0.8653099983930588,GFP,1.2999999999999998,44610.9
26100.0,B10,0.01875,GFP90,R0.25,37.13333333333333,0.8440199963748455,GFP,2.3,44119.4
27000.0,B10,0.01875,GFP90,R0.25,37.233333333333334,0.8436299741268158,GFP,1.2000000000000002,44193.6
27900.0,B10,0.01875,GFP90,R0.25,37.13333333333333,0.8412400253117085,GFP,0.20000000000000018,43786.8
28800.0,B10,0.01875,GFP90,R0.25,37.166666666666664,0.8436599895358086,GFP,0.9000000000000004,43970.8
29700.0,B10,0.01875,GFP90,R0.25,37.1,0.833079993724823,GFP,2.0,43713.9
30600.0,B10,0.01875,GFP90,R0.25,37.2,0.84612997174263,GFP,2.8000000000000007,43874.2
31500.0,B10,0.01875,GFP90,R0.25,37.06666666666667,0.8597400225698948,GFP,2.3,43704.8
32400.0,B10,0.01875,GFP90,R0.25,37.13333333333333,0.8172300040721894,GFP,2.8,43514.5
33300.0,B10,0.01875,GFP90,R0.25,37.333333333333336,0.8385699957609176,GFP,1.2000000000000002,43628.1
34200.0,B10,0.01875,GFP90,R0.25,37.06666666666667,0.8533300071954727,GFP,3.0999999999999996,43425.2
35100.0,B10,0.01875,GFP90,R0.25,37.166666666666664,0.8386099942028522,GFP,5.5,43652.6
36000.0,B10,0.01875,GFP90,R0.25,37.36666666666667,0.8550599910318851,GFP,1.9000000000000004,43263.2
36900.0,B10,0.01875,GFP90,R0.25,37.199999999999996,0.8836700290441513,GFP,4.3,43049.1
37800.0,B10,0.01875,GFP90,R0.25,37.03333333333333,0.8792800143361091,GFP,3.7,43228.4
38700.0,B10,0.01875,GFP90,R0.25,37.199999999999996,0.8580600127577782,GFP,3.3,43258.8
39600.0,B10,0.01875,GFP90,R0.25,37.13333333333333,0.8775000125169754,GFP,3.3,42850.5
40500.0,B10,0.01875,GFP90,R0.25,37.166666666666664,0.8721300266683102,GFP,2.8,43071.8
41400.0,B10,0.01875,GFP90,R0.25,37.266666666666666,0.8759599849581718,GFP,3.3,43040.1
42300.0,B10,0.01875,GFP90,R0.25,37.233333333333334,0.8773399792611599,GFP,5.4,42904.5
43200.0,B10,0.01875,GFP90,R0.25,36.96666666666667,0.9047700136899948,GFP,3.2,42934.9
0.0,C3,0.01875,GFP90,R4,36.96666666666667,0.032250001281499865,GFP,-2.1999999999999993,779.0
900.0,C3,0.01875,GFP90,R4,37.03333333333333,0.038910000771284106,GFP,0.40000000000000036,595.5
1800.0,C3,0.01875,GFP90,R4,37.233333333333334,0.052189996093511576,GFP,-0.7999999999999998,632.5
2700.0,C3,0.01875,GFP90,R4,37.06666666666667,0.07295000478625298,GFP,0.5999999999999996,759.0
3600.0,C3,0.01875,GFP90,R4,37.06666666666667,0.10186000317335128,GFP,0.0,1080.5
4500.0,C3,0.01875,GFP90,R4,37.233333333333334,0.13736000657081604,GFP,-0.9000000000000004,1802.4
5400.0,C3,0.01875,GFP90,R4,37.0,0.1771700106561184,GFP,-0.09999999999999964,3186.4
6300.0,C3,0.01875,GFP90,R4,37.13333333333333,0.22012999057769775,GFP,0.0,5465.8
7200.0,C3,0.01875,GFP90,R4,37.0,0.26060000211000445,GFP,1.0,8359.5
8100.0,C3,0.01875,GFP90,R4,37.1,0.3001999892294407,GFP,-1.1999999999999993,11752.0
9000.0,C3,0.01875,GFP90,R4,37.36666666666667,0.34096999242901804,GFP,0.9000000000000004,15074.2
9900.0,C3,0.01875,GFP90,R4,37.03333333333333,0.38247001022100446,GFP,1.0,18375.2
10800.0,C3,0.01875,GFP90,R4,37.06666666666667,0.4273200251162052,GFP,-0.9000000000000004,21265.9
11700.0,C3,0.01875,GFP90,R4,37.266666666666666,0.47065998092293737,GFP,0.0,23862.4
12600.0,C3,0.01875,GFP90,R4,37.13333333333333,0.5147500276565552,GFP,0.0,25579.9
13500.0,C3,0.01875,GFP90,R4,37.1,0.5497599773108959,GFP,0.9000000000000004,26933.7
14400.0,C3,0.01875,GFP90,R4,37.266666666666666,0.5843300126492977,GFP,-0.9000000000000004,27945.7
15300.0,C3,0.01875,GFP90,R4,37.233333333333334,0.6169700153172016,GFP,1.5,29034.4
16200.0,C3,0.01875,GFP90,R4,37.0,0.6448800235986709,GFP,2.7,29537.2
17100.0,C3,0.01875,GFP90,R4,37.03333333333333,0.6644499808549881,GFP,-1.0,29934.1
18000.0,C3,0.01875,GFP90,R4,37.166666666666664,0.681309999525547,GFP,-0.7000000000000002,30027.1
18900.0,C3,0.01875,GFP90,R4,37.13333333333333,0.699620021134615,GFP,3.4000000000000004,30063.4
19800.0,C3,0.01875,GFP90,R4,37.233333333333334,0.7319999746978283,GFP,-0.5,30076.1
20700.0,C3,0.01875,GFP90,R4,37.166666666666664,0.7494399748742581,GFP,-0.5,29888.8
21600.0,C3,0.01875,GFP90,R4,37.166666666666664,0.7484900049865246,GFP,0.7000000000000002,29938.2
22500.0,C3,0.01875,GFP90,R4,37.06666666666666,0.7583800211548806,GFP,1.0,29611.8
23400.0,C3,0.01875,GFP90,R4,37.233333333333334,0.7715199902653694,GFP,1.7000000000000002,29311.3
24300.0,C3,0.01875,GFP90,R4,37.13333333333333,0.7714899897575378,GFP,0.9000000000000004,29347.3
25200.0,C3,0.01875,GFP90,R4,37.06666666666667,0.7793099731206894,GFP,1.2999999999999998,29089.9
26100.0,C3,0.01875,GFP90,R4,37.13333333333333,0.7854199878871441,GFP,1.2999999999999998,29045.4
27000.0,C3,0.01875,GFP90,R4,37.233333333333334,0.7913299977779389,GFP,0.20000000000000018,29030.6
27900.0,C3,0.01875,GFP90,R4,37.13333333333333,0.7955400116741658,GFP,1.2000000000000002,28806.8
28800.0,C3,0.01875,GFP90,R4,37.166666666666664,0.8015599772334099,GFP,2.9000000000000004,28900.8
29700.0,C3,0.01875,GFP90,R4,37.1,0.8048800230026245,GFP,1.0,28640.9
30600.0,C3,0.01875,GFP90,R4,37.2,0.80873002409935,GFP,2.8000000000000007,28748.2
31500.0,C3,0.01875,GFP90,R4,37.06666666666667,0.8132399953901768,GFP,1.2999999999999998,28774.8
32400.0,C3,0.01875,GFP90,R4,37.13333333333333,0.8117299854755402,GFP,2.8,28501.5
33300.0,C3,0.01875,GFP90,R4,37.333333333333336,0.8147699803113937,GFP,4.2,28652.1
34200.0,C3,0.01875,GFP90,R4,37.06666666666667,0.8163300067186355,GFP,1.0999999999999996,28471.2
35100.0,C3,0.01875,GFP90,R4,37.166666666666664,0.8132100112736225,GFP,2.5,28533.6
36000.0,C3,0.01875,GFP90,R4,37.36666666666667,0.8104599811136722,GFP,2.9000000000000004,28309.2
36900.0,C3,0.01875,GFP90,R4,37.199999999999996,0.8138700097799301,GFP,4.3,28195.1
37800.0,C3,0.01875,GFP90,R4,37.03333333333333,0.807780010998249,GFP,3.7,28284.4
38700.0,C3,0.01875,GFP90,R4,37.199999999999996,0.8065599903464318,GFP,3.3,28340.8
39600.0,C3,0.01875,GFP90,R4,37.13333333333333,0.8081000000238419,GFP,4.3,28215.5
40500.0,C3,0.01875,GFP90,R4,37.166666666666664,0.8063300155103207,GFP,3.8,28348.8
41400.0,C3,0.01875,GFP90,R4,37.266666666666666,0.803459994494915,GFP,3.3,28220.1
42300.0,C3,0.01875,GFP90,R4,37.233333333333334,0.8089400134980679,GFP,3.4000000000000004,28020.5
43200.0,C3,0.01875,GFP90,R4,36.96666666666667,0.8196700185537338,GFP,3.2,28196.9
0.0,C4,0.01875,MCH90,R0.5,36.96666666666667,0.02385000064969063,mCherry,17.8,7.0
900.0,C4,0.01875,MCH90,R0.5,37.03333333333333,0.03180999979376793,mCherry,14.4,0.5
1800.0,C4,0.01875,MCH90,R0.5,37.233333333333334,0.04228999242186546,mCherry,14.2,0.5
2700.0,C4,0.01875,MCH90,R0.5,37.06666666666667,0.06264999434351921,mCherry,15.6,2.0
3600.0,C4,0.01875,MCH90,R0.5,37.06666666666667,0.09316000491380691,mCherry,15.0,0.5
4500.0,C4,0.01875,MCH90,R0.5,37.233333333333334,0.13796000182628632,mCherry,17.1,1.4000000000000057
5400.0,C4,0.01875,MCH90,R0.5,37.0,0.19227001294493676,mCherry,20.9,-1.5999999999999943
6300.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.24593001008033752,mCherry,25.0,-0.19999999999998863
7200.0,C4,0.01875,MCH90,R0.5,37.0,0.313600005209446,mCherry,29.0,1.5
8100.0,C4,0.01875,MCH90,R0.5,37.1,0.37799999490380287,mCherry,36.8,5.0
9000.0,C4,0.01875,MCH90,R0.5,37.36666666666667,0.41907001808285715,mCherry,46.9,5.199999999999989
9900.0,C4,0.01875,MCH90,R0.5,37.03333333333333,0.452770023047924,mCherry,53.0,9.199999999999989
10800.0,C4,0.01875,MCH90,R0.5,37.06666666666667,0.4816199757158756,mCherry,63.1,11.900000000000006
11700.0,C4,0.01875,MCH90,R0.5,37.266666666666666,0.5079599715769291,mCherry,79.0,13.400000000000006
12600.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.5325500011444092,mCherry,104.0,17.900000000000006
13500.0,C4,0.01875,MCH90,R0.5,37.1,0.5520600013434886,mCherry,135.9,21.69999999999999
14400.0,C4,0.01875,MCH90,R0.5,37.266666666666666,0.5745299957692623,mCherry,175.1,24.69999999999999
15300.0,C4,0.01875,MCH90,R0.5,37.233333333333334,0.5986700184643269,mCherry,239.5,27.400000000000006
16200.0,C4,0.01875,MCH90,R0.5,37.0,0.6071800261735916,mCherry,398.7,30.19999999999999
17100.0,C4,0.01875,MCH90,R0.5,37.03333333333333,0.6142499953508377,mCherry,734.0,36.099999999999994
18000.0,C4,0.01875,MCH90,R0.5,37.166666666666664,0.6210100069642067,mCherry,1225.3,36.099999999999994
18900.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.6262200005352497,mCherry,1712.4,38.400000000000006
19800.0,C4,0.01875,MCH90,R0.5,37.233333333333334,0.6299000196158886,mCherry,2210.5,36.099999999999994
20700.0,C4,0.01875,MCH90,R0.5,37.166666666666664,0.6344400249421597,mCherry,2664.5,39.80000000000001
21600.0,C4,0.01875,MCH90,R0.5,37.166666666666664,0.6370899967849255,mCherry,3056.7,41.19999999999999
22500.0,C4,0.01875,MCH90,R0.5,37.06666666666666,0.6384799733757973,mCherry,3388.0,40.80000000000001
23400.0,C4,0.01875,MCH90,R0.5,37.233333333333334,0.6434200122952461,mCherry,3649.7,42.30000000000001
24300.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.6435899853706359,mCherry,3909.9,47.30000000000001
25200.0,C4,0.01875,MCH90,R0.5,37.06666666666667,0.6449100226163864,mCherry,4061.3,44.900000000000006
26100.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.6457199923694134,mCherry,4228.3,46.400000000000006
27000.0,C4,0.01875,MCH90,R0.5,37.233333333333334,0.6473300039768219,mCherry,4334.2,49.599999999999994
27900.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.6493400104343892,mCherry,4421.2,47.80000000000001
28800.0,C4,0.01875,MCH90,R0.5,37.166666666666664,0.6527600213885307,mCherry,4482.9,52.80000000000001
29700.0,C4,0.01875,MCH90,R0.5,37.1,0.655780017375946,mCherry,4500.0,50.900000000000006
30600.0,C4,0.01875,MCH90,R0.5,37.2,0.6601299822330475,mCherry,4533.8,55.19999999999999
31500.0,C4,0.01875,MCH90,R0.5,37.06666666666667,0.6623399890959263,mCherry,4629.3,55.80000000000001
32400.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.6646300137043,mCherry,4559.8,58.5
33300.0,C4,0.01875,MCH90,R0.5,37.333333333333336,0.6655700176954269,mCherry,4649.2,61.099999999999994
34200.0,C4,0.01875,MCH90,R0.5,37.06666666666667,0.6670300275087356,mCherry,4703.1,60.19999999999999
35100.0,C4,0.01875,MCH90,R0.5,37.166666666666664,0.6662099964916706,mCherry,4719.5,61.599999999999994
36000.0,C4,0.01875,MCH90,R0.5,37.36666666666667,0.666960010677576,mCherry,4768.9,63.19999999999999
36900.0,C4,0.01875,MCH90,R0.5,37.199999999999996,0.6680700153112411,mCherry,4833.3,64.1
37800.0,C4,0.01875,MCH90,R0.5,37.03333333333333,0.6671799853444099,mCherry,4790.7,65.4
38700.0,C4,0.01875,MCH90,R0.5,37.199999999999996,0.6681599721312523,mCherry,4834.3,67.80000000000001
39600.0,C4,0.01875,MCH90,R0.5,37.13333333333333,0.6703999787569046,mCherry,4847.3,70.5
40500.0,C4,0.01875,MCH90,R0.5,37.166666666666664,0.6721299789845944,mCherry,4858.8,72.80000000000001
41400.0,C4,0.01875,MCH90,R0.5,37.266666666666666,0.6717600151896477,mCherry,4879.3,72.1
42300.0,C4,0.01875,MCH90,R0.5,37.233333333333334,0.6713400088250637,mCherry,4858.4,73.5
43200.0,C4,0.01875,MCH90,R0.5,36.96666666666667,0.676869985461235,mCherry,4853.2,73.9
0.0,C5,0.01875,GFP10,R0.25,36.96666666666667,0.03195000365376473,GFP,1.8000000000000007,714.0
900.0,C5,0.01875,GFP10,R0.25,37.03333333333333,0.03850999400019646,GFP,1.4000000000000004,553.5
1800.0,C5,0.01875,GFP10,R0.25,37.233333333333334,0.05179000422358512,GFP,0.20000000000000018,574.5
2700.0,C5,0.01875,GFP10,R0.25,37.06666666666667,0.07385000512003899,GFP,-0.40000000000000036,663.0
3600.0,C5,0.01875,GFP10,R0.25,37.06666666666667,0.10176000148057937,GFP,1.0,900.5
4500.0,C5,0.01875,GFP10,R0.25,37.233333333333334,0.12846000492572784,GFP,1.0999999999999996,1385.4
5400.0,C5,0.01875,GFP10,R0.25,37.0,0.15246999487280846,GFP,0.9000000000000004,2121.4
6300.0,C5,0.01875,GFP10,R0.25,37.13333333333333,0.17292999625205993,GFP,-2.0,2988.8
7200.0,C5,0.01875,GFP10,R0.25,37.0,0.1897999957203865,GFP,-2.0,3893.5
8100.0,C5,0.01875,GFP10,R0.25,37.1,0.20490000024437904,GFP,-0.1999999999999993,4848.0
9000.0,C5,0.01875,GFP10,R0.25,37.36666666666667,0.22436998561024665,GFP,1.9000000000000004,5656.2
9900.0,C5,0.01875,GFP10,R0.25,37.03333333333333,0.24487000554800034,GFP,2.0,6506.2
10800.0,C5,0.01875,GFP10,R0.25,37.06666666666667,0.2714199937880039,GFP,0.09999999999999964,7243.9
11700.0,C5,0.01875,GFP10,R0.25,37.266666666666666,0.3028600014746189,GFP,0.0,7878.4
12600.0,C5,0.01875,GFP10,R0.25,37.13333333333333,0.3394499957561493,GFP,1.0,8449.9
13500.0,C5,0.01875,GFP10,R0.25,37.1,0.3823600046336651,GFP,-0.09999999999999964,8943.7
14400.0,C5,0.01875,GFP10,R0.25,37.266666666666666,0.4281300209462643,GFP,1.0999999999999996,9107.7
15300.0,C5,0.01875,GFP10,R0.25,37.233333333333334,0.4630699880421162,GFP,2.5,9433.4
16200.0,C5,0.01875,GFP10,R0.25,37.0,0.5035800009965896,GFP,1.7000000000000002,9669.2
17100.0,C5,0.01875,GFP10,R0.25,37.03333333333333,0.5452499896287918,GFP,1.0,9981.1
18000.0,C5,0.01875,GFP10,R0.25,37.166666666666664,0.5835099831223488,GFP,0.2999999999999998,10092.1
18900.0,C5,0.01875,GFP10,R0.25,37.13333333333333,0.6218199856579304,GFP,0.40000000000000036,10118.4
19800.0,C5,0.01875,GFP10,R0.25,37.233333333333334,0.6594999842345715,GFP,1.5,10293.1
20700.0,C5,0.01875,GFP10,R0.25,37.166666666666664,0.7094400130212307,GFP,0.5,10301.8
21600.0,C5,0.01875,GFP10,R0.25,37.166666666666664,0.723690002411604,GFP,0.7000000000000002,10396.2
22500.0,C5,0.01875,GFP10,R0.25,37.06666666666666,0.7488799944519997,GFP,2.0,10371.8
23400.0,C5,0.01875,GFP10,R0.25,37.233333333333334,0.7835200145840645,GFP,1.7000000000000002,10328.3
24300.0,C5,0.01875,GFP10,R0.25,37.13333333333333,0.8041899919509887,GFP,1.9000000000000004,10352.3
25200.0,C5,0.01875,GFP10,R0.25,37.06666666666667,0.8293099850416183,GFP,0.2999999999999998,10429.9
26100.0,C5,0.01875,GFP10,R0.25,37.13333333333333,0.833619999140501,GFP,2.3,10285.4
27000.0,C5,0.01875,GFP10,R0.25,37.233333333333334,0.8378300249576569,GFP,0.20000000000000018,10366.6
27900.0,C5,0.01875,GFP10,R0.25,37.13333333333333,0.8188400037586689,GFP,2.2,10122.8
28800.0,C5,0.01875,GFP10,R0.25,37.166666666666664,0.8245599791407585,GFP,2.9000000000000004,10082.8
29700.0,C5,0.01875,GFP10,R0.25,37.1,0.828980028629303,GFP,4.0,9989.9
30600.0,C5,0.01875,GFP10,R0.25,37.2,0.833130019903183,GFP,3.8000000000000007,9980.2
31500.0,C5,0.01875,GFP10,R0.25,37.06666666666667,0.8422399796545506,GFP,1.2999999999999998,10000.8
32400.0,C5,0.01875,GFP10,R0.25,37.13333333333333,0.8355300009250641,GFP,1.7999999999999998,9776.5
33300.0,C5,0.01875,GFP10,R0.25,37.333333333333336,0.8449699848890304,GFP,3.2,9828.1
34200.0,C5,0.01875,GFP10,R0.25,37.06666666666667,0.854130020737648,GFP,2.0999999999999996,9777.2
35100.0,C5,0.01875,GFP10,R0.25,37.166666666666664,0.8487100012600421,GFP,5.5,9753.6
36000.0,C5,0.01875,GFP10,R0.25,37.36666666666667,0.8529600001871586,GFP,1.9000000000000004,9711.2
36900.0,C5,0.01875,GFP10,R0.25,37.199999999999996,0.8670700162649154,GFP,4.3,9712.1
37800.0,C5,0.01875,GFP10,R0.25,37.03333333333333,0.860079987347126,GFP,4.7,9756.4
38700.0,C5,0.01875,GFP10,R0.25,37.199999999999996,0.8603599771857262,GFP,4.3,9731.8
39600.0,C5,0.01875,GFP10,R0.25,37.13333333333333,0.86769999563694,GFP,6.3,9701.5
40500.0,C5,0.01875,GFP10,R0.25,37.166666666666664,0.8714299701154232,GFP,4.8,9758.8
41400.0,C5,0.01875,GFP10,R0.25,37.266666666666666,0.859359972178936,GFP,3.3,9685.1
42300.0,C5,0.01875,GFP10,R0.25,37.233333333333334,0.8656400047242642,GFP,5.4,9646.5
43200.0,C5,0.01875,GFP10,R0.25,36.96666666666667,0.8784700006246566,GFP,5.2,9770.9
0.0,C6,0.01875,MCH10,R1,36.96666666666667,0.02854999825358391,mCherry,207.8,4.0
