time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
2700.0,G11,0.01875,GFP75,R1,37.2,0.0434199978198324,GFP,-2.0285714285714285,1434.5714285714287
3600.0,G11,0.01875,GFP75,R1,37.1,0.058360000593321665,GFP,-0.14285714285714235,1615.0857142857144
4500.0,G11,0.01875,GFP75,R1,37.233333333333334,0.07609428422791617,GFP,-0.1999999999999993,1922.4285714285713
5400.0,G11,0.01875,GFP75,R1,37.199999999999996,0.10111714856965201,GFP,-1.257142857142858,2410.7714285714287
6300.0,G11,0.01875,GFP75,R1,37.13333333333333,0.13133713922330312,GFP,1.5999999999999996,3111.057142857143
7200.0,G11,0.01875,GFP75,R1,37.06666666666667,0.16709713169506618,GFP,-0.7714285714285722,4117.714285714285
8100.0,G11,0.01875,GFP75,R1,37.199999999999996,0.21081714183092118,GFP,-1.5428571428571427,5333.714285714285
9000.0,G11,0.01875,GFP75,R1,37.199999999999996,0.2627514272928238,GFP,0.31428571428571495,6722.4857142857145
9900.0,G11,0.01875,GFP75,R1,37.199999999999996,0.32060857840946744,GFP,0.48571428571428577,7983.828571428571
10800.0,G11,0.01875,GFP75,R1,37.199999999999996,0.3845342993736267,GFP,-0.5142857142857142,9095.628571428571
11700.0,G11,0.01875,GFP75,R1,37.13333333333333,0.4277000003627368,GFP,-0.7142857142857135,9765.857142857143
12600.0,G11,0.01875,GFP75,R1,37.36666666666667,0.4721400267311505,GFP,0.5428571428571427,10630.685714285713
13500.0,G11,0.01875,GFP75,R1,37.13333333333333,0.5173857139689582,GFP,-0.3428571428571434,11208.114285714286
14400.0,G11,0.01875,GFP75,R1,37.06666666666667,0.5582371615937778,GFP,2.6571428571428566,11656.42857142857
15300.0,G11,0.01875,GFP75,R1,37.23333333333333,0.601234277018479,GFP,-0.40000000000000036,12041.371428571429
16200.0,G11,0.01875,GFP75,R1,37.166666666666664,0.64449141983475,GFP,-0.11428571428571388,12174.2
17100.0,G11,0.01875,GFP75,R1,37.13333333333333,0.671082834473678,GFP,-0.31428571428571495,12199.657142857142
18000.0,G11,0.01875,GFP75,R1,37.06666666666666,0.6906971286450113,GFP,0.742857142857142,12276.4
18900.0,G11,0.01875,GFP75,R1,37.233333333333334,0.7103228328483445,GFP,0.8571428571428577,12184.914285714285
19800.0,G11,0.01875,GFP75,R1,37.166666666666664,0.7264685960752624,GFP,0.5714285714285712,12103.142857142857
20700.0,G11,0.01875,GFP75,R1,37.03333333333333,0.7423828382577214,GFP,0.685714285714285,12142.085714285715
21600.0,G11,0.01875,GFP75,R1,37.13333333333333,0.7541799724102021,GFP,2.685714285714285,12104.57142857143
22500.0,G11,0.01875,GFP75,R1,37.06666666666667,0.7645028859376908,GFP,1.8000000000000007,12120.085714285715
23400.0,G11,0.01875,GFP75,R1,37.06666666666667,0.7767257411565099,GFP,2.4571428571428573,12152.085714285715
24300.0,G11,0.01875,GFP75,R1,37.300000000000004,0.786965688424451,GFP,3.6571428571428566,12150.457142857143
25200.0,G11,0.01875,GFP75,R1,37.333333333333336,0.7956771131072725,GFP,0.7142857142857135,12131.742857142857
26100.0,G11,0.01875,GFP75,R1,37.06666666666667,0.8071914008685521,GFP,2.5999999999999996,12263.457142857143
27000.0,G11,0.01875,GFP75,R1,36.96666666666667,0.8153057351708413,GFP,2.0,12271.314285714287
27900.0,G11,0.01875,GFP75,R1,37.06666666666667,0.8222114026546479,GFP,1.7142857142857135,12203.142857142857
28800.0,G11,0.01875,GFP75,R1,37.1,0.8297314122319221,GFP,3.8000000000000007,12147.742857142857
29700.0,G11,0.01875,GFP75,R1,37.23333333333333,0.8355142612542424,GFP,2.7714285714285722,12066.771428571428
30600.0,G11,0.01875,GFP75,R1,37.06666666666667,0.8437142680798259,GFP,4.0285714285714285,12073.971428571429
31500.0,G11,0.01875,GFP75,R1,37.166666666666664,0.8474314453346389,GFP,2.942857142857143,12093.457142857143
32400.0,G11,0.01875,GFP75,R1,37.13333333333333,0.8518942571112088,GFP,4.914285714285715,12024.942857142858
33300.0,G11,0.01875,GFP75,R1,37.03333333333333,0.8565085481320108,GFP,2.742857142857142,11913.457142857143
34200.0,G11,0.01875,GFP75,R1,37.16666666666667,0.8604971283248493,GFP,2.628571428571428,11967.828571428572
35100.0,G11,0.01875,GFP75,R1,37.13333333333333,0.8661114324416433,GFP,2.8571428571428577,11929.8
36000.0,G11,0.01875,GFP75,R1,37.1,0.8792914171304022,GFP,1.685714285714285,11913.57142857143
36900.0,G11,0.01875,GFP75,R1,37.1,0.8822257244161197,GFP,3.7714285714285722,11839.628571428571
37800.0,G11,0.01875,GFP75,R1,37.03333333333333,0.8832657269069126,GFP,2.685714285714285,11767.142857142857
38700.0,G11,0.01875,GFP75,R1,37.1,0.8833228275179863,GFP,1.742857142857142,11742.057142857142
39600.0,G11,0.01875,GFP75,R1,37.16666666666667,0.8828371167182922,GFP,2.428571428571429,11718.657142857142
40500.0,G11,0.01875,GFP75,R1,37.1,0.8830428800412586,GFP,2.828571428571429,11752.8
41400.0,G11,0.01875,GFP75,R1,37.233333333333334,0.8834771135023662,GFP,2.885714285714286,11725.028571428571
42300.0,G11,0.01875,GFP75,R1,37.166666666666664,0.8832485684326716,GFP,3.8571428571428577,11633.514285714286
43200.0,G11,0.01875,GFP75,R1,37.13333333333333,0.8838228340659823,GFP,2.571428571428571,11648.771428571428
