time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
36900.0,F6,0.01875,GFP75,R0.5,37.06666666666666,0.9110399998724461,GFP,3.3,946.3
37800.0,F6,0.01875,GFP75,R0.5,37.166666666666664,0.908490002155304,GFP,1.5999999999999996,952.2
38700.0,F6,0.01875,GFP75,R0.5,37.03333333333333,0.9063099786639214,GFP,3.0,939.9
39600.0,F6,0.01875,GFP75,R0.5,37.1,0.9059500053524971,GFP,3.5999999999999996,940.1
40500.0,F6,0.01875,GFP75,R0.5,37.1,0.9038400128483772,GFP,3.3,946.1
41400.0,F6,0.01875,GFP75,R0.5,37.1,0.9022599957883358,GFP,0.5,944.8
42300.0,F6,0.01875,GFP75,R0.5,37.1,0.9024200201034546,GFP,2.4000000000000004,940.7
43200.0,F6,0.01875,GFP75,R0.5,37.03333333333333,0.8997800156474114,GFP,0.5999999999999996,946.3
0.0,F8,0.01875,GFP10,R4,37.13333333333333,0.032709996402263644,GFP,1.1999999999999993,217.9
900.0,F8,0.01875,GFP10,R4,37.166666666666664,0.03645999282598496,GFP,0.0,172.6
1800.0,F8,0.01875,GFP10,R4,37.199999999999996,0.048469997197389605,GFP,0.8000000000000007,172.7
2700.0,F8,0.01875,GFP10,R4,37.06666666666667,0.06872999295592308,GFP,-2.1999999999999993,171.8
3600.0,F8,0.01875,GFP10,R4,37.1,0.10140000358223915,GFP,0.5,172.4
4500.0,F8,0.01875,GFP10,R4,37.23333333333333,0.14414999783039092,GFP,-1.0999999999999996,178.1
5400.0,F8,0.01875,GFP10,R4,37.166666666666664,0.19351999536156655,GFP,-1.3000000000000007,181.7
6300.0,F8,0.01875,GFP10,R4,37.199999999999996,0.24990000799298287,GFP,0.5999999999999996,190.0
7200.0,F8,0.01875,GFP10,R4,37.2,0.30870999544858935,GFP,-1.3000000000000007,193.5
8100.0,F8,0.01875,GFP10,R4,37.199999999999996,0.37276000529527664,GFP,-0.5,196.3
9000.0,F8,0.01875,GFP10,R4,37.13333333333333,0.44277001544833183,GFP,-0.3000000000000007,197.8
9900.0,F8,0.01875,GFP10,R4,37.06666666666667,0.4945699840784073,GFP,-0.1999999999999993,205.2
10800.0,F8,0.01875,GFP10,R4,37.166666666666664,0.5379699997603893,GFP,0.6999999999999993,210.0
11700.0,F8,0.01875,GFP10,R4,37.16666666666667,0.5793299898505211,GFP,0.0,218.4
12600.0,F8,0.01875,GFP10,R4,37.03333333333333,0.6235100202262401,GFP,0.5999999999999996,222.2
13500.0,F8,0.01875,GFP10,R4,37.06666666666667,0.6727699749171734,GFP,0.3000000000000007,230.3
14400.0,F8,0.01875,GFP10,R4,37.166666666666664,0.6966900236904621,GFP,1.5,228.8
15300.0,F8,0.01875,GFP10,R4,37.3,0.7257800243794919,GFP,1.0999999999999996,226.3
16200.0,F8,0.01875,GFP10,R4,37.333333333333336,0.74655000269413,GFP,0.8000000000000007,227.4
17100.0,F8,0.01875,GFP10,R4,37.199999999999996,0.7604399845004082,GFP,-0.3000000000000007,231.5
18000.0,F8,0.01875,GFP10,R4,37.1,0.7776199765503407,GFP,1.4000000000000004,229.5
18900.0,F8,0.01875,GFP10,R4,37.199999999999996,0.7894900269806385,GFP,-0.09999999999999964,232.4
19800.0,F8,0.01875,GFP10,R4,37.13333333333333,0.8016999810934067,GFP,4.5,229.6
20700.0,F8,0.01875,GFP10,R4,37.166666666666664,0.8119400061666966,GFP,0.1999999999999993,234.2
21600.0,F8,0.01875,GFP10,R4,37.06666666666666,0.822430020570755,GFP,2.4000000000000004,229.8
22500.0,F8,0.01875,GFP10,R4,37.26666666666666,0.8293199896812439,GFP,1.4000000000000004,231.9
23400.0,F8,0.01875,GFP10,R4,37.06666666666667,0.837150015681982,GFP,1.5999999999999996,230.1
24300.0,F8,0.01875,GFP10,R4,37.06666666666666,0.8477199859917164,GFP,2.9000000000000004,234.1
25200.0,F8,0.01875,GFP10,R4,37.06666666666667,0.8549099892377854,GFP,3.1999999999999993,231.1
26100.0,F8,0.01875,GFP10,R4,37.1,0.8601999744772911,GFP,1.5,234.2
27000.0,F8,0.01875,GFP10,R4,37.2,0.8659700259566308,GFP,2.9000000000000004,232.3
27900.0,F8,0.01875,GFP10,R4,37.06666666666667,0.8709499783813953,GFP,1.5,235.8
28800.0,F8,0.01875,GFP10,R4,37.13333333333333,0.8758200004696846,GFP,2.6999999999999993,237.2
29700.0,F8,0.01875,GFP10,R4,37.1,0.8799799986183643,GFP,2.5999999999999996,233.3
30600.0,F8,0.01875,GFP10,R4,37.13333333333333,0.8840000055730343,GFP,3.4000000000000004,233.4
31500.0,F8,0.01875,GFP10,R4,37.166666666666664,0.8875900074839592,GFP,1.9000000000000004,232.2
32400.0,F8,0.01875,GFP10,R4,37.2,0.8901600055396557,GFP,2.4000000000000004,234.5
33300.0,F8,0.01875,GFP10,R4,37.13333333333333,0.8982600122690201,GFP,2.9000000000000004,233.5
34200.0,F8,0.01875,GFP10,R4,37.13333333333333,0.9067999742925167,GFP,2.6999999999999993,238.5
35100.0,F8,0.01875,GFP10,R4,37.166666666666664,0.9089399814605713,GFP,1.8000000000000007,232.1
36000.0,F8,0.01875,GFP10,R4,37.333333333333336,0.9082200117409229,GFP,0.6999999999999993,235.7
36900.0,F8,0.01875,GFP10,R4,37.06666666666666,0.9076399721205235,GFP,3.3,233.3
37800.0,F8,0.01875,GFP10,R4,37.166666666666664,0.9042900204658508,GFP,2.5999999999999996,240.2
38700.0,F8,0.01875,GFP10,R4,37.03333333333333,0.9024099871516228,GFP,1.0,236.9
39600.0,F8,0.01875,GFP10,R4,37.1,0.9011499837040902,GFP,1.5999999999999996,242.1
40500.0,F8,0.01875,GFP10,R4,37.1,0.8989399746060371,GFP,2.3,239.1
41400.0,F8,0.01875,GFP10,R4,37.1,0.8972600005567074,GFP,2.5,241.8
42300.0,F8,0.01875,GFP10,R4,37.1,0.8957199811935425,GFP,1.4000000000000004,238.7
43200.0,F8,0.01875,GFP10,R4,37.03333333333333,0.8940800234675408,GFP,1.5999999999999996,243.3
0.0,F9,0.01875,GFP90,R0.25,37.13333333333333,0.035809996724128726,GFP,1.1999999999999993,559.9
900.0,F9,0.01875,GFP90,R0.25,37.166666666666664,0.035660001635551455,GFP,-1.0,449.6
1800.0,F9,0.01875,GFP90,R0.25,37.199999999999996,0.04206999316811562,GFP,0.8000000000000007,444.7
2700.0,F9,0.01875,GFP90,R0.25,37.06666666666667,0.052929993718862534,GFP,-1.1999999999999993,447.8
3600.0,F9,0.01875,GFP90,R0.25,37.1,0.06910000815987587,GFP,-0.5,484.4
4500.0,F9,0.01875,GFP90,R0.25,37.23333333333333,0.09005000591278076,GFP,-1.0999999999999996,557.1
5400.0,F9,0.01875,GFP90,R0.25,37.166666666666664,0.116119996458292,GFP,0.6999999999999993,663.7
6300.0,F9,0.01875,GFP90,R0.25,37.199999999999996,0.15239999666810036,GFP,1.5999999999999996,822.0
7200.0,F9,0.01875,GFP90,R0.25,37.2,0.19151000827550888,GFP,-0.3000000000000007,1053.5
8100.0,F9,0.01875,GFP90,R0.25,37.199999999999996,0.23426000028848648,GFP,0.5,1415.3
9000.0,F9,0.01875,GFP90,R0.25,37.13333333333333,0.28127000853419304,GFP,-1.3000000000000007,1895.8
9900.0,F9,0.01875,GFP90,R0.25,37.06666666666667,0.33496999442577363,GFP,-0.1999999999999993,2475.2
10800.0,F9,0.01875,GFP90,R0.25,37.166666666666664,0.3921700052917004,GFP,-1.3000000000000007,3062.0
11700.0,F9,0.01875,GFP90,R0.25,37.16666666666667,0.4529299959540367,GFP,-1.0,3686.4
12600.0,F9,0.01875,GFP90,R0.25,37.03333333333333,0.5033099822700023,GFP,-0.40000000000000036,4186.2
13500.0,F9,0.01875,GFP90,R0.25,37.06666666666667,0.5524699799716473,GFP,1.3000000000000007,4707.3
14400.0,F9,0.01875,GFP90,R0.25,37.166666666666664,0.592989981919527,GFP,-0.5,5104.8
15300.0,F9,0.01875,GFP90,R0.25,37.3,0.6317799828946591,GFP,3.0999999999999996,5500.3
16200.0,F9,0.01875,GFP90,R0.25,37.333333333333336,0.6845500260591507,GFP,0.8000000000000007,5847.4
17100.0,F9,0.01875,GFP90,R0.25,37.199999999999996,0.7158399745821953,GFP,-0.3000000000000007,6152.5
18000.0,F9,0.01875,GFP90,R0.25,37.1,0.735020000487566,GFP,1.4000000000000004,6319.5
18900.0,F9,0.01875,GFP90,R0.25,37.199999999999996,0.7548900075256825,GFP,0.9000000000000004,6506.4
19800.0,F9,0.01875,GFP90,R0.25,37.13333333333333,0.771000012755394,GFP,-0.5,6530.6
20700.0,F9,0.01875,GFP90,R0.25,37.166666666666664,0.7856399931013585,GFP,0.1999999999999993,6631.2
21600.0,F9,0.01875,GFP90,R0.25,37.06666666666666,0.7961300075054168,GFP,0.40000000000000036,6644.8
22500.0,F9,0.01875,GFP90,R0.25,37.26666666666666,0.8047200202941894,GFP,1.4000000000000004,6742.9
23400.0,F9,0.01875,GFP90,R0.25,37.06666666666667,0.8111499927937984,GFP,1.5999999999999996,6780.1
24300.0,F9,0.01875,GFP90,R0.25,37.06666666666666,0.8192200250923634,GFP,1.9000000000000004,6852.1
25200.0,F9,0.01875,GFP90,R0.25,37.06666666666667,0.8248100012540818,GFP,1.1999999999999993,6857.1
26100.0,F9,0.01875,GFP90,R0.25,37.1,0.829799996316433,GFP,2.5,6946.2
27000.0,F9,0.01875,GFP90,R0.25,37.2,0.8364700183272362,GFP,2.9000000000000004,6903.3
27900.0,F9,0.01875,GFP90,R0.25,37.06666666666667,0.8399500198662281,GFP,4.5,6980.8
28800.0,F9,0.01875,GFP90,R0.25,37.13333333333333,0.8426199749112129,GFP,2.6999999999999993,6952.2
29700.0,F9,0.01875,GFP90,R0.25,37.1,0.8462800092995166,GFP,3.5999999999999996,6927.3
30600.0,F9,0.01875,GFP90,R0.25,37.13333333333333,0.8485000155866146,GFP,3.4000000000000004,6903.4
31500.0,F9,0.01875,GFP90,R0.25,37.166666666666664,0.852289991080761,GFP,1.9000000000000004,6859.2
32400.0,F9,0.01875,GFP90,R0.25,37.2,0.85335997864604,GFP,2.4000000000000004,6946.5
33300.0,F9,0.01875,GFP90,R0.25,37.13333333333333,0.8561599999666214,GFP,1.9000000000000004,6876.5
34200.0,F9,0.01875,GFP90,R0.25,37.13333333333333,0.8554000280797481,GFP,-0.3000000000000007,6939.5
35100.0,F9,0.01875,GFP90,R0.25,37.166666666666664,0.8546399712562561,GFP,3.8000000000000007,6763.1
36000.0,F9,0.01875,GFP90,R0.25,37.333333333333336,0.8589199967682362,GFP,1.6999999999999993,6830.7
36900.0,F9,0.01875,GFP90,R0.25,37.06666666666666,0.8659400261938572,GFP,3.3,6815.3
37800.0,F9,0.01875,GFP90,R0.25,37.166666666666664,0.8636900186538696,GFP,1.5999999999999996,6868.2
38700.0,F9,0.01875,GFP90,R0.25,37.03333333333333,0.8610099717974663,GFP,2.0,6762.9
39600.0,F9,0.01875,GFP90,R0.25,37.1,0.8577499940991402,GFP,1.5999999999999996,6797.1
40500.0,F9,0.01875,GFP90,R0.25,37.1,0.8534399941563606,GFP,2.3,6814.1
41400.0,F9,0.01875,GFP90,R0.25,37.1,0.8486599825322628,GFP,1.5,6824.8
42300.0,F9,0.01875,GFP90,R0.25,37.1,0.8463200092315674,GFP,1.4000000000000004,6774.7
43200.0,F9,0.01875,GFP90,R0.25,37.03333333333333,0.8423800274729729,GFP,1.5999999999999996,6837.3
0.0,F10,0.01875,MCH10,R1,37.13333333333333,0.03221000283956528,mCherry,263.2,-1.0999999999999943
900.0,F10,0.01875,MCH10,R1,37.166666666666664,0.035260002315044406,mCherry,202.0,-0.4000000000000057
1800.0,F10,0.01875,MCH10,R1,37.199999999999996,0.04396999552845955,mCherry,204.8,-1.2999999999999972
2700.0,F10,0.01875,MCH10,R1,37.06666666666667,0.06022999808192253,mCherry,205.8,-0.20000000000000284
3600.0,F10,0.01875,MCH10,R1,37.1,0.08429999724030494,mCherry,220.5,-0.5999999999999943
4500.0,F10,0.01875,MCH10,R1,37.23333333333333,0.11275000274181365,mCherry,244.9,1.0999999999999943
5400.0,F10,0.01875,MCH10,R1,37.166666666666664,0.14161999598145486,mCherry,290.7,-0.29999999999999716
6300.0,F10,0.01875,MCH10,R1,37.199999999999996,0.16429998949170113,mCherry,394.6,2.0
7200.0,F10,0.01875,MCH10,R1,37.2,0.1804100140929222,mCherry,563.7,1.5
8100.0,F10,0.01875,MCH10,R1,37.199999999999996,0.19485998898744583,mCherry,815.5,0.29999999999999716
9000.0,F10,0.01875,MCH10,R1,37.13333333333333,0.20936999842524529,mCherry,1137.7,0.7999999999999972
9900.0,F10,0.01875,MCH10,R1,37.06666666666667,0.2251700133085251,mCherry,1494.8,2.200000000000003
10800.0,F10,0.01875,MCH10,R1,37.166666666666664,0.24347000643610955,mCherry,1874.7,3.0
11700.0,F10,0.01875,MCH10,R1,37.16666666666667,0.2655300125479698,mCherry,2215.0,2.4000000000000057
12600.0,F10,0.01875,MCH10,R1,37.03333333333333,0.2921100132167339,mCherry,2549.6,2.200000000000003
13500.0,F10,0.01875,MCH10,R1,37.06666666666667,0.3245700113475323,mCherry,2841.3,3.299999999999997
14400.0,F10,0.01875,MCH10,R1,37.166666666666664,0.36419001296162606,mCherry,3070.5,2.799999999999997
15300.0,F10,0.01875,MCH10,R1,37.3,0.41358001455664634,mCherry,3301.1,2.299999999999997
16200.0,F10,0.01875,MCH10,R1,37.333333333333336,0.46884999573230746,mCherry,3460.8,3.4000000000000057
17100.0,F10,0.01875,MCH10,R1,37.199999999999996,0.5085400268435478,mCherry,3553.7,5.5
18000.0,F10,0.01875,MCH10,R1,37.1,0.5484199710190296,mCherry,3625.4,4.5
18900.0,F10,0.01875,MCH10,R1,37.199999999999996,0.5883899755775929,mCherry,3641.9,6.400000000000006
19800.0,F10,0.01875,MCH10,R1,37.13333333333333,0.625699982047081,mCherry,3638.5,9.599999999999994
20700.0,F10,0.01875,MCH10,R1,37.166666666666664,0.6775399960577488,mCherry,3625.2,14.200000000000003
21600.0,F10,0.01875,MCH10,R1,37.06666666666666,0.6999300181865692,mCherry,3635.4,13.799999999999997
22500.0,F10,0.01875,MCH10,R1,37.26666666666666,0.7162199974060058,mCherry,3651.4,13.900000000000006
23400.0,F10,0.01875,MCH10,R1,37.06666666666667,0.7360499881207943,mCherry,3671.6,14.099999999999994
24300.0,F10,0.01875,MCH10,R1,37.06666666666666,0.7521199770271778,mCherry,3678.9,15.099999999999994
25200.0,F10,0.01875,MCH10,R1,37.06666666666667,0.7622099846601487,mCherry,3686.2,15.099999999999994
26100.0,F10,0.01875,MCH10,R1,37.1,0.7703999742865563,mCherry,3688.5,17.200000000000003
27000.0,F10,0.01875,MCH10,R1,37.2,0.7784699901938439,mCherry,3689.9,18.299999999999997
27900.0,F10,0.01875,MCH10,R1,37.06666666666667,0.7841499991714954,mCherry,3690.5,19.799999999999997
28800.0,F10,0.01875,MCH10,R1,37.13333333333333,0.7919200256466865,mCherry,3717.7,21.200000000000003
29700.0,F10,0.01875,MCH10,R1,37.1,0.7969799943268299,mCherry,3733.6,21.299999999999997
30600.0,F10,0.01875,MCH10,R1,37.13333333333333,0.8008999846875667,mCherry,3780.4,22.400000000000006
31500.0,F10,0.01875,MCH10,R1,37.166666666666664,0.8039900228381157,mCherry,3830.9,23.200000000000003
32400.0,F10,0.01875,MCH10,R1,37.2,0.8069600276648998,mCherry,3818.4,22.5
33300.0,F10,0.01875,MCH10,R1,37.13333333333333,0.8109600096940994,mCherry,3929.9,23.5
34200.0,F10,0.01875,MCH10,R1,37.13333333333333,0.8127999924123287,mCherry,3891.7,25.5
35100.0,F10,0.01875,MCH10,R1,37.166666666666664,0.815340006351471,mCherry,4015.8,26.099999999999994
36000.0,F10,0.01875,MCH10,R1,37.333333333333336,0.8172199912369251,mCherry,3977.7,26.700000000000003
36900.0,F10,0.01875,MCH10,R1,37.06666666666666,0.8186399854719639,mCherry,4088.3,27.299999999999997
37800.0,F10,0.01875,MCH10,R1,37.166666666666664,0.8178899884223938,mCherry,4054.6,27.200000000000003
38700.0,F10,0.01875,MCH10,R1,37.03333333333333,0.822810010612011,mCherry,4152.0,28.900000000000006
39600.0,F10,0.01875,MCH10,R1,37.1,0.827249999344349,mCherry,4115.6,29.099999999999994
40500.0,F10,0.01875,MCH10,R1,37.1,0.8254399970173836,mCherry,4153.3,29.099999999999994
41400.0,F10,0.01875,MCH10,R1,37.1,0.8195599816739559,mCherry,4149.5,28.799999999999997
42300.0,F10,0.01875,MCH10,R1,37.1,0.8154200077056885,mCherry,4156.4,30.700000000000003
43200.0,F10,0.01875,MCH10,R1,37.03333333333333,0.8099800154566765,mCherry,4126.6,32.3
0.0,G2,0.01875,MCH10,R4,37.13333333333333,0.03001000285148621,mCherry,202.2,2.9000000000000057
900.0,G2,0.01875,MCH10,R4,37.166666666666664,0.0335599958896637,mCherry,164.0,2.5999999999999943
1800.0,G2,0.01875,MCH10,R4,37.199999999999996,0.050770006328821185,mCherry,157.8,2.700000000000003
2700.0,G2,0.01875,MCH10,R4,37.06666666666667,0.06683000549674034,mCherry,165.8,4.799999999999997
3600.0,G2,0.01875,MCH10,R4,37.1,0.0919999934732914,mCherry,178.5,3.4000000000000057
4500.0,G2,0.01875,MCH10,R4,37.23333333333333,0.12014999389648437,mCherry,200.9,3.0999999999999943
5400.0,G2,0.01875,MCH10,R4,37.166666666666664,0.1508200027048588,mCherry,264.7,4.700000000000003
6300.0,G2,0.01875,MCH10,R4,37.199999999999996,0.17180001214146615,mCherry,366.6,3.0
7200.0,G2,0.01875,MCH10,R4,37.2,0.18730999678373336,mCherry,554.7,2.5
8100.0,G2,0.01875,MCH10,R4,37.199999999999996,0.19975999742746353,mCherry,817.5,3.299999999999997
9000.0,G2,0.01875,MCH10,R4,37.13333333333333,0.2111699990928173,mCherry,1177.7,0.7999999999999972
9900.0,G2,0.01875,MCH10,R4,37.06666666666667,0.22126999199390412,mCherry,1563.8,2.200000000000003
10800.0,G2,0.01875,MCH10,R4,37.166666666666664,0.23197000548243524,mCherry,1971.7,3.0
11700.0,G2,0.01875,MCH10,R4,37.16666666666667,0.2433299943804741,mCherry,2370.0,3.4000000000000057
12600.0,G2,0.01875,MCH10,R4,37.03333333333333,0.255509989708662,mCherry,2769.6,3.200000000000003
13500.0,G2,0.01875,MCH10,R4,37.06666666666667,0.26927001401782036,mCherry,3090.3,2.299999999999997
14400.0,G2,0.01875,MCH10,R4,37.166666666666664,0.2831900127232075,mCherry,3413.5,3.799999999999997
15300.0,G2,0.01875,MCH10,R4,37.3,0.301480009406805,mCherry,3688.1,3.299999999999997
16200.0,G2,0.01875,MCH10,R4,37.333333333333336,0.32525000870227816,mCherry,3921.8,3.4000000000000057
17100.0,G2,0.01875,MCH10,R4,37.199999999999996,0.35463999956846237,mCherry,4063.7,3.5
18000.0,G2,0.01875,MCH10,R4,37.1,0.3909200020134449,mCherry,4222.4,2.5
18900.0,G2,0.01875,MCH10,R4,37.199999999999996,0.43258999064564707,mCherry,4324.9,3.4000000000000057
19800.0,G2,0.01875,MCH10,R4,37.13333333333333,0.4651999920606613,mCherry,4501.5,5.599999999999994
20700.0,G2,0.01875,MCH10,R4,37.166666666666664,0.4983400024473667,mCherry,4561.2,6.200000000000003
21600.0,G2,0.01875,MCH10,R4,37.06666666666666,0.5377299845218658,mCherry,4591.4,6.799999999999997
22500.0,G2,0.01875,MCH10,R4,37.26666666666666,0.5784200191497803,mCherry,4617.4,7.900000000000006
23400.0,G2,0.01875,MCH10,R4,37.06666666666667,0.61864999756217,mCherry,4612.6,10.099999999999994
24300.0,G2,0.01875,MCH10,R4,37.06666666666666,0.6671199984848499,mCherry,4569.9,12.099999999999994
25200.0,G2,0.01875,MCH10,R4,37.06666666666667,0.6893099874258042,mCherry,4575.2,15.099999999999994
26100.0,G2,0.01875,MCH10,R4,37.1,0.7022999987006188,mCherry,4578.5,14.200000000000003
27000.0,G2,0.01875,MCH10,R4,37.2,0.7152699932456017,mCherry,4613.9,15.299999999999997
27900.0,G2,0.01875,MCH10,R4,37.06666666666667,0.727349991351366,mCherry,4556.5,14.799999999999997
28800.0,G2,0.01875,MCH10,R4,37.13333333333333,0.7371199920773506,mCherry,4589.7,17.200000000000003
29700.0,G2,0.01875,MCH10,R4,37.1,0.7466799922287464,mCherry,4621.6,14.299999999999997
30600.0,G2,0.01875,MCH10,R4,37.13333333333333,0.7548000238835811,mCherry,4615.4,18.400000000000006
31500.0,G2,0.01875,MCH10,R4,37.166666666666664,0.7620899841189385,mCherry,4577.9,19.200000000000003
32400.0,G2,0.01875,MCH10,R4,37.2,0.768259983509779,mCherry,4567.4,19.5
33300.0,G2,0.01875,MCH10,R4,37.13333333333333,0.7750600129365921,mCherry,4647.9,19.5
34200.0,G2,0.01875,MCH10,R4,37.13333333333333,0.7753000281751156,mCherry,4605.7,20.5
35100.0,G2,0.01875,MCH10,R4,37.166666666666664,0.7771399855613709,mCherry,4726.8,22.099999999999994
36000.0,G2,0.01875,MCH10,R4,37.333333333333336,0.7803200073540211,mCherry,4677.7,21.700000000000003
36900.0,G2,0.01875,MCH10,R4,37.06666666666666,0.7861400164663792,mCherry,4680.3,22.299999999999997
37800.0,G2,0.01875,MCH10,R4,37.166666666666664,0.7890899777412415,mCherry,4666.6,23.200000000000003
38700.0,G2,0.01875,MCH10,R4,37.03333333333333,0.7938100263476372,mCherry,4753.0,22.900000000000006
39600.0,G2,0.01875,MCH10,R4,37.1,0.8026500299572945,mCherry,4731.6,26.099999999999994
40500.0,G2,0.01875,MCH10,R4,37.1,0.8033400252461433,mCherry,4736.3,26.099999999999994
41400.0,G2,0.01875,MCH10,R4,37.1,0.7984599970281124,mCherry,4740.5,25.799999999999997
42300.0,G2,0.01875,MCH10,R4,37.1,0.7959199905395508,mCherry,4777.4,27.700000000000003
43200.0,G2,0.01875,MCH10,R4,37.03333333333333,0.7924799725413323,mCherry,4726.6,27.299999999999997
0.0,G3,0.01875,GFP25,R1,37.13333333333333,0.0348100021481514,GFP,1.1999999999999993,592.9
900.0,G3,0.01875,GFP25,R1,37.166666666666664,0.033060002326965335,GFP,1.0,457.6
1800.0,G3,0.01875,GFP25,R1,37.199999999999996,0.04287000671029091,GFP,0.8000000000000007,464.7
2700.0,G3,0.01875,GFP25,R1,37.06666666666667,0.056429993361234665,GFP,-1.1999999999999993,486.8
3600.0,G3,0.01875,GFP25,R1,37.1,0.07390000000596046,GFP,0.5,535.4
4500.0,G3,0.01875,GFP25,R1,37.23333333333333,0.09394999742507934,GFP,-2.0999999999999996,632.1
5400.0,G3,0.01875,GFP25,R1,37.166666666666664,0.11881999745965004,GFP,0.6999999999999993,766.7
6300.0,G3,0.01875,GFP25,R1,37.199999999999996,0.14820000007748604,GFP,0.5999999999999996,969.0
7200.0,G3,0.01875,GFP25,R1,37.2,0.17670999616384506,GFP,0.6999999999999993,1225.5
8100.0,G3,0.01875,GFP25,R1,37.199999999999996,0.2051599994301796,GFP,-0.5,1526.3
9000.0,G3,0.01875,GFP25,R1,37.13333333333333,0.23806999251246452,GFP,-0.3000000000000007,1850.8
9900.0,G3,0.01875,GFP25,R1,37.06666666666667,0.27257001101970674,GFP,0.8000000000000007,2198.2
10800.0,G3,0.01875,GFP25,R1,37.166666666666664,0.3160700134932995,GFP,-0.3000000000000007,2494.0
11700.0,G3,0.01875,GFP25,R1,37.16666666666667,0.3666300103068352,GFP,0.0,2762.4
12600.0,G3,0.01875,GFP25,R1,37.03333333333333,0.4241100125014782,GFP,0.5999999999999996,2959.2
13500.0,G3,0.01875,GFP25,R1,37.06666666666667,0.4880700223147869,GFP,-0.6999999999999993,3144.3
14400.0,G3,0.01875,GFP25,R1,37.166666666666664,0.5360900171101093,GFP,1.5,3296.8
15300.0,G3,0.01875,GFP25,R1,37.3,0.5774799726903439,GFP,1.0999999999999996,3399.3
16200.0,G3,0.01875,GFP25,R1,37.333333333333336,0.6173500210046768,GFP,-0.1999999999999993,3491.4
17100.0,G3,0.01875,GFP25,R1,37.199999999999996,0.6744400188326836,GFP,-0.3000000000000007,3607.5
18000.0,G3,0.01875,GFP25,R1,37.1,0.7026199884712696,GFP,1.4000000000000004,3633.5
18900.0,G3,0.01875,GFP25,R1,37.199999999999996,0.7231899924576283,GFP,0.9000000000000004,3657.4
19800.0,G3,0.01875,GFP25,R1,37.13333333333333,0.7391999810934067,GFP,1.5,3628.6
20700.0,G3,0.01875,GFP25,R1,37.166666666666664,0.7564399756491185,GFP,1.1999999999999993,3677.2
21600.0,G3,0.01875,GFP25,R1,37.06666666666666,0.7694299876689911,GFP,0.40000000000000036,3626.8
22500.0,G3,0.01875,GFP25,R1,37.26666666666666,0.7804199814796448,GFP,0.40000000000000036,3636.9
23400.0,G3,0.01875,GFP25,R1,37.06666666666667,0.7894500277936458,GFP,0.5999999999999996,3615.1
24300.0,G3,0.01875,GFP25,R1,37.06666666666666,0.7982199974358082,GFP,1.9000000000000004,3630.1
25200.0,G3,0.01875,GFP25,R1,37.06666666666667,0.8037100166082383,GFP,2.1999999999999993,3610.1
26100.0,G3,0.01875,GFP25,R1,37.1,0.810200022161007,GFP,0.5,3616.2
27000.0,G3,0.01875,GFP25,R1,37.2,0.8185700282454491,GFP,1.9000000000000004,3608.3
27900.0,G3,0.01875,GFP25,R1,37.06666666666667,0.8227500267326832,GFP,2.5,3632.8
28800.0,G3,0.01875,GFP25,R1,37.13333333333333,0.8262199953198432,GFP,0.6999999999999993,3639.2
29700.0,G3,0.01875,GFP25,R1,37.1,0.8307800002396106,GFP,2.5999999999999996,3614.3
30600.0,G3,0.01875,GFP25,R1,37.13333333333333,0.8353999875485897,GFP,2.4000000000000004,3573.4
31500.0,G3,0.01875,GFP25,R1,37.166666666666664,0.8391900226473809,GFP,3.9000000000000004,3561.2
32400.0,G3,0.01875,GFP25,R1,37.2,0.842760007828474,GFP,1.4000000000000004,3609.5
33300.0,G3,0.01875,GFP25,R1,37.13333333333333,0.8478599935770035,GFP,2.9000000000000004,3576.5
34200.0,G3,0.01875,GFP25,R1,37.13333333333333,0.846899988502264,GFP,1.6999999999999993,3581.5
35100.0,G3,0.01875,GFP25,R1,37.166666666666664,0.8548400044441223,GFP,2.8000000000000007,3490.1
36000.0,G3,0.01875,GFP25,R1,37.333333333333336,0.8576200194656849,GFP,1.6999999999999993,3540.7
36900.0,G3,0.01875,GFP25,R1,37.06666666666666,0.8560399927198887,GFP,3.3,3540.3
37800.0,G3,0.01875,GFP25,R1,37.166666666666664,0.8507900238037109,GFP,0.5999999999999996,3558.2
38700.0,G3,0.01875,GFP25,R1,37.03333333333333,0.845410005748272,GFP,1.0,3489.9
39600.0,G3,0.01875,GFP25,R1,37.1,0.8413500145077706,GFP,0.5999999999999996,3516.1
40500.0,G3,0.01875,GFP25,R1,37.1,0.8377400115132332,GFP,2.3,3517.1
41400.0,G3,0.01875,GFP25,R1,37.1,0.8319600127637387,GFP,1.5,3541.8
42300.0,G3,0.01875,GFP25,R1,37.1,0.8334200143814087,GFP,1.4000000000000004,3531.7
43200.0,G3,0.01875,GFP25,R1,37.03333333333333,0.8350800082087517,GFP,0.5999999999999996,3528.3
0.0,G4,0.01875,MCH50,R0.5,37.13333333333333,0.03691000044345856,mCherry,392.2,2.9000000000000057
900.0,G4,0.01875,MCH50,R0.5,37.166666666666664,0.03655999451875687,mCherry,304.0,2.5999999999999943
1800.0,G4,0.01875,MCH50,R0.5,37.199999999999996,0.04396999552845955,mCherry,297.8,0.7000000000000028
2700.0,G4,0.01875,MCH50,R0.5,37.06666666666667,0.05232999846339226,mCherry,304.8,1.7999999999999972
