time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
30600.0,D10,0.01875,GFP75,R0.5,37.333333333333336,0.9815300531685353,GFP,5.199999999999999,67320.3
31500.0,D10,0.01875,GFP75,R0.5,37.16666666666667,0.9834400095045567,GFP,4.6,66868.4
32400.0,D10,0.01875,GFP75,R0.5,37.13333333333333,0.9940499983727932,GFP,4.199999999999999,inf
33300.0,D10,0.01875,GFP75,R0.5,37.06666666666667,0.9962200045585632,GFP,3.5,67672.0
34200.0,D10,0.01875,GFP75,R0.5,37.1,0.9940099969506264,GFP,2.5,inf
35100.0,D10,0.01875,GFP75,R0.5,37.36666666666667,0.9914700433611869,GFP,1.4000000000000004,67430.5
36000.0,D10,0.01875,GFP75,R0.5,37.333333333333336,0.9903699964284897,GFP,2.8000000000000007,inf
36900.0,D10,0.01875,GFP75,R0.5,37.1,0.9872199423611164,GFP,3.0999999999999996,67410.1
37800.0,D10,0.01875,GFP75,R0.5,37.266666666666666,0.9848300211131573,GFP,2.5999999999999996,66964.4
38700.0,D10,0.01875,GFP75,R0.5,37.166666666666664,0.9829999446868897,GFP,2.3000000000000007,66696.3
39600.0,D10,0.01875,GFP75,R0.5,37.23333333333333,0.980320007354021,GFP,2.1999999999999993,66899.0
40500.0,D10,0.01875,GFP75,R0.5,37.333333333333336,0.9774699844419956,GFP,3.0999999999999996,66791.7
41400.0,D10,0.01875,GFP75,R0.5,37.300000000000004,0.9748000293970108,GFP,3.3000000000000007,66725.5
42300.0,D10,0.01875,GFP75,R0.5,37.06666666666667,0.9731399707496167,GFP,3.1999999999999993,66453.8
43200.0,D10,0.01875,GFP75,R0.5,37.1,0.9689699880778789,GFP,4.300000000000001,65828.0
0.0,D11,0.01875,GFP50,R0.5,37.233333333333334,0.025249996781349177,GFP,-2.3000000000000007,1181.4
900.0,D11,0.01875,GFP50,R0.5,37.13333333333333,0.03206000253558158,GFP,1.5999999999999996,1097.3
1800.0,D11,0.01875,GFP50,R0.5,37.166666666666664,0.04545000568032265,GFP,0.3000000000000007,1110.9
2700.0,D11,0.01875,GFP50,R0.5,37.13333333333333,0.06758000627160073,GFP,-0.9000000000000004,1140.3
3600.0,D11,0.01875,GFP50,R0.5,37.13333333333333,0.10006000474095345,GFP,-0.3000000000000007,1162.7
4500.0,D11,0.01875,GFP50,R0.5,37.199999999999996,0.14272999614477158,GFP,-0.8000000000000007,1167.4
5400.0,D11,0.01875,GFP50,R0.5,37.300000000000004,0.19206999540328978,GFP,0.3000000000000007,1147.6
6300.0,D11,0.01875,GFP50,R0.5,37.333333333333336,0.2540600009262562,GFP,-1.5999999999999996,1101.7
7200.0,D11,0.01875,GFP50,R0.5,37.26666666666666,0.3265299931168556,GFP,-0.6999999999999993,1076.0
8100.0,D11,0.01875,GFP50,R0.5,37.300000000000004,0.37588000744581224,GFP,-1.3000000000000007,1060.2
9000.0,D11,0.01875,GFP50,R0.5,37.166666666666664,0.41500002816319465,GFP,2.0,1121.5
9900.0,D11,0.01875,GFP50,R0.5,36.96666666666667,0.455269980430603,GFP,0.1999999999999993,1332.7
10800.0,D11,0.01875,GFP50,R0.5,37.26666666666667,0.49985999017953875,GFP,0.40000000000000036,2008.9
11700.0,D11,0.01875,GFP50,R0.5,37.1,0.5443499840795993,GFP,0.40000000000000036,3560.0
12600.0,D11,0.01875,GFP50,R0.5,37.300000000000004,0.5923800215125083,GFP,-0.1999999999999993,6310.2
13500.0,D11,0.01875,GFP50,R0.5,37.36666666666667,0.6339900098741055,GFP,1.1999999999999993,9908.4
14400.0,D11,0.01875,GFP50,R0.5,37.2,0.6799399703741074,GFP,0.6999999999999993,13836.8
15300.0,D11,0.01875,GFP50,R0.5,37.26666666666666,0.7246799811720848,GFP,1.4000000000000004,18102.3
16200.0,D11,0.01875,GFP50,R0.5,37.300000000000004,0.7605400204658508,GFP,0.8000000000000007,22803.5
17100.0,D11,0.01875,GFP50,R0.5,37.333333333333336,0.7872799977660179,GFP,2.5,27721.2
18000.0,D11,0.01875,GFP50,R0.5,37.06666666666666,0.8158399745821953,GFP,1.6999999999999993,32401.7
18900.0,D11,0.01875,GFP50,R0.5,37.300000000000004,0.8350600011646747,GFP,1.5999999999999996,36746.1
19800.0,D11,0.01875,GFP50,R0.5,37.36666666666667,0.854039978981018,GFP,0.9000000000000004,40760.1
20700.0,D11,0.01875,GFP50,R0.5,37.36666666666667,0.8703200004994869,GFP,2.1999999999999993,43751.3
21600.0,D11,0.01875,GFP50,R0.5,37.300000000000004,0.8859100274741649,GFP,1.8000000000000007,47183.7
22500.0,D11,0.01875,GFP50,R0.5,37.2,0.899269986152649,GFP,1.6999999999999993,49489.1
23400.0,D11,0.01875,GFP50,R0.5,37.06666666666667,0.9126400463283062,GFP,2.4000000000000004,52480.2
24300.0,D11,0.01875,GFP50,R0.5,37.26666666666666,0.9243799783289433,GFP,3.1999999999999993,54320.0
25200.0,D11,0.01875,GFP50,R0.5,37.199999999999996,0.9340900547802449,GFP,3.0999999999999996,55742.5
26100.0,D11,0.01875,GFP50,R0.5,37.0,0.9431900151073933,GFP,2.6999999999999993,57857.4
27000.0,D11,0.01875,GFP50,R0.5,37.33333333333333,0.9507899656891823,GFP,2.5999999999999996,59251.0
27900.0,D11,0.01875,GFP50,R0.5,37.199999999999996,0.956280043721199,GFP,3.4000000000000004,60022.3
28800.0,D11,0.01875,GFP50,R0.5,37.233333333333334,0.9592699453234672,GFP,2.5999999999999996,61083.9
29700.0,D11,0.01875,GFP50,R0.5,37.199999999999996,0.9654900200664998,GFP,3.1999999999999993,61839.4
30600.0,D11,0.01875,GFP50,R0.5,37.333333333333336,0.9680299587547779,GFP,4.199999999999999,62546.3
31500.0,D11,0.01875,GFP50,R0.5,37.16666666666667,0.9714400447905064,GFP,4.6,62438.4
32400.0,D11,0.01875,GFP50,R0.5,37.13333333333333,0.9741500340402126,GFP,2.1999999999999993,63166.6
33300.0,D11,0.01875,GFP50,R0.5,37.06666666666667,0.9805200219154357,GFP,2.5,63652.0
34200.0,D11,0.01875,GFP50,R0.5,37.1,0.9816099658608437,GFP,2.5,63299.0
35100.0,D11,0.01875,GFP50,R0.5,37.36666666666667,0.9786699458956718,GFP,3.4000000000000004,63257.5
36000.0,D11,0.01875,GFP50,R0.5,37.333333333333336,0.9767700046300888,GFP,2.8000000000000007,62713.8
36900.0,D11,0.01875,GFP50,R0.5,37.1,0.9732200033962727,GFP,3.0999999999999996,63154.1
37800.0,D11,0.01875,GFP50,R0.5,37.266666666666666,0.9716299764811993,GFP,4.6,62794.4
38700.0,D11,0.01875,GFP50,R0.5,37.166666666666664,0.9698000192642212,GFP,2.3000000000000007,62269.3
39600.0,D11,0.01875,GFP50,R0.5,37.23333333333333,0.9682200260460376,GFP,3.1999999999999993,62891.0
40500.0,D11,0.01875,GFP50,R0.5,37.333333333333336,0.9656700529158115,GFP,2.0999999999999996,62453.7
41400.0,D11,0.01875,GFP50,R0.5,37.300000000000004,0.9628999620676041,GFP,1.3000000000000007,62432.5
42300.0,D11,0.01875,GFP50,R0.5,37.06666666666667,0.9619400195777417,GFP,3.1999999999999993,62389.8
43200.0,D11,0.01875,GFP50,R0.5,37.1,0.959369944781065,GFP,2.3000000000000007,61909.0
0.0,E3,0.01875,GFP10,R4,37.233333333333334,0.037249998748302454,GFP,0.6999999999999993,1210.4
900.0,E3,0.01875,GFP10,R4,37.13333333333333,0.03705999776721,GFP,0.5999999999999996,986.3
1800.0,E3,0.01875,GFP10,R4,37.166666666666664,0.049650002270936966,GFP,0.3000000000000007,1011.9
2700.0,E3,0.01875,GFP10,R4,37.13333333333333,0.0697799988090992,GFP,0.09999999999999964,1108.3
3600.0,E3,0.01875,GFP10,R4,37.13333333333333,0.09576000645756721,GFP,-0.3000000000000007,1329.7
4500.0,E3,0.01875,GFP10,R4,37.199999999999996,0.12453000098466874,GFP,2.1999999999999993,1737.4
5400.0,E3,0.01875,GFP10,R4,37.300000000000004,0.15187000036239623,GFP,0.3000000000000007,2417.6
6300.0,E3,0.01875,GFP10,R4,37.333333333333336,0.17915999963879586,GFP,0.40000000000000036,3442.7
7200.0,E3,0.01875,GFP10,R4,37.26666666666666,0.21063001304864884,GFP,-0.6999999999999993,4700.0
8100.0,E3,0.01875,GFP10,R4,37.300000000000004,0.25007999390363694,GFP,0.6999999999999993,6032.2
9000.0,E3,0.01875,GFP10,R4,37.166666666666664,0.2938000030815601,GFP,0.0,7183.5
9900.0,E3,0.01875,GFP10,R4,36.96666666666667,0.34596999287605285,GFP,0.1999999999999993,8242.7
10800.0,E3,0.01875,GFP10,R4,37.26666666666667,0.38705998808145525,GFP,-0.5999999999999996,8954.9
11700.0,E3,0.01875,GFP10,R4,37.1,0.4266500033438206,GFP,-0.5999999999999996,9663.0
12600.0,E3,0.01875,GFP10,R4,37.300000000000004,0.4714799866080284,GFP,-0.1999999999999993,10317.2
13500.0,E3,0.01875,GFP10,R4,37.36666666666667,0.5143900118768215,GFP,1.1999999999999993,10864.4
14400.0,E3,0.01875,GFP10,R4,37.2,0.5524399727582932,GFP,-0.3000000000000007,11265.8
15300.0,E3,0.01875,GFP10,R4,37.26666666666666,0.5893800005316734,GFP,1.4000000000000004,11641.3
16200.0,E3,0.01875,GFP10,R4,37.300000000000004,0.6345399737358093,GFP,1.8000000000000007,11892.5
17100.0,E3,0.01875,GFP10,R4,37.333333333333336,0.669480000436306,GFP,0.5,12007.2
18000.0,E3,0.01875,GFP10,R4,37.06666666666666,0.6933399721980095,GFP,1.6999999999999993,12063.7
18900.0,E3,0.01875,GFP10,R4,37.300000000000004,0.7163599736988544,GFP,0.5999999999999996,12109.1
19800.0,E3,0.01875,GFP10,R4,37.36666666666667,0.7373399853706359,GFP,1.9000000000000004,12215.1
20700.0,E3,0.01875,GFP10,R4,37.36666666666667,0.7530200265347957,GFP,1.1999999999999993,12106.3
21600.0,E3,0.01875,GFP10,R4,37.300000000000004,0.7672100000083446,GFP,0.8000000000000007,12196.7
22500.0,E3,0.01875,GFP10,R4,37.2,0.7835699796676636,GFP,0.6999999999999993,12251.1
23400.0,E3,0.01875,GFP10,R4,37.06666666666667,0.7972399704158306,GFP,2.4000000000000004,12446.2
24300.0,E3,0.01875,GFP10,R4,37.26666666666666,0.8095800019800663,GFP,1.1999999999999993,12480.0
25200.0,E3,0.01875,GFP10,R4,37.199999999999996,0.8211899764835835,GFP,3.0999999999999996,12412.5
26100.0,E3,0.01875,GFP10,R4,37.0,0.8343900211155415,GFP,2.6999999999999993,12622.4
27000.0,E3,0.01875,GFP10,R4,37.33333333333333,0.8449899926781654,GFP,3.5999999999999996,12649.0
27900.0,E3,0.01875,GFP10,R4,37.199999999999996,0.853179982304573,GFP,4.4,12562.3
28800.0,E3,0.01875,GFP10,R4,37.233333333333334,0.862270002067089,GFP,2.5999999999999996,12573.9
29700.0,E3,0.01875,GFP10,R4,37.199999999999996,0.8703899748623372,GFP,6.199999999999999,12508.4
30600.0,E3,0.01875,GFP10,R4,37.333333333333336,0.8752299971878529,GFP,2.1999999999999993,12545.3
31500.0,E3,0.01875,GFP10,R4,37.16666666666667,0.8793400205671787,GFP,3.5999999999999996,12503.4
32400.0,E3,0.01875,GFP10,R4,37.13333333333333,0.8837499938905239,GFP,3.1999999999999993,12504.6
33300.0,E3,0.01875,GFP10,R4,37.06666666666667,0.8891199946403503,GFP,4.5,12498.0
34200.0,E3,0.01875,GFP10,R4,37.1,0.8935100093483925,GFP,5.5,12445.0
35100.0,E3,0.01875,GFP10,R4,37.36666666666667,0.9043700143694877,GFP,4.4,12429.5
36000.0,E3,0.01875,GFP10,R4,37.333333333333336,0.9088700026273727,GFP,1.8000000000000007,12302.8
36900.0,E3,0.01875,GFP10,R4,37.1,0.9073199756443501,GFP,4.1,12283.1
37800.0,E3,0.01875,GFP10,R4,37.266666666666666,0.9065300218760968,GFP,3.5999999999999996,12293.4
38700.0,E3,0.01875,GFP10,R4,37.166666666666664,0.9052000284194947,GFP,4.300000000000001,12178.3
39600.0,E3,0.01875,GFP10,R4,37.23333333333333,0.9019199915230274,GFP,3.1999999999999993,12136.0
40500.0,E3,0.01875,GFP10,R4,37.333333333333336,0.9000700153410435,GFP,4.1,12107.7
41400.0,E3,0.01875,GFP10,R4,37.300000000000004,0.8985000044107437,GFP,4.300000000000001,12039.5
42300.0,E3,0.01875,GFP10,R4,37.06666666666667,0.8971399955451489,GFP,4.199999999999999,11914.8
43200.0,E3,0.01875,GFP10,R4,37.1,0.8948699705302715,GFP,5.300000000000001,11806.0
0.0,E4,0.01875,GFP75,R4,37.233333333333334,0.03024999946355819,GFP,-0.3000000000000007,816.4
900.0,E4,0.01875,GFP75,R4,37.13333333333333,0.03275999948382377,GFP,-0.40000000000000036,724.3
1800.0,E4,0.01875,GFP75,R4,37.166666666666664,0.0442500002682209,GFP,0.3000000000000007,744.9
2700.0,E4,0.01875,GFP75,R4,37.13333333333333,0.06468000188469887,GFP,-0.9000000000000004,869.3
3600.0,E4,0.01875,GFP75,R4,37.13333333333333,0.09386000409722328,GFP,-0.3000000000000007,1216.7
4500.0,E4,0.01875,GFP75,R4,37.199999999999996,0.1314299985766411,GFP,0.1999999999999993,1994.4
5400.0,E4,0.01875,GFP75,R4,37.300000000000004,0.17696999311447142,GFP,-0.6999999999999993,3574.6
6300.0,E4,0.01875,GFP75,R4,37.333333333333336,0.22135999873280526,GFP,0.40000000000000036,6546.7
7200.0,E4,0.01875,GFP75,R4,37.26666666666666,0.2707300022244453,GFP,0.3000000000000007,11207.0
8100.0,E4,0.01875,GFP75,R4,37.300000000000004,0.3228800043463707,GFP,-1.3000000000000007,17042.2
9000.0,E4,0.01875,GFP75,R4,37.166666666666664,0.3723999924957752,GFP,0.0,23082.5
9900.0,E4,0.01875,GFP75,R4,36.96666666666667,0.4253700256347656,GFP,-0.8000000000000007,28481.7
10800.0,E4,0.01875,GFP75,R4,37.26666666666667,0.4685599818825722,GFP,-0.5999999999999996,32884.9
11700.0,E4,0.01875,GFP75,R4,37.1,0.5022499717772007,GFP,-0.5999999999999996,36686.0
12600.0,E4,0.01875,GFP75,R4,37.300000000000004,0.5364799842238426,GFP,0.8000000000000007,39665.2
13500.0,E4,0.01875,GFP75,R4,37.36666666666667,0.5716899834573269,GFP,1.1999999999999993,42899.4
14400.0,E4,0.01875,GFP75,R4,37.2,0.6073400229215622,GFP,-1.3000000000000007,45125.8
15300.0,E4,0.01875,GFP75,R4,37.26666666666666,0.6373799785971641,GFP,0.40000000000000036,47360.3
16200.0,E4,0.01875,GFP75,R4,37.300000000000004,0.6645400047302246,GFP,0.8000000000000007,48887.5
17100.0,E4,0.01875,GFP75,R4,37.333333333333336,0.6845800027251243,GFP,0.5,50111.2
18000.0,E4,0.01875,GFP75,R4,37.06666666666666,0.70913997143507,GFP,1.6999999999999993,50861.7
18900.0,E4,0.01875,GFP75,R4,37.300000000000004,0.7288600213825702,GFP,2.5999999999999996,51374.1
19800.0,E4,0.01875,GFP75,R4,37.36666666666667,0.7390400290489196,GFP,0.9000000000000004,51559.1
20700.0,E4,0.01875,GFP75,R4,37.36666666666667,0.7456199906766414,GFP,1.1999999999999993,51315.3
21600.0,E4,0.01875,GFP75,R4,37.300000000000004,0.7519100241363048,GFP,1.8000000000000007,51796.7
22500.0,E4,0.01875,GFP75,R4,37.2,0.7621700048446656,GFP,1.6999999999999993,51263.1
23400.0,E4,0.01875,GFP75,R4,37.06666666666667,0.7699399702250957,GFP,2.4000000000000004,51660.2
24300.0,E4,0.01875,GFP75,R4,37.26666666666666,0.7791800238192081,GFP,1.1999999999999993,51555.0
25200.0,E4,0.01875,GFP75,R4,37.199999999999996,0.7887900240719319,GFP,3.0999999999999996,51234.5
26100.0,E4,0.01875,GFP75,R4,37.0,0.7963899739086628,GFP,1.6999999999999993,51248.4
27000.0,E4,0.01875,GFP75,R4,37.33333333333333,0.8029899969696999,GFP,2.5999999999999996,51069.0
27900.0,E4,0.01875,GFP75,R4,37.199999999999996,0.8083799988031387,GFP,1.4000000000000004,50705.3
28800.0,E4,0.01875,GFP75,R4,37.233333333333334,0.8133699938654899,GFP,3.5999999999999996,50805.9
29700.0,E4,0.01875,GFP75,R4,37.199999999999996,0.8142900235950947,GFP,3.1999999999999993,50510.4
30600.0,E4,0.01875,GFP75,R4,37.333333333333336,0.8143300242722035,GFP,4.199999999999999,50127.3
31500.0,E4,0.01875,GFP75,R4,37.16666666666667,0.814539996534586,GFP,3.5999999999999996,49409.4
32400.0,E4,0.01875,GFP75,R4,37.13333333333333,0.811250003427267,GFP,2.1999999999999993,49598.6
33300.0,E4,0.01875,GFP75,R4,37.06666666666667,0.8090199947357177,GFP,2.5,49583.0
34200.0,E4,0.01875,GFP75,R4,37.1,0.8044100061058999,GFP,3.5,49223.0
35100.0,E4,0.01875,GFP75,R4,37.36666666666667,0.8004699990153312,GFP,4.4,48933.5
36000.0,E4,0.01875,GFP75,R4,37.333333333333336,0.7991699784994125,GFP,2.8000000000000007,48335.8
36900.0,E4,0.01875,GFP75,R4,37.1,0.8019200094044209,GFP,4.1,48801.1
37800.0,E4,0.01875,GFP75,R4,37.266666666666666,0.7992299787700177,GFP,2.5999999999999996,48371.4
38700.0,E4,0.01875,GFP75,R4,37.166666666666664,0.7952000141143799,GFP,3.3000000000000007,47903.3
39600.0,E4,0.01875,GFP75,R4,37.23333333333333,0.7909199900925159,GFP,4.199999999999999,48351.0
40500.0,E4,0.01875,GFP75,R4,37.333333333333336,0.7883700169622898,GFP,2.0999999999999996,48007.7
41400.0,E4,0.01875,GFP75,R4,37.300000000000004,0.7886000066995621,GFP,4.300000000000001,47989.5
42300.0,E4,0.01875,GFP75,R4,37.06666666666667,0.787740021198988,GFP,5.199999999999999,48161.8
43200.0,E4,0.01875,GFP75,R4,37.1,0.7860699765384197,GFP,2.3000000000000007,47667.0
0.0,E5,0.01875,GFP90,R0.25,37.233333333333334,0.034350001811981196,GFP,-1.3000000000000007,953.4
900.0,E5,0.01875,GFP90,R0.25,37.13333333333333,0.03385999575257301,GFP,0.5999999999999996,832.3
1800.0,E5,0.01875,GFP90,R0.25,37.166666666666664,0.0442500002682209,GFP,0.3000000000000007,839.9
2700.0,E5,0.01875,GFP90,R0.25,37.13333333333333,0.06267999783158303,GFP,0.09999999999999964,930.3
3600.0,E5,0.01875,GFP90,R0.25,37.13333333333333,0.08895999565720558,GFP,0.6999999999999993,1199.7
4500.0,E5,0.01875,GFP90,R0.25,37.199999999999996,0.12252999693155289,GFP,0.1999999999999993,1814.4
5400.0,E5,0.01875,GFP90,R0.25,37.300000000000004,0.1637700080871582,GFP,1.3000000000000007,3084.6
6300.0,E5,0.01875,GFP90,R0.25,37.333333333333336,0.20565998628735543,GFP,-0.5999999999999996,5405.7
7200.0,E5,0.01875,GFP90,R0.25,37.26666666666666,0.2561299934983253,GFP,1.3000000000000007,9018.0
8100.0,E5,0.01875,GFP90,R0.25,37.300000000000004,0.31097999662160875,GFP,-0.3000000000000007,13614.2
9000.0,E5,0.01875,GFP90,R0.25,37.166666666666664,0.36480001285672187,GFP,1.0,18823.5
9900.0,E5,0.01875,GFP90,R0.25,36.96666666666667,0.421969997882843,GFP,0.1999999999999993,23800.7
10800.0,E5,0.01875,GFP90,R0.25,37.26666666666667,0.46325999647378924,GFP,-0.5999999999999996,28472.9
11700.0,E5,0.01875,GFP90,R0.25,37.1,0.5012499846518039,GFP,0.40000000000000036,32649.0
12600.0,E5,0.01875,GFP90,R0.25,37.300000000000004,0.5415799960494041,GFP,-1.1999999999999993,36575.2
13500.0,E5,0.01875,GFP90,R0.25,37.36666666666667,0.5833900175988674,GFP,0.1999999999999993,40225.4
14400.0,E5,0.01875,GFP90,R0.25,37.2,0.622639998793602,GFP,0.6999999999999993,43411.8
15300.0,E5,0.01875,GFP90,R0.25,37.26666666666666,0.6554800018668174,GFP,-1.5999999999999996,46046.3
16200.0,E5,0.01875,GFP90,R0.25,37.300000000000004,0.6847400188446044,GFP,-1.1999999999999993,48042.5
17100.0,E5,0.01875,GFP90,R0.25,37.333333333333336,0.7097800120711326,GFP,1.5,49616.2
18000.0,E5,0.01875,GFP90,R0.25,37.06666666666666,0.7387399956583977,GFP,1.6999999999999993,50890.7
18900.0,E5,0.01875,GFP90,R0.25,37.300000000000004,0.7493600256741046,GFP,0.5999999999999996,51614.1
19800.0,E5,0.01875,GFP90,R0.25,37.36666666666667,0.7627400279045105,GFP,2.9000000000000004,52051.1
20700.0,E5,0.01875,GFP90,R0.25,37.36666666666667,0.7701200030744075,GFP,0.1999999999999993,51976.3
21600.0,E5,0.01875,GFP90,R0.25,37.300000000000004,0.7781100206077098,GFP,1.8000000000000007,52352.7
22500.0,E5,0.01875,GFP90,R0.25,37.2,0.7842699766159058,GFP,1.6999999999999993,52207.1
23400.0,E5,0.01875,GFP90,R0.25,37.06666666666667,0.7895400039851665,GFP,1.4000000000000004,52773.2
24300.0,E5,0.01875,GFP90,R0.25,37.26666666666666,0.7953800298273563,GFP,2.1999999999999993,52535.0
25200.0,E5,0.01875,GFP90,R0.25,37.199999999999996,0.8011899955570698,GFP,1.0999999999999996,52036.5
26100.0,E5,0.01875,GFP90,R0.25,37.0,0.8057899840176106,GFP,1.6999999999999993,52285.4
27000.0,E5,0.01875,GFP90,R0.25,37.33333333333333,0.8104899898171425,GFP,2.5999999999999996,52369.0
27900.0,E5,0.01875,GFP90,R0.25,37.199999999999996,0.8145800143480301,GFP,2.4000000000000004,52322.3
28800.0,E5,0.01875,GFP90,R0.25,37.233333333333334,0.816969995200634,GFP,3.5999999999999996,51924.9
29700.0,E5,0.01875,GFP90,R0.25,37.199999999999996,0.8190899856388569,GFP,3.1999999999999993,51787.4
30600.0,E5,0.01875,GFP90,R0.25,37.333333333333336,0.8190300293266773,GFP,2.1999999999999993,51762.3
31500.0,E5,0.01875,GFP90,R0.25,37.16666666666667,0.8191399849951267,GFP,4.6,51065.4
32400.0,E5,0.01875,GFP90,R0.25,37.13333333333333,0.8175499759614467,GFP,4.199999999999999,51239.6
33300.0,E5,0.01875,GFP90,R0.25,37.06666666666667,0.8155200004577636,GFP,4.5,51167.0
34200.0,E5,0.01875,GFP90,R0.25,37.1,0.8108099952340126,GFP,5.5,51062.0
35100.0,E5,0.01875,GFP90,R0.25,37.36666666666667,0.8066700145602226,GFP,2.4000000000000004,50739.5
36000.0,E5,0.01875,GFP90,R0.25,37.333333333333336,0.8040700167417526,GFP,3.8000000000000007,50315.8
36900.0,E5,0.01875,GFP90,R0.25,37.1,0.807919991761446,GFP,5.1,50409.1
37800.0,E5,0.01875,GFP90,R0.25,37.266666666666666,0.8062300078570843,GFP,4.6,50468.4
38700.0,E5,0.01875,GFP90,R0.25,37.166666666666664,0.8021000266075134,GFP,3.3000000000000007,49630.3
39600.0,E5,0.01875,GFP90,R0.25,37.23333333333333,0.7982200093567371,GFP,4.199999999999999,50042.0
40500.0,E5,0.01875,GFP90,R0.25,37.333333333333336,0.7942699827253819,GFP,5.1,50090.7
41400.0,E5,0.01875,GFP90,R0.25,37.300000000000004,0.7908999711275101,GFP,4.300000000000001,49911.5
42300.0,E5,0.01875,GFP90,R0.25,37.06666666666667,0.7880400113761425,GFP,3.1999999999999993,49975.8
43200.0,E5,0.01875,GFP90,R0.25,37.1,0.7846699826419353,GFP,4.300000000000001,49566.0
0.0,E6,0.01875,GFP90,R1,37.233333333333334,0.030850002169609064,GFP,0.6999999999999993,1015.4
900.0,E6,0.01875,GFP90,R1,37.13333333333333,0.03286000117659568,GFP,0.5999999999999996,906.3
1800.0,E6,0.01875,GFP90,R1,37.166666666666664,0.04394999518990517,GFP,-0.6999999999999993,931.9
2700.0,E6,0.01875,GFP90,R1,37.13333333333333,0.06318000629544258,GFP,1.0999999999999996,1074.3
3600.0,E6,0.01875,GFP90,R1,37.13333333333333,0.09085999801754951,GFP,-0.3000000000000007,1511.7
4500.0,E6,0.01875,GFP90,R1,37.199999999999996,0.12532999962568284,GFP,-0.8000000000000007,2524.4
5400.0,E6,0.01875,GFP90,R1,37.300000000000004,0.16507001519203185,GFP,0.3000000000000007,4539.6
6300.0,E6,0.01875,GFP90,R1,37.333333333333336,0.20396000221371652,GFP,-1.5999999999999996,7953.7
7200.0,E6,0.01875,GFP90,R1,37.26666666666666,0.2435299888253212,GFP,0.3000000000000007,12581.0
8100.0,E6,0.01875,GFP90,R1,37.300000000000004,0.284680013358593,GFP,-0.3000000000000007,17907.2
9000.0,E6,0.01875,GFP90,R1,37.166666666666664,0.32580000832676886,GFP,1.0,22732.5
9900.0,E6,0.01875,GFP90,R1,36.96666666666667,0.36946998834609984,GFP,-0.8000000000000007,27269.7
10800.0,E6,0.01875,GFP90,R1,37.26666666666667,0.41615998893976214,GFP,-1.5999999999999996,31339.9
11700.0,E6,0.01875,GFP90,R1,37.1,0.4558500207960606,GFP,-0.5999999999999996,33823.0
12600.0,E6,0.01875,GFP90,R1,37.300000000000004,0.49267998784780503,GFP,0.8000000000000007,35887.2
13500.0,E6,0.01875,GFP90,R1,37.36666666666667,0.5262900196015835,GFP,0.1999999999999993,37889.4
14400.0,E6,0.01875,GFP90,R1,37.2,0.5618399828672409,GFP,-0.3000000000000007,39594.8
15300.0,E6,0.01875,GFP90,R1,37.26666666666666,0.5911800011992454,GFP,0.40000000000000036,40365.3
16200.0,E6,0.01875,GFP90,R1,37.300000000000004,0.6137399792671203,GFP,-0.1999999999999993,41160.5
17100.0,E6,0.01875,GFP90,R1,37.333333333333336,0.6320799931883812,GFP,-0.5,41264.2
18000.0,E6,0.01875,GFP90,R1,37.06666666666666,0.6561399981379509,GFP,0.6999999999999993,41497.7
18900.0,E6,0.01875,GFP90,R1,37.300000000000004,0.6771600253880024,GFP,1.5999999999999996,41431.1
19800.0,E6,0.01875,GFP90,R1,37.36666666666667,0.6896399974822998,GFP,0.9000000000000004,41131.1
20700.0,E6,0.01875,GFP90,R1,37.36666666666667,0.70202002748847,GFP,1.1999999999999993,40646.3
21600.0,E6,0.01875,GFP90,R1,37.300000000000004,0.7156100206077098,GFP,1.8000000000000007,40693.7
22500.0,E6,0.01875,GFP90,R1,37.2,0.7287700057029725,GFP,0.6999999999999993,40384.1
23400.0,E6,0.01875,GFP90,R1,37.06666666666667,0.7410400025546551,GFP,0.40000000000000036,40630.2
24300.0,E6,0.01875,GFP90,R1,37.26666666666666,0.753379974514246,GFP,2.1999999999999993,40493.0
25200.0,E6,0.01875,GFP90,R1,37.199999999999996,0.7651899822056294,GFP,2.0999999999999996,40232.5
26100.0,E6,0.01875,GFP90,R1,37.0,0.7761900193989277,GFP,2.6999999999999993,40493.4
27000.0,E6,0.01875,GFP90,R1,37.33333333333333,0.7872900143265724,GFP,2.5999999999999996,40748.0
27900.0,E6,0.01875,GFP90,R1,37.199999999999996,0.7964799910783767,GFP,3.4000000000000004,40352.3
28800.0,E6,0.01875,GFP90,R1,37.233333333333334,0.8055700108408927,GFP,2.5999999999999996,40331.9
29700.0,E6,0.01875,GFP90,R1,37.199999999999996,0.8110900290310383,GFP,3.1999999999999993,40058.4
30600.0,E6,0.01875,GFP90,R1,37.333333333333336,0.8107300229370594,GFP,3.1999999999999993,39875.3
31500.0,E6,0.01875,GFP90,R1,37.16666666666667,0.812739995867014,GFP,4.6,39326.4
32400.0,E6,0.01875,GFP90,R1,37.13333333333333,0.8149500213563442,GFP,2.1999999999999993,39415.6
33300.0,E6,0.01875,GFP90,R1,37.06666666666667,0.8161199808120727,GFP,6.5,39165.0
34200.0,E6,0.01875,GFP90,R1,37.1,0.8154099836945534,GFP,4.5,38974.0
35100.0,E6,0.01875,GFP90,R1,37.36666666666667,0.8174700185656547,GFP,3.4000000000000004,38898.5
