time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
25200.0,D2,0.01875,GFP50,R0.5,37.1,0.7328699961304664,GFP,1.2999999999999998,22786.9
26100.0,D2,0.01875,GFP50,R0.5,37.16666666666667,0.7428799770772457,GFP,1.2999999999999998,22730.0
27000.0,D2,0.01875,GFP50,R0.5,37.1,0.7521399840712547,GFP,3.5,22695.2
27900.0,D2,0.01875,GFP50,R0.5,37.1,0.7611400157213211,GFP,2.0,22524.5
28800.0,D2,0.01875,GFP50,R0.5,37.199999999999996,0.7694199793040752,GFP,0.7999999999999998,22685.5
29700.0,D2,0.01875,GFP50,R0.5,37.23333333333333,0.7757699854671956,GFP,3.0,22605.0
30600.0,D2,0.01875,GFP50,R0.5,37.300000000000004,0.7805300027132034,GFP,2.7,22529.6
31500.0,D2,0.01875,GFP50,R0.5,37.2,0.7880799829959869,GFP,1.7999999999999998,22397.6
32400.0,D2,0.01875,GFP50,R0.5,37.16666666666667,0.7934899784624576,GFP,3.0,22469.7
33300.0,D2,0.01875,GFP50,R0.5,37.13333333333333,0.7961099863052368,GFP,3.0999999999999996,22504.2
34200.0,D2,0.01875,GFP50,R0.5,37.1,0.799130005389452,GFP,2.5999999999999996,22357.4
35100.0,D2,0.01875,GFP50,R0.5,37.16666666666667,0.8000499747693539,GFP,2.2,22328.9
36000.0,D2,0.01875,GFP50,R0.5,37.16666666666667,0.8007600031793117,GFP,3.0999999999999996,22323.4
36900.0,D2,0.01875,GFP50,R0.5,37.23333333333333,0.8007299773395061,GFP,4.0,22259.0
37800.0,D2,0.01875,GFP50,R0.5,37.16666666666667,0.8000899992883206,GFP,5.2,22376.7
38700.0,D2,0.01875,GFP50,R0.5,37.03333333333333,0.7976600058376789,GFP,4.2,22365.1
39600.0,D2,0.01875,GFP50,R0.5,37.16666666666667,0.7961599797010421,GFP,4.6,22332.4
40500.0,D2,0.01875,GFP50,R0.5,37.16666666666667,0.7930199921131134,GFP,5.0,22286.4
41400.0,D2,0.01875,GFP50,R0.5,37.23333333333333,0.7913500010967255,GFP,3.5999999999999996,22285.3
42300.0,D2,0.01875,GFP50,R0.5,37.199999999999996,0.7896600000560283,GFP,4.1,22176.5
43200.0,D2,0.01875,GFP50,R0.5,37.2,0.7880000285804272,GFP,5.1,22211.7
0.0,D3,0.01875,GFP25,R0.5,37.06666666666667,0.026830002665519714,GFP,0.1999999999999993,690.2
900.0,D3,0.01875,GFP25,R0.5,37.266666666666666,0.03339000195264816,GFP,0.9000000000000004,525.6
1800.0,D3,0.01875,GFP25,R0.5,37.2,0.04393000453710556,GFP,-1.7000000000000002,541.6
2700.0,D3,0.01875,GFP25,R0.5,37.13333333333333,0.06206000000238418,GFP,-0.09999999999999964,657.4
3600.0,D3,0.01875,GFP25,R0.5,37.13333333333333,0.08474999740719795,GFP,0.5,959.1
4500.0,D3,0.01875,GFP25,R0.5,37.06666666666667,0.10968999862670899,GFP,0.9000000000000004,1529.7
5400.0,D3,0.01875,GFP25,R0.5,37.199999999999996,0.13025999814271927,GFP,1.0999999999999996,2440.3
6300.0,D3,0.01875,GFP25,R0.5,37.23333333333333,0.1499999977648258,GFP,0.9000000000000004,3557.4
7200.0,D3,0.01875,GFP25,R0.5,37.266666666666666,0.17080999538302422,GFP,-0.09999999999999964,4837.6
8100.0,D3,0.01875,GFP25,R0.5,37.26666666666667,0.19350999295711518,GFP,-2.0,6124.6
9000.0,D3,0.01875,GFP25,R0.5,37.166666666666664,0.21388998478651047,GFP,0.5999999999999996,7397.0
9900.0,D3,0.01875,GFP25,R0.5,37.166666666666664,0.2404500015079975,GFP,-0.5999999999999996,8632.5
10800.0,D3,0.01875,GFP25,R0.5,37.2,0.2689600124955177,GFP,1.2999999999999998,9789.4
11700.0,D3,0.01875,GFP25,R0.5,37.26666666666666,0.30737999007105826,GFP,0.5,10823.5
12600.0,D3,0.01875,GFP25,R0.5,37.13333333333333,0.3516599930822849,GFP,0.0,11844.8
13500.0,D3,0.01875,GFP25,R0.5,37.13333333333333,0.4026800125837326,GFP,0.2999999999999998,12590.5
14400.0,D3,0.01875,GFP25,R0.5,37.333333333333336,0.4494999900460243,GFP,0.7000000000000002,13138.3
15300.0,D3,0.01875,GFP25,R0.5,37.166666666666664,0.48497002348303797,GFP,0.2999999999999998,13566.7
16200.0,D3,0.01875,GFP25,R0.5,37.16666666666667,0.5283100195229053,GFP,0.2999999999999998,13776.5
17100.0,D3,0.01875,GFP25,R0.5,37.13333333333333,0.5726699762046337,GFP,-0.2999999999999998,14129.6
18000.0,D3,0.01875,GFP25,R0.5,37.23333333333333,0.6096000127494335,GFP,-0.5999999999999996,14238.6
18900.0,D3,0.01875,GFP25,R0.5,37.199999999999996,0.6415700174868106,GFP,0.7000000000000002,14335.2
19800.0,D3,0.01875,GFP25,R0.5,37.3,0.6806600160896779,GFP,-0.5999999999999996,14335.8
20700.0,D3,0.01875,GFP25,R0.5,37.1,0.7081299833953381,GFP,1.9000000000000004,14390.5
21600.0,D3,0.01875,GFP25,R0.5,37.199999999999996,0.7286699779331685,GFP,-0.5999999999999996,14256.7
22500.0,D3,0.01875,GFP25,R0.5,37.26666666666666,0.7465299986302852,GFP,0.7999999999999998,14191.6
23400.0,D3,0.01875,GFP25,R0.5,37.166666666666664,0.7632899910211564,GFP,2.0,13958.6
24300.0,D3,0.01875,GFP25,R0.5,37.13333333333333,0.7780399903655052,GFP,0.9000000000000004,13894.7
25200.0,D3,0.01875,GFP25,R0.5,37.1,0.7883700266480446,GFP,2.3,13812.9
26100.0,D3,0.01875,GFP25,R0.5,37.16666666666667,0.7935799859464169,GFP,1.2999999999999998,13596.0
27000.0,D3,0.01875,GFP25,R0.5,37.1,0.7990400180220604,GFP,2.5,13490.2
27900.0,D3,0.01875,GFP25,R0.5,37.1,0.8052400022745132,GFP,3.0,13406.5
28800.0,D3,0.01875,GFP25,R0.5,37.199999999999996,0.8105200044810772,GFP,2.8,13409.5
29700.0,D3,0.01875,GFP25,R0.5,37.23333333333333,0.8143700130283833,GFP,1.0,13341.0
30600.0,D3,0.01875,GFP25,R0.5,37.300000000000004,0.8165300160646438,GFP,1.7000000000000002,13234.6
31500.0,D3,0.01875,GFP25,R0.5,37.2,0.8221799790859222,GFP,3.8,13156.6
32400.0,D3,0.01875,GFP25,R0.5,37.16666666666667,0.8262899972498416,GFP,3.0,13199.7
33300.0,D3,0.01875,GFP25,R0.5,37.13333333333333,0.8293100118637085,GFP,5.1,13161.2
34200.0,D3,0.01875,GFP25,R0.5,37.1,0.8325300045311451,GFP,4.6,13112.4
35100.0,D3,0.01875,GFP25,R0.5,37.16666666666667,0.832350029796362,GFP,4.2,13174.9
36000.0,D3,0.01875,GFP25,R0.5,37.16666666666667,0.834260018914938,GFP,5.1,13160.4
36900.0,D3,0.01875,GFP25,R0.5,37.23333333333333,0.8369300238788128,GFP,5.0,13080.0
37800.0,D3,0.01875,GFP25,R0.5,37.16666666666667,0.8338900052011013,GFP,3.2,13192.7
38700.0,D3,0.01875,GFP25,R0.5,37.03333333333333,0.8293600209057331,GFP,4.2,13159.1
39600.0,D3,0.01875,GFP25,R0.5,37.16666666666667,0.8268600076436996,GFP,4.6,13093.4
40500.0,D3,0.01875,GFP25,R0.5,37.16666666666667,0.8243200004100799,GFP,5.0,13085.4
41400.0,D3,0.01875,GFP25,R0.5,37.23333333333333,0.8257499873638153,GFP,5.6,13118.3
42300.0,D3,0.01875,GFP25,R0.5,37.199999999999996,0.8218599788844585,GFP,5.1,13067.5
43200.0,D3,0.01875,GFP25,R0.5,37.2,0.8196000270545483,GFP,6.1,13032.7
0.0,D4,0.01875,GFP75,R4,37.06666666666667,0.020829997956752777,GFP,0.1999999999999993,495.2
900.0,D4,0.01875,GFP75,R4,37.266666666666666,0.02568999826908111,GFP,-0.09999999999999964,375.6
1800.0,D4,0.01875,GFP75,R4,37.2,0.03843000084161759,GFP,-0.7000000000000002,387.6
2700.0,D4,0.01875,GFP75,R4,37.13333333333333,0.0508600041270256,GFP,0.9000000000000004,477.4
3600.0,D4,0.01875,GFP75,R4,37.13333333333333,0.07825000658631324,GFP,0.5,755.1
4500.0,D4,0.01875,GFP75,R4,37.06666666666667,0.1121899962425232,GFP,-0.09999999999999964,1447.7
5400.0,D4,0.01875,GFP75,R4,37.199999999999996,0.15135999768972397,GFP,1.0999999999999996,2856.3
6300.0,D4,0.01875,GFP75,R4,37.23333333333333,0.18380000367760657,GFP,-0.09999999999999964,5233.4
7200.0,D4,0.01875,GFP75,R4,37.266666666666666,0.22691000625491142,GFP,-1.0999999999999996,8422.6
8100.0,D4,0.01875,GFP75,R4,37.26666666666667,0.25800999701023103,GFP,-2.0,12138.6
9000.0,D4,0.01875,GFP75,R4,37.166666666666664,0.2907899901270866,GFP,0.5999999999999996,16005.0
9900.0,D4,0.01875,GFP75,R4,37.166666666666664,0.32264999225735663,GFP,1.4000000000000004,19782.5
10800.0,D4,0.01875,GFP75,R4,37.2,0.35685999542474744,GFP,0.2999999999999998,23356.4
11700.0,D4,0.01875,GFP75,R4,37.26666666666666,0.3897800140082836,GFP,0.5,26593.5
12600.0,D4,0.01875,GFP75,R4,37.13333333333333,0.4212600089609623,GFP,0.0,29542.8
13500.0,D4,0.01875,GFP75,R4,37.13333333333333,0.4511799842119217,GFP,-0.7000000000000002,32097.5
14400.0,D4,0.01875,GFP75,R4,37.333333333333336,0.47650000005960463,GFP,-0.2999999999999998,34696.3
15300.0,D4,0.01875,GFP75,R4,37.166666666666664,0.4982700251042843,GFP,-0.7000000000000002,36360.7
16200.0,D4,0.01875,GFP75,R4,37.16666666666667,0.5245099849998951,GFP,1.2999999999999998,37317.5
17100.0,D4,0.01875,GFP75,R4,37.13333333333333,0.5480700068175792,GFP,-0.2999999999999998,38372.6
18000.0,D4,0.01875,GFP75,R4,37.23333333333333,0.5715000085532665,GFP,-0.5999999999999996,39365.6
18900.0,D4,0.01875,GFP75,R4,37.199999999999996,0.5892699815332889,GFP,-0.2999999999999998,39807.2
19800.0,D4,0.01875,GFP75,R4,37.3,0.6008600063621998,GFP,-0.5999999999999996,40281.8
20700.0,D4,0.01875,GFP75,R4,37.1,0.6072299890220165,GFP,-0.09999999999999964,40853.5
21600.0,D4,0.01875,GFP75,R4,37.199999999999996,0.606969989091158,GFP,0.40000000000000036,40670.7
22500.0,D4,0.01875,GFP75,R4,37.26666666666666,0.6059299729764461,GFP,-1.2000000000000002,40505.6
23400.0,D4,0.01875,GFP75,R4,37.166666666666664,0.611289981007576,GFP,1.0,39833.6
24300.0,D4,0.01875,GFP75,R4,37.13333333333333,0.617739973962307,GFP,-0.09999999999999964,39829.7
25200.0,D4,0.01875,GFP75,R4,37.1,0.6467700138688087,GFP,2.3,39439.9
26100.0,D4,0.01875,GFP75,R4,37.16666666666667,0.6581799887120724,GFP,0.2999999999999998,39145.0
27000.0,D4,0.01875,GFP75,R4,37.1,0.6652399882674217,GFP,2.5,38941.2
27900.0,D4,0.01875,GFP75,R4,37.1,0.6720400124788284,GFP,1.0,38568.5
28800.0,D4,0.01875,GFP75,R4,37.199999999999996,0.681220006197691,GFP,0.7999999999999998,38701.5
29700.0,D4,0.01875,GFP75,R4,37.23333333333333,0.6884699828922749,GFP,2.0,38618.0
30600.0,D4,0.01875,GFP75,R4,37.300000000000004,0.6935299903154373,GFP,0.7000000000000002,38391.6
31500.0,D4,0.01875,GFP75,R4,37.2,0.7029799878597259,GFP,2.8,38082.6
32400.0,D4,0.01875,GFP75,R4,37.16666666666667,0.7082900263369083,GFP,1.0,38411.7
33300.0,D4,0.01875,GFP75,R4,37.13333333333333,0.7127099752426147,GFP,4.1,38401.2
34200.0,D4,0.01875,GFP75,R4,37.1,0.7189299888908863,GFP,3.5999999999999996,37984.4
35100.0,D4,0.01875,GFP75,R4,37.16666666666667,0.7227500222623349,GFP,3.2,38300.9
36000.0,D4,0.01875,GFP75,R4,37.16666666666667,0.7333600245416164,GFP,2.0999999999999996,38188.4
36900.0,D4,0.01875,GFP75,R4,37.23333333333333,0.7377300135791302,GFP,2.0,37933.0
37800.0,D4,0.01875,GFP75,R4,37.16666666666667,0.737789972871542,GFP,3.2,38068.7
38700.0,D4,0.01875,GFP75,R4,37.03333333333333,0.7359600193798542,GFP,4.2,38054.1
39600.0,D4,0.01875,GFP75,R4,37.16666666666667,0.7374600142240524,GFP,5.6,37914.4
40500.0,D4,0.01875,GFP75,R4,37.16666666666667,0.7373199880123138,GFP,5.0,37701.4
41400.0,D4,0.01875,GFP75,R4,37.23333333333333,0.7404500186443329,GFP,4.6,37619.3
42300.0,D4,0.01875,GFP75,R4,37.199999999999996,0.7409600250422954,GFP,4.1,37608.5
43200.0,D4,0.01875,GFP75,R4,37.2,0.7428999952971935,GFP,5.1,37599.7
0.0,D5,0.01875,GFP75,R1,37.06666666666667,0.024729996919631958,GFP,0.1999999999999993,837.2
900.0,D5,0.01875,GFP75,R1,37.266666666666666,0.028890000283718104,GFP,-0.09999999999999964,625.6
1800.0,D5,0.01875,GFP75,R1,37.2,0.035830001533031466,GFP,0.2999999999999998,641.6
2700.0,D5,0.01875,GFP75,R1,37.13333333333333,0.051459999382495875,GFP,1.9000000000000004,760.4
3600.0,D5,0.01875,GFP75,R1,37.13333333333333,0.07985000386834144,GFP,0.5,1073.1
4500.0,D5,0.01875,GFP75,R1,37.06666666666667,0.10559000372886658,GFP,1.9000000000000004,1817.7
5400.0,D5,0.01875,GFP75,R1,37.199999999999996,0.13836000114679337,GFP,0.09999999999999964,3237.3
6300.0,D5,0.01875,GFP75,R1,37.23333333333333,0.17129998579621314,GFP,-0.09999999999999964,5412.4
7200.0,D5,0.01875,GFP75,R1,37.266666666666666,0.2080099992454052,GFP,-1.0999999999999996,8352.6
8100.0,D5,0.01875,GFP75,R1,37.26666666666667,0.24110999405384065,GFP,0.0,11504.6
9000.0,D5,0.01875,GFP75,R1,37.166666666666664,0.2711899861693382,GFP,1.5999999999999996,14792.0
9900.0,D5,0.01875,GFP75,R1,37.166666666666664,0.30425000861287116,GFP,-0.5999999999999996,18042.5
10800.0,D5,0.01875,GFP75,R1,37.2,0.3371600046753883,GFP,-0.7000000000000002,21041.4
11700.0,D5,0.01875,GFP75,R1,37.26666666666666,0.37318000122904776,GFP,-0.5,23739.5
12600.0,D5,0.01875,GFP75,R1,37.13333333333333,0.4119600154459476,GFP,1.0,26004.8
13500.0,D5,0.01875,GFP75,R1,37.13333333333333,0.44518000185489653,GFP,-0.7000000000000002,28239.5
14400.0,D5,0.01875,GFP75,R1,37.333333333333336,0.48950001150369643,GFP,-0.2999999999999998,30087.3
15300.0,D5,0.01875,GFP75,R1,37.166666666666664,0.5212700270116329,GFP,-1.7000000000000002,30906.7
16200.0,D5,0.01875,GFP75,R1,37.16666666666667,0.5502100177109241,GFP,0.2999999999999998,31218.5
17100.0,D5,0.01875,GFP75,R1,37.13333333333333,0.5777699880301952,GFP,1.7000000000000002,31908.6
18000.0,D5,0.01875,GFP75,R1,37.23333333333333,0.6013000063598156,GFP,0.40000000000000036,32413.6
18900.0,D5,0.01875,GFP75,R1,37.199999999999996,0.610169992595911,GFP,-0.2999999999999998,32015.2
19800.0,D5,0.01875,GFP75,R1,37.3,0.619359976798296,GFP,0.40000000000000036,31901.8
20700.0,D5,0.01875,GFP75,R1,37.1,0.63433001562953,GFP,0.9000000000000004,31870.5
21600.0,D5,0.01875,GFP75,R1,37.199999999999996,0.6579699881374836,GFP,1.4000000000000004,31478.7
22500.0,D5,0.01875,GFP75,R1,37.26666666666666,0.6775299929082393,GFP,-0.20000000000000018,31233.6
23400.0,D5,0.01875,GFP75,R1,37.166666666666664,0.6888899832963944,GFP,2.0,30847.6
24300.0,D5,0.01875,GFP75,R1,37.13333333333333,0.7019399985671043,GFP,0.9000000000000004,30796.7
25200.0,D5,0.01875,GFP75,R1,37.1,0.7162699833512306,GFP,1.2999999999999998,30637.9
26100.0,D5,0.01875,GFP75,R1,37.16666666666667,0.7283800147473812,GFP,0.2999999999999998,30500.0
27000.0,D5,0.01875,GFP75,R1,37.1,0.737439988553524,GFP,2.5,30412.2
27900.0,D5,0.01875,GFP75,R1,37.1,0.74864002764225,GFP,3.0,30313.5
28800.0,D5,0.01875,GFP75,R1,37.199999999999996,0.7570200078189373,GFP,0.7999999999999998,30413.5
29700.0,D5,0.01875,GFP75,R1,37.23333333333333,0.7650699980556965,GFP,3.0,30360.0
30600.0,D5,0.01875,GFP75,R1,37.300000000000004,0.7711299926042556,GFP,1.7000000000000002,30357.6
31500.0,D5,0.01875,GFP75,R1,37.2,0.7798799932003021,GFP,2.8,30094.6
32400.0,D5,0.01875,GFP75,R1,37.16666666666667,0.7858900286257267,GFP,4.0,30229.7
33300.0,D5,0.01875,GFP75,R1,37.13333333333333,0.7905100107192993,GFP,3.0999999999999996,30121.2
34200.0,D5,0.01875,GFP75,R1,37.1,0.795530004054308,GFP,4.6,29940.4
35100.0,D5,0.01875,GFP75,R1,37.16666666666667,0.7957499764859677,GFP,4.2,29995.9
36000.0,D5,0.01875,GFP75,R1,37.16666666666667,0.7939600072801113,GFP,3.0999999999999996,29840.4
36900.0,D5,0.01875,GFP75,R1,37.23333333333333,0.7940299980342388,GFP,3.0,29702.0
37800.0,D5,0.01875,GFP75,R1,37.16666666666667,0.7949899874627591,GFP,4.2,29814.7
38700.0,D5,0.01875,GFP75,R1,37.03333333333333,0.7932599909603596,GFP,4.2,29789.1
39600.0,D5,0.01875,GFP75,R1,37.16666666666667,0.7921599715948104,GFP,4.6,29682.4
40500.0,D5,0.01875,GFP75,R1,37.16666666666667,0.7903200209140777,GFP,5.0,29745.4
41400.0,D5,0.01875,GFP75,R1,37.23333333333333,0.7905499875545502,GFP,5.6,29596.3
42300.0,D5,0.01875,GFP75,R1,37.199999999999996,0.7904600135982036,GFP,3.0999999999999996,29585.5
43200.0,D5,0.01875,GFP75,R1,37.2,0.7902999930083752,GFP,4.1,29635.7
0.0,D6,0.01875,GFP10,R0.25,37.06666666666667,0.042030006647109985,GFP,-0.8000000000000007,463.2
900.0,D6,0.01875,GFP10,R0.25,37.266666666666666,0.047490002214908594,GFP,-0.09999999999999964,376.6
1800.0,D6,0.01875,GFP10,R0.25,37.2,0.058630000054836276,GFP,0.2999999999999998,384.6
2700.0,D6,0.01875,GFP10,R0.25,37.13333333333333,0.07916000634431838,GFP,0.9000000000000004,449.4
3600.0,D6,0.01875,GFP10,R0.25,37.13333333333333,0.10615000203251838,GFP,-0.5,661.1
4500.0,D6,0.01875,GFP10,R0.25,37.06666666666667,0.1317900002002716,GFP,-0.09999999999999964,1099.7
5400.0,D6,0.01875,GFP10,R0.25,37.199999999999996,0.16666000336408615,GFP,-0.9000000000000004,1870.3
6300.0,D6,0.01875,GFP10,R0.25,37.23333333333333,0.1775000013411045,GFP,-1.0999999999999996,2822.4
7200.0,D6,0.01875,GFP10,R0.25,37.266666666666666,0.19961000606417656,GFP,-0.09999999999999964,3790.6
8100.0,D6,0.01875,GFP10,R0.25,37.26666666666667,0.22550999820232392,GFP,-1.0,4778.6
9000.0,D6,0.01875,GFP10,R0.25,37.166666666666664,0.23059001415967942,GFP,0.5999999999999996,5794.0
9900.0,D6,0.01875,GFP10,R0.25,37.166666666666664,0.24574998691678046,GFP,-0.5999999999999996,6706.5
10800.0,D6,0.01875,GFP10,R0.25,37.2,0.27256001383066175,GFP,-0.7000000000000002,7530.4
11700.0,D6,0.01875,GFP10,R0.25,37.26666666666666,0.2916800074279308,GFP,0.5,8359.5
12600.0,D6,0.01875,GFP10,R0.25,37.13333333333333,0.31695998683571813,GFP,0.0,9074.8
13500.0,D6,0.01875,GFP10,R0.25,37.13333333333333,0.3472799986600876,GFP,0.2999999999999998,9711.5
14400.0,D6,0.01875,GFP10,R0.25,37.333333333333336,0.3903000012040138,GFP,-0.2999999999999998,10309.3
15300.0,D6,0.01875,GFP10,R0.25,37.166666666666664,0.43607001528143885,GFP,0.2999999999999998,10549.7
16200.0,D6,0.01875,GFP10,R0.25,37.16666666666667,0.46560998633503914,GFP,-0.7000000000000002,10783.5
17100.0,D6,0.01875,GFP10,R0.25,37.13333333333333,0.5095699958503246,GFP,-0.2999999999999998,11081.6
18000.0,D6,0.01875,GFP10,R0.25,37.23333333333333,0.5507000140845776,GFP,0.40000000000000036,11356.6
18900.0,D6,0.01875,GFP10,R0.25,37.199999999999996,0.5837700225412845,GFP,0.7000000000000002,11425.2
19800.0,D6,0.01875,GFP10,R0.25,37.3,0.6224600143730641,GFP,1.4000000000000004,11518.8
20700.0,D6,0.01875,GFP10,R0.25,37.1,0.6537300162017345,GFP,-0.09999999999999964,11640.5
21600.0,D6,0.01875,GFP10,R0.25,37.199999999999996,0.6908700235188008,GFP,-0.5999999999999996,11716.7
22500.0,D6,0.01875,GFP10,R0.25,37.26666666666666,0.720830025523901,GFP,0.7999999999999998,11787.6
23400.0,D6,0.01875,GFP10,R0.25,37.166666666666664,0.7509899765253067,GFP,0.0,11704.6
24300.0,D6,0.01875,GFP10,R0.25,37.13333333333333,0.7682399734854698,GFP,1.9000000000000004,11742.7
25200.0,D6,0.01875,GFP10,R0.25,37.1,0.785569979250431,GFP,-0.7000000000000002,11662.9
26100.0,D6,0.01875,GFP10,R0.25,37.16666666666667,0.7993799947202206,GFP,1.2999999999999998,11620.0
27000.0,D6,0.01875,GFP10,R0.25,37.1,0.8084400281310081,GFP,1.5,11498.2
27900.0,D6,0.01875,GFP10,R0.25,37.1,0.8194399744272232,GFP,1.0,11448.5
28800.0,D6,0.01875,GFP10,R0.25,37.199999999999996,0.8291199915111065,GFP,1.7999999999999998,11394.5
29700.0,D6,0.01875,GFP10,R0.25,37.23333333333333,0.8371699817478657,GFP,1.0,11308.0
30600.0,D6,0.01875,GFP10,R0.25,37.300000000000004,0.8435300260782241,GFP,1.7000000000000002,11225.6
31500.0,D6,0.01875,GFP10,R0.25,37.2,0.8526799738407135,GFP,4.8,11057.6
32400.0,D6,0.01875,GFP10,R0.25,37.16666666666667,0.8597900129854679,GFP,4.0,11061.7
33300.0,D6,0.01875,GFP10,R0.25,37.13333333333333,0.865910005569458,GFP,3.0999999999999996,10998.2
34200.0,D6,0.01875,GFP10,R0.25,37.1,0.875829977542162,GFP,4.6,10885.4
35100.0,D6,0.01875,GFP10,R0.25,37.16666666666667,0.8819499753415585,GFP,4.2,10925.9
36000.0,D6,0.01875,GFP10,R0.25,37.16666666666667,0.8847599945962429,GFP,3.0999999999999996,10866.4
36900.0,D6,0.01875,GFP10,R0.25,37.23333333333333,0.8886300198733806,GFP,4.0,10859.0
37800.0,D6,0.01875,GFP10,R0.25,37.16666666666667,0.8918899737298489,GFP,3.2,10837.7
38700.0,D6,0.01875,GFP10,R0.25,37.03333333333333,0.8907600171864033,GFP,3.2,10800.1
39600.0,D6,0.01875,GFP10,R0.25,37.16666666666667,0.8922600120306015,GFP,5.6,10721.4
40500.0,D6,0.01875,GFP10,R0.25,37.16666666666667,0.8915200054645538,GFP,5.0,10660.4
41400.0,D6,0.01875,GFP10,R0.25,37.23333333333333,0.8906500279903412,GFP,4.6,10578.3
42300.0,D6,0.01875,GFP10,R0.25,37.199999999999996,0.8905599944293499,GFP,5.1,10539.5
43200.0,D6,0.01875,GFP10,R0.25,37.2,0.8918000273406506,GFP,4.1,10508.7
0.0,D7,0.01875,GFP90,R1,37.06666666666667,0.02572999894618988,GFP,-0.8000000000000007,844.2
900.0,D7,0.01875,GFP90,R1,37.266666666666666,0.02648999691009521,GFP,-1.0999999999999996,608.6
1800.0,D7,0.01875,GFP90,R1,37.2,0.0328299954533577,GFP,-0.7000000000000002,595.6
2700.0,D7,0.01875,GFP90,R1,37.13333333333333,0.0492600068449974,GFP,-0.09999999999999964,606.4
3600.0,D7,0.01875,GFP90,R1,37.13333333333333,0.07494999542832374,GFP,0.5,612.1
4500.0,D7,0.01875,GFP90,R1,37.06666666666667,0.11259000301361084,GFP,-2.0999999999999996,610.7
5400.0,D7,0.01875,GFP90,R1,37.199999999999996,0.16085999459028244,GFP,-0.9000000000000004,610.3
6300.0,D7,0.01875,GFP90,R1,37.23333333333333,0.2174000062048435,GFP,0.9000000000000004,591.4
7200.0,D7,0.01875,GFP90,R1,37.266666666666666,0.28551001474261284,GFP,-1.0999999999999996,564.6
8100.0,D7,0.01875,GFP90,R1,37.26666666666667,0.3664100140333176,GFP,-2.0,554.6
9000.0,D7,0.01875,GFP90,R1,37.166666666666664,0.4230900093913078,GFP,-0.40000000000000036,547.0
9900.0,D7,0.01875,GFP90,R1,37.166666666666664,0.47204998806118964,GFP,-0.5999999999999996,583.5
10800.0,D7,0.01875,GFP90,R1,37.2,0.5146599844098091,GFP,-1.7000000000000002,718.4
11700.0,D7,0.01875,GFP90,R1,37.26666666666666,0.5603799812495709,GFP,0.5,1239.5
12600.0,D7,0.01875,GFP90,R1,37.13333333333333,0.6137600041925907,GFP,0.0,2670.8
13500.0,D7,0.01875,GFP90,R1,37.13333333333333,0.6582800179719925,GFP,-0.7000000000000002,5516.5
14400.0,D7,0.01875,GFP90,R1,37.333333333333336,0.7076000228524209,GFP,0.7000000000000002,9723.3
15300.0,D7,0.01875,GFP90,R1,37.166666666666664,0.7459700010716915,GFP,0.2999999999999998,14200.7
16200.0,D7,0.01875,GFP90,R1,37.16666666666667,0.7931099720299244,GFP,-0.7000000000000002,18727.5
17100.0,D7,0.01875,GFP90,R1,37.13333333333333,0.8335699968039989,GFP,0.7000000000000002,23388.6
18000.0,D7,0.01875,GFP90,R1,37.23333333333333,0.8655999951064587,GFP,0.40000000000000036,28064.6
18900.0,D7,0.01875,GFP90,R1,37.199999999999996,0.8900700069963932,GFP,0.7000000000000002,32220.2
19800.0,D7,0.01875,GFP90,R1,37.3,0.9134599633514882,GFP,-0.5999999999999996,35968.8
20700.0,D7,0.01875,GFP90,R1,37.1,0.9312299899756908,GFP,1.9000000000000004,39428.5
21600.0,D7,0.01875,GFP90,R1,37.199999999999996,0.9460699923336506,GFP,0.40000000000000036,42264.7
22500.0,D7,0.01875,GFP90,R1,37.26666666666666,0.9588300012052059,GFP,0.7999999999999998,44830.6
23400.0,D7,0.01875,GFP90,R1,37.166666666666664,0.9714899688959122,GFP,3.0,46620.6
24300.0,D7,0.01875,GFP90,R1,37.13333333333333,0.981040059030056,GFP,0.9000000000000004,48969.7
25200.0,D7,0.01875,GFP90,R1,37.1,0.9900700584053993,GFP,1.2999999999999998,50555.9
26100.0,D7,0.01875,GFP90,R1,37.16666666666667,1.0015799902379512,GFP,2.3,51981.0
27000.0,D7,0.01875,GFP90,R1,37.1,1.0086399897933007,GFP,4.5,53369.2
27900.0,D7,0.01875,GFP90,R1,37.1,1.0149400502443313,GFP,1.0,54105.5
28800.0,D7,0.01875,GFP90,R1,37.199999999999996,1.018220018595457,GFP,1.7999999999999998,55454.5
29700.0,D7,0.01875,GFP90,R1,37.23333333333333,1.0202700264751912,GFP,3.0,56297.0
30600.0,D7,0.01875,GFP90,R1,37.300000000000004,1.019730058312416,GFP,1.7000000000000002,56488.6
