time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
8100.0,B7,0.01875,MCH50,R4,37.266666666666666,0.4156000234186649,mCherry,53.4,-3.5999999999999943
9000.0,B7,0.01875,MCH50,R4,37.06666666666667,0.45688002184033394,mCherry,48.6,4.400000000000006
9900.0,B7,0.01875,MCH50,R4,37.199999999999996,0.4973099909722805,mCherry,52.8,15.800000000000011
10800.0,B7,0.01875,MCH50,R4,37.36666666666667,0.5380600079894066,mCherry,48.7,26.099999999999994
11700.0,B7,0.01875,MCH50,R4,37.166666666666664,0.575760006904602,mCherry,49.6,32.5
12600.0,B7,0.01875,MCH50,R4,37.36666666666667,0.6058599948883057,mCherry,48.9,23.099999999999994
13500.0,B7,0.01875,MCH50,R4,37.166666666666664,0.6472300104796886,mCherry,50.8,30.099999999999994
14400.0,B7,0.01875,MCH50,R4,37.233333333333334,0.6726499930024147,mCherry,51.9,31.80000000000001
15300.0,B7,0.01875,MCH50,R4,37.36666666666667,0.7081100262701512,mCherry,51.7,33.69999999999999
16200.0,B7,0.01875,MCH50,R4,37.46666666666667,0.7338900156319141,mCherry,58.8,37.099999999999994
17100.0,B7,0.01875,MCH50,R4,37.266666666666666,0.7555899806320667,mCherry,66.8,39.900000000000006
18000.0,B7,0.01875,MCH50,R4,37.199999999999996,0.7792999796569348,mCherry,86.0,44.400000000000006
18900.0,B7,0.01875,MCH50,R4,37.300000000000004,0.798259973526001,mCherry,109.8,45.69999999999999
19800.0,B7,0.01875,MCH50,R4,37.3,0.816440013051033,mCherry,142.2,48.0
20700.0,B7,0.01875,MCH50,R4,37.23333333333333,0.8337800227105617,mCherry,202.2,51.099999999999994
21600.0,B7,0.01875,MCH50,R4,37.2,0.8489499822258949,mCherry,247.8,54.69999999999999
22500.0,B7,0.01875,MCH50,R4,37.166666666666664,0.8636899784207344,mCherry,317.8,56.5
23400.0,B7,0.01875,MCH50,R4,37.166666666666664,0.8763199992477894,mCherry,402.9,59.599999999999994
24300.0,B7,0.01875,MCH50,R4,37.13333333333333,0.8887200303375721,mCherry,481.9,60.599999999999994
25200.0,B7,0.01875,MCH50,R4,37.266666666666666,0.9025799959897995,mCherry,605.7,61.400000000000006
26100.0,B7,0.01875,MCH50,R4,37.26666666666666,0.913210042566061,mCherry,826.8,65.5
27000.0,B7,0.01875,MCH50,R4,37.1,0.924450010061264,mCherry,1150.8,68.19999999999999
27900.0,B7,0.01875,MCH50,R4,37.333333333333336,0.9343999840319157,mCherry,1557.3,68.30000000000001
28800.0,B7,0.01875,MCH50,R4,37.199999999999996,0.9433800466358662,mCherry,1992.3,72.0
29700.0,B7,0.01875,MCH50,R4,37.46666666666667,0.9498100355267525,mCherry,2437.3,72.80000000000001
30600.0,B7,0.01875,MCH50,R4,37.3,0.9621100507676601,mCherry,2874.3,74.5
31500.0,B7,0.01875,MCH50,R4,37.26666666666667,0.9788799770176411,mCherry,3363.3,76.69999999999999
32400.0,B7,0.01875,MCH50,R4,37.23333333333333,0.9944099433720112,mCherry,3803.9,78.19999999999999
33300.0,B7,0.01875,MCH50,R4,37.233333333333334,1.0096199624240398,mCherry,4312.5,80.5
34200.0,B7,0.01875,MCH50,R4,37.13333333333333,1.027519952505827,mCherry,4841.1,81.6
35100.0,B7,0.01875,MCH50,R4,37.1,1.049259976297617,mCherry,5418.1,83.6
36000.0,B7,0.01875,MCH50,R4,37.300000000000004,1.0605000473558903,mCherry,6004.9,86.1
36900.0,B7,0.01875,MCH50,R4,37.23333333333333,1.0673700004816056,mCherry,6427.1,88.30000000000001
37800.0,B7,0.01875,MCH50,R4,37.266666666666666,1.0717400148510934,mCherry,6677.2,90.5
38700.0,B7,0.01875,MCH50,R4,37.233333333333334,1.0755700506269932,mCherry,6937.2,92.69999999999999
39600.0,B7,0.01875,MCH50,R4,37.266666666666666,1.0797000147402287,mCherry,7016.2,96.0
40500.0,B7,0.01875,MCH50,R4,37.3,1.0819100216031075,mCherry,7088.5,101.4
41400.0,B7,0.01875,MCH50,R4,37.2,1.0833400167524814,mCherry,7144.0,106.19999999999999
42300.0,B7,0.01875,MCH50,R4,37.4,1.082630019634962,mCherry,7163.4,107.80000000000001
43200.0,B7,0.01875,MCH50,R4,37.166666666666664,1.0812700256705283,mCherry,7158.8,115.19999999999999
0.0,B8,0.01875,MCH90,R1,37.1,0.028590000420808795,mCherry,15.4,-3.5999999999999943
900.0,B8,0.01875,MCH90,R1,37.2,0.03305999934673309,mCherry,14.8,-3.9000000000000057
1800.0,B8,0.01875,MCH90,R1,37.03333333333333,0.04441999420523643,mCherry,15.1,-5.800000000000011
2700.0,B8,0.01875,MCH90,R1,37.333333333333336,0.06811999306082725,mCherry,14.7,-3.1999999999999886
3600.0,B8,0.01875,MCH90,R1,37.333333333333336,0.10749000385403633,mCherry,11.7,-4.300000000000011
4500.0,B8,0.01875,MCH90,R1,37.16666666666667,0.16193998977541924,mCherry,13.9,-7.099999999999994
5400.0,B8,0.01875,MCH90,R1,37.300000000000004,0.21834000647068025,mCherry,12.7,-4.099999999999994
6300.0,B8,0.01875,MCH90,R1,37.199999999999996,0.2862600080668926,mCherry,13.7,-6.400000000000006
7200.0,B8,0.01875,MCH90,R1,37.3,0.36422000378370284,mCherry,12.5,-2.8000000000000114
8100.0,B8,0.01875,MCH90,R1,37.266666666666666,0.4199999786913395,mCherry,11.4,-4.599999999999994
9000.0,B8,0.01875,MCH90,R1,37.06666666666667,0.46097998693585396,mCherry,12.6,5.400000000000006
9900.0,B8,0.01875,MCH90,R1,37.199999999999996,0.50061000213027,mCherry,12.8,15.800000000000011
10800.0,B8,0.01875,MCH90,R1,37.36666666666667,0.5402600154280662,mCherry,11.7,26.099999999999994
11700.0,B8,0.01875,MCH90,R1,37.166666666666664,0.5772600173950195,mCherry,15.6,31.5
12600.0,B8,0.01875,MCH90,R1,37.36666666666667,0.6075599789619446,mCherry,12.9,25.099999999999994
13500.0,B8,0.01875,MCH90,R1,37.166666666666664,0.6482299976050854,mCherry,13.8,28.099999999999994
14400.0,B8,0.01875,MCH90,R1,37.233333333333334,0.67345000654459,mCherry,14.9,33.80000000000001
15300.0,B8,0.01875,MCH90,R1,37.36666666666667,0.7080100096762181,mCherry,14.7,32.69999999999999
16200.0,B8,0.01875,MCH90,R1,37.46666666666667,0.7322899885475636,mCherry,17.8,37.099999999999994
17100.0,B8,0.01875,MCH90,R1,37.266666666666666,0.7528900094330311,mCherry,17.8,41.900000000000006
18000.0,B8,0.01875,MCH90,R1,37.199999999999996,0.7713999800384045,mCherry,23.0,44.400000000000006
18900.0,B8,0.01875,MCH90,R1,37.300000000000004,0.7892600297927856,mCherry,28.8,43.69999999999999
19800.0,B8,0.01875,MCH90,R1,37.3,0.804540005326271,mCherry,41.2,47.0
20700.0,B8,0.01875,MCH90,R1,37.23333333333333,0.8205799780786037,mCherry,57.2,53.099999999999994
21600.0,B8,0.01875,MCH90,R1,37.2,0.8342499867081642,mCherry,72.8,54.69999999999999
22500.0,B8,0.01875,MCH90,R1,37.166666666666664,0.8479899957776069,mCherry,89.8,54.5
23400.0,B8,0.01875,MCH90,R1,37.166666666666664,0.8603200264275074,mCherry,112.9,57.599999999999994
24300.0,B8,0.01875,MCH90,R1,37.13333333333333,0.8718200273811817,mCherry,142.9,60.599999999999994
25200.0,B8,0.01875,MCH90,R1,37.266666666666666,0.8829800218343735,mCherry,171.7,63.400000000000006
26100.0,B8,0.01875,MCH90,R1,37.26666666666666,0.8956099830567836,mCherry,221.8,64.5
27000.0,B8,0.01875,MCH90,R1,37.1,0.9060499966144562,mCherry,305.8,69.19999999999999
27900.0,B8,0.01875,MCH90,R1,37.333333333333336,0.9141999699175358,mCherry,417.3,71.30000000000001
28800.0,B8,0.01875,MCH90,R1,37.199999999999996,0.9224800355732441,mCherry,553.3,77.0
29700.0,B8,0.01875,MCH90,R1,37.46666666666667,0.9292099550366402,mCherry,710.3,76.80000000000001
30600.0,B8,0.01875,MCH90,R1,37.3,0.9409099899232387,mCherry,865.3,78.5
31500.0,B8,0.01875,MCH90,R1,37.26666666666667,0.9583800323307514,mCherry,1051.3,82.69999999999999
32400.0,B8,0.01875,MCH90,R1,37.23333333333333,0.9725100047886371,mCherry,1216.9,84.19999999999999
33300.0,B8,0.01875,MCH90,R1,37.233333333333334,0.9872200600802898,mCherry,1405.5,88.5
34200.0,B8,0.01875,MCH90,R1,37.13333333333333,1.001520048826933,mCherry,1611.1,87.6
35100.0,B8,0.01875,MCH90,R1,37.1,1.0287600316107273,mCherry,1871.1,92.6
36000.0,B8,0.01875,MCH90,R1,37.300000000000004,1.0448999620974064,mCherry,2199.9,94.1
36900.0,B8,0.01875,MCH90,R1,37.23333333333333,1.0538700252771378,mCherry,2495.1,96.30000000000001
37800.0,B8,0.01875,MCH90,R1,37.266666666666666,1.0620399549603463,mCherry,2750.2,99.5
38700.0,B8,0.01875,MCH90,R1,37.233333333333334,1.0684699453413486,mCherry,2943.2,103.69999999999999
39600.0,B8,0.01875,MCH90,R1,37.266666666666666,1.0754000164568425,mCherry,3031.2,109.0
40500.0,B8,0.01875,MCH90,R1,37.3,1.079910047352314,mCherry,3104.5,110.4
41400.0,B8,0.01875,MCH90,R1,37.2,1.0851399578154086,mCherry,3134.0,118.19999999999999
42300.0,B8,0.01875,MCH90,R1,37.4,1.0886299423873425,mCherry,3168.4,119.80000000000001
43200.0,B8,0.01875,MCH90,R1,37.166666666666664,1.0897700056433677,mCherry,3179.8,126.19999999999999
0.0,B9,0.01875,MCH10,R1,37.1,0.033289998024702075,mCherry,70.4,4.400000000000006
900.0,B9,0.01875,MCH10,R1,37.2,0.03696000576019287,mCherry,57.8,-0.9000000000000057
1800.0,B9,0.01875,MCH10,R1,37.03333333333333,0.051619996875524515,mCherry,59.1,-1.8000000000000114
2700.0,B9,0.01875,MCH10,R1,37.333333333333336,0.07901999875903129,mCherry,62.7,-4.199999999999989
3600.0,B9,0.01875,MCH10,R1,37.333333333333336,0.12149000242352485,mCherry,65.7,-1.3000000000000114
4500.0,B9,0.01875,MCH10,R1,37.16666666666667,0.1787400059401989,mCherry,67.9,-4.099999999999994
5400.0,B9,0.01875,MCH10,R1,37.300000000000004,0.2324399918317795,mCherry,66.7,-1.0999999999999943
6300.0,B9,0.01875,MCH10,R1,37.199999999999996,0.3056600086390972,mCherry,69.7,-4.400000000000006
7200.0,B9,0.01875,MCH10,R1,37.3,0.38132001012563704,mCherry,62.5,-1.8000000000000114
8100.0,B9,0.01875,MCH10,R1,37.266666666666666,0.4318000294268131,mCherry,61.4,2.4000000000000057
9000.0,B9,0.01875,MCH10,R1,37.06666666666667,0.4701800234615803,mCherry,62.6,11.400000000000006
9900.0,B9,0.01875,MCH10,R1,37.199999999999996,0.5117099963128566,mCherry,63.8,20.80000000000001
10800.0,B9,0.01875,MCH10,R1,37.36666666666667,0.5502600058913231,mCherry,61.7,30.099999999999994
11700.0,B9,0.01875,MCH10,R1,37.166666666666664,0.5866600275039673,mCherry,61.6,32.5
12600.0,B9,0.01875,MCH10,R1,37.36666666666667,0.6288599967956543,mCherry,64.9,29.099999999999994
13500.0,B9,0.01875,MCH10,R1,37.166666666666664,0.6600299887359142,mCherry,60.8,32.099999999999994
14400.0,B9,0.01875,MCH10,R1,37.233333333333334,0.6862499848008156,mCherry,67.9,37.80000000000001
15300.0,B9,0.01875,MCH10,R1,37.36666666666667,0.7176099933683873,mCherry,76.7,39.69999999999999
16200.0,B9,0.01875,MCH10,R1,37.46666666666667,0.7467900104820728,mCherry,92.8,43.099999999999994
17100.0,B9,0.01875,MCH10,R1,37.266666666666666,0.7690900154411793,mCherry,125.8,44.900000000000006
18000.0,B9,0.01875,MCH10,R1,37.199999999999996,0.792000000923872,mCherry,170.0,52.400000000000006
18900.0,B9,0.01875,MCH10,R1,37.300000000000004,0.8138599991798401,mCherry,230.8,51.69999999999999
19800.0,B9,0.01875,MCH10,R1,37.3,0.8338399797677993,mCherry,308.2,54.0
20700.0,B9,0.01875,MCH10,R1,37.23333333333333,0.8518799863755703,mCherry,402.2,57.099999999999994
21600.0,B9,0.01875,MCH10,R1,37.2,0.8677500024437904,mCherry,526.8,58.69999999999999
22500.0,B9,0.01875,MCH10,R1,37.166666666666664,0.8813899949193,mCherry,659.8,60.5
23400.0,B9,0.01875,MCH10,R1,37.166666666666664,0.8942199893295765,mCherry,792.9,62.599999999999994
24300.0,B9,0.01875,MCH10,R1,37.13333333333333,0.9142199702560901,mCherry,955.9,67.6
25200.0,B9,0.01875,MCH10,R1,37.266666666666666,0.9348800510168076,mCherry,1167.7,69.4
26100.0,B9,0.01875,MCH10,R1,37.26666666666666,0.9543099485337734,mCherry,1564.8,68.5
27000.0,B9,0.01875,MCH10,R1,37.1,0.9743499457836151,mCherry,2073.8,74.19999999999999
27900.0,B9,0.01875,MCH10,R1,37.333333333333336,0.9921000219881535,mCherry,2675.3,74.30000000000001
28800.0,B9,0.01875,MCH10,R1,37.199999999999996,1.0099800117313862,mCherry,3295.3,78.0
29700.0,B9,0.01875,MCH10,R1,37.46666666666667,1.0254099443554878,mCherry,3903.3,79.80000000000001
30600.0,B9,0.01875,MCH10,R1,37.3,1.041810043901205,mCherry,4514.3,80.5
31500.0,B9,0.01875,MCH10,R1,37.26666666666667,1.054480005055666,mCherry,5069.3,81.69999999999999
32400.0,B9,0.01875,MCH10,R1,37.23333333333333,1.0686099775135518,mCherry,5621.9,84.19999999999999
33300.0,B9,0.01875,MCH10,R1,37.233333333333334,1.078320037573576,mCherry,6158.5,86.5
34200.0,B9,0.01875,MCH10,R1,37.13333333333333,1.0888199917972088,mCherry,6579.1,85.6
35100.0,B9,0.01875,MCH10,R1,37.1,1.1039599932730197,mCherry,7034.1,87.6
36000.0,B9,0.01875,MCH10,R1,37.300000000000004,1.1016999699175358,mCherry,7521.9,94.1
36900.0,B9,0.01875,MCH10,R1,37.23333333333333,1.096270027756691,mCherry,7743.1,92.30000000000001
37800.0,B9,0.01875,MCH10,R1,37.266666666666666,1.077540023624897,mCherry,7903.2,96.5
38700.0,B9,0.01875,MCH10,R1,37.233333333333334,1.0548699535429478,mCherry,8046.2,98.69999999999999
39600.0,B9,0.01875,MCH10,R1,37.266666666666666,1.0387000061571598,mCherry,8045.2,101.0
40500.0,B9,0.01875,MCH10,R1,37.3,1.0172100141644478,mCherry,8046.5,103.4
41400.0,B9,0.01875,MCH10,R1,37.2,0.9865400470793247,mCherry,8019.0,111.19999999999999
42300.0,B9,0.01875,MCH10,R1,37.4,0.9757300429046154,mCherry,7916.4,113.80000000000001
43200.0,B9,0.01875,MCH10,R1,37.166666666666664,0.9527700409293175,mCherry,7907.8,118.19999999999999
0.0,B11,0.01875,MCH90,R2,37.1,0.027290000766515735,mCherry,3.4000000000000004,-15.599999999999994
900.0,B11,0.01875,MCH90,R2,37.2,0.029559999704360962,mCherry,2.8,0.09999999999999432
1800.0,B11,0.01875,MCH90,R2,37.03333333333333,0.0434200070798397,mCherry,1.0999999999999996,-1.8000000000000114
2700.0,B11,0.01875,MCH90,R2,37.333333333333336,0.06991999372839927,mCherry,3.7,-0.19999999999998863
3600.0,B11,0.01875,MCH90,R2,37.333333333333336,0.11369000449776649,mCherry,2.6999999999999993,-1.3000000000000114
4500.0,B11,0.01875,MCH90,R2,37.16666666666667,0.17113999649882317,mCherry,1.9000000000000004,-1.0999999999999943
5400.0,B11,0.01875,MCH90,R2,37.300000000000004,0.22813999354839326,mCherry,1.6999999999999993,-0.09999999999999432
6300.0,B11,0.01875,MCH90,R2,37.199999999999996,0.29945999309420585,mCherry,0.6999999999999993,-2.4000000000000057
7200.0,B11,0.01875,MCH90,R2,37.3,0.37491999119520186,mCherry,1.5,0.19999999999998863
8100.0,B11,0.01875,MCH90,R2,37.266666666666666,0.4274999715387821,mCherry,1.4000000000000004,0.4000000000000057
9000.0,B11,0.01875,MCH90,R2,37.06666666666667,0.46508001163601875,mCherry,1.5999999999999996,9.400000000000006
9900.0,B11,0.01875,MCH90,R2,37.199999999999996,0.5046100102365016,mCherry,1.8000000000000007,20.80000000000001
10800.0,B11,0.01875,MCH90,R2,37.36666666666667,0.5429599866271019,mCherry,2.6999999999999993,30.099999999999994
11700.0,B11,0.01875,MCH90,R2,37.166666666666664,0.5766599774360657,mCherry,0.5999999999999996,30.5
12600.0,B11,0.01875,MCH90,R2,37.36666666666667,0.6123600006103516,mCherry,1.9000000000000004,28.099999999999994
13500.0,B11,0.01875,MCH90,R2,37.166666666666664,0.6463299803435802,mCherry,2.8000000000000007,32.099999999999994
14400.0,B11,0.01875,MCH90,R2,37.233333333333334,0.6728500261902809,mCherry,2.9000000000000004,36.80000000000001
15300.0,B11,0.01875,MCH90,R2,37.36666666666667,0.7081100262701512,mCherry,3.6999999999999993,38.69999999999999
16200.0,B11,0.01875,MCH90,R2,37.46666666666667,0.7346900291740894,mCherry,4.800000000000001,42.099999999999994
17100.0,B11,0.01875,MCH90,R2,37.266666666666666,0.7578900046646595,mCherry,6.800000000000001,44.900000000000006
18000.0,B11,0.01875,MCH90,R2,37.199999999999996,0.7806000165641308,mCherry,11.0,48.400000000000006
18900.0,B11,0.01875,MCH90,R2,37.300000000000004,0.8012599945068359,mCherry,15.8,49.69999999999999
19800.0,B11,0.01875,MCH90,R2,37.3,0.8231399923563003,mCherry,27.2,52.0
20700.0,B11,0.01875,MCH90,R2,37.23333333333333,0.8431799732148647,mCherry,43.2,55.099999999999994
21600.0,B11,0.01875,MCH90,R2,37.2,0.8612499967217445,mCherry,48.8,58.69999999999999
22500.0,B11,0.01875,MCH90,R2,37.166666666666664,0.879090030491352,mCherry,69.8,62.5
23400.0,B11,0.01875,MCH90,R2,37.166666666666664,0.8954200096428394,mCherry,91.9,61.599999999999994
24300.0,B11,0.01875,MCH90,R2,37.13333333333333,0.9114199824631214,mCherry,116.9,66.6
25200.0,B11,0.01875,MCH90,R2,37.266666666666666,0.9269800513982773,mCherry,141.7,68.4
26100.0,B11,0.01875,MCH90,R2,37.26666666666666,0.9426100336015224,mCherry,177.8,72.5
27000.0,B11,0.01875,MCH90,R2,37.1,0.9569500386714935,mCherry,242.8,76.19999999999999
27900.0,B11,0.01875,MCH90,R2,37.333333333333336,0.970299980789423,mCherry,334.3,80.30000000000001
28800.0,B11,0.01875,MCH90,R2,37.199999999999996,0.982379961758852,mCherry,440.3,82.0
29700.0,B11,0.01875,MCH90,R2,37.46666666666667,0.993010051548481,mCherry,556.3,84.80000000000001
30600.0,B11,0.01875,MCH90,R2,37.3,1.0025099597871303,mCherry,684.3,88.5
31500.0,B11,0.01875,MCH90,R2,37.26666666666667,1.0074799545109272,mCherry,817.3,89.69999999999999
32400.0,B11,0.01875,MCH90,R2,37.23333333333333,1.0197099693119527,mCherry,953.9,94.19999999999999
33300.0,B11,0.01875,MCH90,R2,37.233333333333334,1.0160199515521526,mCherry,1097.5,98.5
34200.0,B11,0.01875,MCH90,R2,37.13333333333333,1.0294200293719769,mCherry,1259.1,100.6
35100.0,B11,0.01875,MCH90,R2,37.1,1.0336600102484226,mCherry,1445.1,100.6
36000.0,B11,0.01875,MCH90,R2,37.300000000000004,1.0308000065386296,mCherry,1622.9,106.1
36900.0,B11,0.01875,MCH90,R2,37.23333333333333,1.0415700107812882,mCherry,1867.1,105.30000000000001
37800.0,B11,0.01875,MCH90,R2,37.266666666666666,1.022140009701252,mCherry,2088.2,109.5
38700.0,B11,0.01875,MCH90,R2,37.233333333333334,1.0050700344145298,mCherry,2284.2,111.69999999999999
39600.0,B11,0.01875,MCH90,R2,37.266666666666666,0.9950000263750554,mCherry,2391.2,114.0
40500.0,B11,0.01875,MCH90,R2,37.3,0.9907100275158882,mCherry,2452.5,117.4
41400.0,B11,0.01875,MCH90,R2,37.2,0.9638399757444859,mCherry,2480.0,124.19999999999999
42300.0,B11,0.01875,MCH90,R2,37.4,0.9548300318419933,mCherry,2540.4,123.80000000000001
43200.0,B11,0.01875,MCH90,R2,37.166666666666664,0.9313699468970299,mCherry,2490.8,128.2
0.0,C2,0.01875,MCH90,R0.5,37.1,0.025990001112222674,mCherry,7.4,-2.5999999999999943
900.0,C2,0.01875,MCH90,R0.5,37.2,0.032360002398490906,mCherry,7.8,0.09999999999999432
1800.0,C2,0.01875,MCH90,R0.5,37.03333333333333,0.04521999284625053,mCherry,6.1,-0.8000000000000114
2700.0,C2,0.01875,MCH90,R0.5,37.333333333333336,0.0694200001657009,mCherry,6.7,-2.1999999999999886
3600.0,C2,0.01875,MCH90,R0.5,37.333333333333336,0.10669000521302223,mCherry,6.699999999999999,-0.30000000000001137
4500.0,C2,0.01875,MCH90,R0.5,37.16666666666667,0.15644000098109245,mCherry,9.9,-1.0999999999999943
5400.0,C2,0.01875,MCH90,R0.5,37.300000000000004,0.20713999569416047,mCherry,11.7,-0.09999999999999432
6300.0,C2,0.01875,MCH90,R0.5,37.199999999999996,0.2699599854648113,mCherry,13.7,-1.4000000000000057
7200.0,C2,0.01875,MCH90,R0.5,37.3,0.3401199981570244,mCherry,19.5,1.1999999999999886
8100.0,C2,0.01875,MCH90,R0.5,37.266666666666666,0.3950999893248081,mCherry,27.4,-0.5999999999999943
9000.0,C2,0.01875,MCH90,R0.5,37.06666666666667,0.4362800009548664,mCherry,35.6,4.400000000000006
9900.0,C2,0.01875,MCH90,R0.5,37.199999999999996,0.47240997180342675,mCherry,42.8,8.800000000000011
10800.0,C2,0.01875,MCH90,R0.5,37.36666666666667,0.5053600057959556,mCherry,52.7,14.099999999999994
11700.0,C2,0.01875,MCH90,R0.5,37.166666666666664,0.5357599854469299,mCherry,65.6,17.5
12600.0,C2,0.01875,MCH90,R0.5,37.36666666666667,0.5640599727630615,mCherry,86.9,21.099999999999994
13500.0,C2,0.01875,MCH90,R0.5,37.166666666666664,0.5930300168693066,mCherry,113.8,23.099999999999994
14400.0,C2,0.01875,MCH90,R0.5,37.233333333333334,0.6226499810814857,mCherry,163.9,27.80000000000001
15300.0,C2,0.01875,MCH90,R0.5,37.36666666666667,0.6428099788725377,mCherry,339.7,32.69999999999999
16200.0,C2,0.01875,MCH90,R0.5,37.46666666666667,0.6590900011360645,mCherry,686.8,35.099999999999994
17100.0,C2,0.01875,MCH90,R0.5,37.266666666666666,0.6750899739563465,mCherry,1160.8,34.900000000000006
18000.0,C2,0.01875,MCH90,R0.5,37.199999999999996,0.6890999726951123,mCherry,1675.0,38.400000000000006
18900.0,C2,0.01875,MCH90,R0.5,37.300000000000004,0.7017599940299988,mCherry,2190.8,39.69999999999999
19800.0,C2,0.01875,MCH90,R0.5,37.3,0.714639988541603,mCherry,2607.2,42.0
20700.0,C2,0.01875,MCH90,R0.5,37.23333333333333,0.7253799758851528,mCherry,3028.2,45.099999999999994
21600.0,C2,0.01875,MCH90,R0.5,37.2,0.7325499787926674,mCherry,3396.8,44.69999999999999
22500.0,C2,0.01875,MCH90,R0.5,37.166666666666664,0.7395900085568428,mCherry,3661.8,43.5
23400.0,C2,0.01875,MCH90,R0.5,37.166666666666664,0.7467200107872486,mCherry,3926.9,47.599999999999994
24300.0,C2,0.01875,MCH90,R0.5,37.13333333333333,0.7544199772179127,mCherry,4121.9,51.599999999999994
25200.0,C2,0.01875,MCH90,R0.5,37.266666666666666,0.7623799771070481,mCherry,4237.7,49.400000000000006
26100.0,C2,0.01875,MCH90,R0.5,37.26666666666666,0.7713099800050258,mCherry,4373.8,53.5
27000.0,C2,0.01875,MCH90,R0.5,37.1,0.779149979352951,mCherry,4436.8,56.19999999999999
27900.0,C2,0.01875,MCH90,R0.5,37.333333333333336,0.7866000153124333,mCherry,4577.3,54.30000000000001
28800.0,C2,0.01875,MCH90,R0.5,37.199999999999996,0.7922800071537495,mCherry,4695.3,61.0
29700.0,C2,0.01875,MCH90,R0.5,37.46666666666667,0.7981100156903267,mCherry,4767.3,60.80000000000001
30600.0,C2,0.01875,MCH90,R0.5,37.3,0.8036099754273891,mCherry,4851.3,62.5
31500.0,C2,0.01875,MCH90,R0.5,37.26666666666667,0.8096799738705158,mCherry,4957.3,61.69999999999999
32400.0,C2,0.01875,MCH90,R0.5,37.23333333333333,0.8161099798977375,mCherry,5009.9,63.19999999999999
33300.0,C2,0.01875,MCH90,R0.5,37.233333333333334,0.8226199857890606,mCherry,5092.5,66.5
34200.0,C2,0.01875,MCH90,R0.5,37.13333333333333,0.8295199982821941,mCherry,5134.1,70.6
35100.0,C2,0.01875,MCH90,R0.5,37.1,0.8328600086271762,mCherry,5196.1,69.6
36000.0,C2,0.01875,MCH90,R0.5,37.300000000000004,0.8316999889910222,mCherry,5212.9,71.1
36900.0,C2,0.01875,MCH90,R0.5,37.23333333333333,0.8346700102090836,mCherry,5210.1,74.30000000000001
