time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
40500.0,F7,0.01875,GFP50,R0.25,37.13333333333333,0.8929699949920178,GFP,2.3,3185.1
41400.0,F7,0.01875,GFP50,R0.25,37.1,0.8919400095939636,GFP,3.0,3151.1
42300.0,F7,0.01875,GFP50,R0.25,37.166666666666664,0.8927000068128109,GFP,2.9000000000000004,3138.8
43200.0,F7,0.01875,GFP50,R0.25,37.166666666666664,0.8923800155520439,GFP,3.0999999999999996,3170.2
0.0,F9,0.01875,GFP10,R1,37.13333333333333,0.027559996396303174,GFP,0.0,441.9
900.0,F9,0.01875,GFP10,R1,37.13333333333333,0.029300001263618466,GFP,-1.5,409.9
1800.0,F9,0.01875,GFP10,R1,37.1,0.03680999726057052,GFP,-0.1999999999999993,406.6
2700.0,F9,0.01875,GFP10,R1,37.06666666666667,0.04834999814629555,GFP,-0.8000000000000007,441.1
3600.0,F9,0.01875,GFP10,R1,37.2,0.06269000098109245,GFP,0.9000000000000004,504.0
4500.0,F9,0.01875,GFP10,R1,37.06666666666667,0.07875000461935996,GFP,0.0,626.6
5400.0,F9,0.01875,GFP10,R1,37.0,0.09536000266671181,GFP,0.40000000000000036,814.5
6300.0,F9,0.01875,GFP10,R1,37.13333333333333,0.11046000495553017,GFP,-1.0999999999999996,1095.4
7200.0,F9,0.01875,GFP10,R1,37.300000000000004,0.12480999529361725,GFP,3.3000000000000007,1440.9
8100.0,F9,0.01875,GFP10,R1,37.1,0.13863999471068383,GFP,-0.1999999999999993,1748.1
9000.0,F9,0.01875,GFP10,R1,37.1,0.15169000253081322,GFP,-0.3000000000000007,2068.7
9900.0,F9,0.01875,GFP10,R1,37.06666666666667,0.16816000193357467,GFP,-0.6999999999999993,2362.3
10800.0,F9,0.01875,GFP10,R1,37.1,0.18924998715519906,GFP,0.8000000000000007,2625.8
11700.0,F9,0.01875,GFP10,R1,37.2,0.2129199855029583,GFP,0.0,2892.8
12600.0,F9,0.01875,GFP10,R1,37.166666666666664,0.24357001408934592,GFP,-0.09999999999999964,3080.3
13500.0,F9,0.01875,GFP10,R1,37.1,0.28281999155879023,GFP,-1.9000000000000004,3298.9
14400.0,F9,0.01875,GFP10,R1,37.03333333333333,0.33193999007344244,GFP,1.0999999999999996,3377.3
15300.0,F9,0.01875,GFP10,R1,37.166666666666664,0.38998998776078225,GFP,-1.1999999999999993,3475.2
16200.0,F9,0.01875,GFP10,R1,37.03333333333333,0.4493000239133835,GFP,-0.7000000000000002,3488.9
17100.0,F9,0.01875,GFP10,R1,37.300000000000004,0.49843000546097754,GFP,0.5999999999999996,3510.7
18000.0,F9,0.01875,GFP10,R1,37.06666666666667,0.5437400110065937,GFP,1.5,3564.1
18900.0,F9,0.01875,GFP10,R1,37.06666666666666,0.5906600035727024,GFP,-0.5,3604.6
19800.0,F9,0.01875,GFP10,R1,37.233333333333334,0.6467200130224228,GFP,0.5,3646.6
20700.0,F9,0.01875,GFP10,R1,37.199999999999996,0.6760399885475635,GFP,-0.2999999999999998,3672.6
21600.0,F9,0.01875,GFP10,R1,37.03333333333333,0.6973900057375431,GFP,0.5,3641.7
22500.0,F9,0.01875,GFP10,R1,37.1,0.7215900287032128,GFP,2.9000000000000004,3642.6
23400.0,F9,0.01875,GFP10,R1,37.06666666666667,0.7371899947524071,GFP,0.7999999999999998,3607.8
24300.0,F9,0.01875,GFP10,R1,37.2,0.754759994149208,GFP,1.5,3618.5
25200.0,F9,0.01875,GFP10,R1,37.1,0.7682600297033787,GFP,1.7000000000000002,3575.0
26100.0,F9,0.01875,GFP10,R1,37.13333333333333,0.7804999843239784,GFP,0.5999999999999996,3599.8
27000.0,F9,0.01875,GFP10,R1,37.03333333333333,0.7931099884212017,GFP,1.0,3588.7
27900.0,F9,0.01875,GFP10,R1,37.0,0.8047900058329105,GFP,-0.20000000000000018,3562.4
28800.0,F9,0.01875,GFP10,R1,37.13333333333333,0.8133100032806396,GFP,2.4000000000000004,3548.9
29700.0,F9,0.01875,GFP10,R1,37.13333333333333,0.8204299889504909,GFP,1.9000000000000004,3560.6
30600.0,F9,0.01875,GFP10,R1,37.166666666666664,0.8279999993741513,GFP,2.2,3539.1
31500.0,F9,0.01875,GFP10,R1,37.1,0.8378200151026249,GFP,1.4000000000000004,3549.9
32400.0,F9,0.01875,GFP10,R1,37.06666666666667,0.8471600249409675,GFP,3.0999999999999996,3523.5
33300.0,F9,0.01875,GFP10,R1,37.26666666666667,0.8603199943900108,GFP,1.0999999999999996,3511.5
34200.0,F9,0.01875,GFP10,R1,37.36666666666667,0.8756499856710434,GFP,1.5999999999999996,3476.0
35100.0,F9,0.01875,GFP10,R1,37.06666666666667,0.8782800003886223,GFP,3.0999999999999996,3508.9
36000.0,F9,0.01875,GFP10,R1,37.06666666666667,0.8780900269746781,GFP,2.9000000000000004,3476.8
36900.0,F9,0.01875,GFP10,R1,37.166666666666664,0.876369983702898,GFP,1.5,3480.4
37800.0,F9,0.01875,GFP10,R1,37.1,0.8733900219202042,GFP,3.5,3438.4
38700.0,F9,0.01875,GFP10,R1,37.2,0.8724600076675415,GFP,2.4000000000000004,3466.8
39600.0,F9,0.01875,GFP10,R1,37.166666666666664,0.870740007609129,GFP,4.5,3427.3
40500.0,F9,0.01875,GFP10,R1,37.13333333333333,0.8696700029075146,GFP,1.2999999999999998,3441.1
41400.0,F9,0.01875,GFP10,R1,37.1,0.867739987373352,GFP,2.0,3390.1
42300.0,F9,0.01875,GFP10,R1,37.166666666666664,0.8676000140607357,GFP,1.9000000000000004,3384.8
43200.0,F9,0.01875,GFP10,R1,37.166666666666664,0.8657800123095513,GFP,3.0999999999999996,3375.2
0.0,F10,0.01875,MCH25,R2,37.13333333333333,0.022560001164674756,mCherry,198.0,1.9000000000000057
900.0,F10,0.01875,MCH25,R2,37.13333333333333,0.026700001955032346,mCherry,175.5,0.9000000000000057
1800.0,F10,0.01875,MCH25,R2,37.1,0.03680999726057052,mCherry,167.8,0.5999999999999943
2700.0,F10,0.01875,MCH25,R2,37.06666666666667,0.05485000386834145,mCherry,186.2,2.0999999999999943
3600.0,F10,0.01875,MCH25,R2,37.2,0.0800899975001812,mCherry,194.9,2.0
4500.0,F10,0.01875,MCH25,R2,37.06666666666667,0.11115000173449516,mCherry,233.0,0.5999999999999943
5400.0,F10,0.01875,MCH25,R2,37.0,0.1423599936068058,mCherry,309.4,0.5
6300.0,F10,0.01875,MCH25,R2,37.13333333333333,0.16216000095009803,mCherry,449.9,2.4000000000000057
7200.0,F10,0.01875,MCH25,R2,37.300000000000004,0.17580999433994293,mCherry,693.3,1.9000000000000057
8100.0,F10,0.01875,MCH25,R2,37.1,0.18733999952673913,mCherry,1079.8,3.0999999999999943
9000.0,F10,0.01875,MCH25,R2,37.1,0.19638998433947563,mCherry,1550.7,1.7000000000000028
9900.0,F10,0.01875,MCH25,R2,37.06666666666667,0.20505998581647872,mCherry,2065.3,4.299999999999997
10800.0,F10,0.01875,MCH25,R2,37.1,0.21455001309514046,mCherry,2633.8,3.799999999999997
11700.0,F10,0.01875,MCH25,R2,37.2,0.22222000882029533,mCherry,3150.0,2.799999999999997
12600.0,F10,0.01875,MCH25,R2,37.166666666666664,0.23237000331282615,mCherry,3670.9,3.299999999999997
13500.0,F10,0.01875,MCH25,R2,37.1,0.24261999651789665,mCherry,4068.1,2.9000000000000057
14400.0,F10,0.01875,MCH25,R2,37.03333333333333,0.25403999760746954,mCherry,4494.1,4.299999999999997
15300.0,F10,0.01875,MCH25,R2,37.166666666666664,0.2677900053560734,mCherry,4859.8,2.200000000000003
16200.0,F10,0.01875,MCH25,R2,37.03333333333333,0.28419998586177825,mCherry,5081.3,3.9000000000000057
17100.0,F10,0.01875,MCH25,R2,37.300000000000004,0.3047299899160862,mCherry,5370.6,4.700000000000003
18000.0,F10,0.01875,MCH25,R2,37.06666666666667,0.33144000843167304,mCherry,5576.5,5.099999999999994
18900.0,F10,0.01875,MCH25,R2,37.06666666666666,0.36355998888611796,mCherry,5789.5,4.599999999999994
19800.0,F10,0.01875,MCH25,R2,37.233333333333334,0.39961998760700224,mCherry,5948.5,6.599999999999994
20700.0,F10,0.01875,MCH25,R2,37.199999999999996,0.4307399936020374,mCherry,6071.7,4.599999999999994
21600.0,F10,0.01875,MCH25,R2,37.03333333333333,0.46558998599648477,mCherry,6166.5,4.700000000000003
22500.0,F10,0.01875,MCH25,R2,37.1,0.5074900254607201,mCherry,6205.9,8.599999999999994
23400.0,F10,0.01875,MCH25,R2,37.06666666666667,0.5521899923682213,mCherry,6267.8,8.799999999999997
24300.0,F10,0.01875,MCH25,R2,37.2,0.6122600108385086,mCherry,6239.5,11.5
25200.0,F10,0.01875,MCH25,R2,37.1,0.6414600290358067,mCherry,6296.7,13.0
26100.0,F10,0.01875,MCH25,R2,37.13333333333333,0.6561999812722206,mCherry,6275.6,15.799999999999997
27000.0,F10,0.01875,MCH25,R2,37.03333333333333,0.6670099847018719,mCherry,6318.0,15.700000000000003
27900.0,F10,0.01875,MCH25,R2,37.0,0.6813899733126163,mCherry,6364.8,15.400000000000006
28800.0,F10,0.01875,MCH25,R2,37.13333333333333,0.6959100127220154,mCherry,6361.4,16.900000000000006
29700.0,F10,0.01875,MCH25,R2,37.13333333333333,0.7094299875199794,mCherry,6355.9,18.599999999999994
30600.0,F10,0.01875,MCH25,R2,37.166666666666664,0.7258999846875668,mCherry,6413.2,18.099999999999994
31500.0,F10,0.01875,MCH25,R2,37.1,0.739619991928339,mCherry,6404.4,19.900000000000006
32400.0,F10,0.01875,MCH25,R2,37.06666666666667,0.7495599821209907,mCherry,6445.1,19.5
33300.0,F10,0.01875,MCH25,R2,37.26666666666667,0.7578199729323387,mCherry,6412.1,20.5
34200.0,F10,0.01875,MCH25,R2,37.36666666666667,0.764750000834465,mCherry,6459.6,21.0
35100.0,F10,0.01875,MCH25,R2,37.06666666666667,0.7721799775958061,mCherry,6453.1,23.900000000000006
36000.0,F10,0.01875,MCH25,R2,37.06666666666667,0.7868899732828141,mCherry,6517.9,23.799999999999997
36900.0,F10,0.01875,MCH25,R2,37.166666666666664,0.8015700288116931,mCherry,6522.5,23.400000000000006
37800.0,F10,0.01875,MCH25,R2,37.1,0.8082900077104569,mCherry,6559.5,24.400000000000006
38700.0,F10,0.01875,MCH25,R2,37.2,0.8099600076675415,mCherry,6524.4,24.799999999999997
39600.0,F10,0.01875,MCH25,R2,37.166666666666664,0.8119400255382061,mCherry,6522.5,25.299999999999997
40500.0,F10,0.01875,MCH25,R2,37.13333333333333,0.8129700116813183,mCherry,6536.3,28.099999999999994
41400.0,F10,0.01875,MCH25,R2,37.1,0.8142399907112121,mCherry,6576.0,27.099999999999994
42300.0,F10,0.01875,MCH25,R2,37.166666666666664,0.8164999984204769,mCherry,6520.9,27.799999999999997
43200.0,F10,0.01875,MCH25,R2,37.166666666666664,0.8156799837946892,mCherry,6508.1,31.200000000000003
0.0,F11,0.01875,MCH50,R0.5,37.13333333333333,0.025459998100996015,mCherry,256.0,2.9000000000000057
900.0,F11,0.01875,MCH50,R0.5,37.13333333333333,0.027500000596046445,mCherry,231.5,2.9000000000000057
1800.0,F11,0.01875,MCH50,R0.5,37.1,0.03481000065803527,mCherry,219.8,1.5999999999999943
2700.0,F11,0.01875,MCH50,R0.5,37.06666666666667,0.04654999747872353,mCherry,219.2,2.0999999999999943
3600.0,F11,0.01875,MCH50,R0.5,37.2,0.062289994210004807,mCherry,235.9,1.0
4500.0,F11,0.01875,MCH50,R0.5,37.06666666666667,0.08374999985098838,mCherry,257.0,1.5999999999999943
5400.0,F11,0.01875,MCH50,R0.5,37.0,0.11216000393033028,mCherry,280.4,2.5
6300.0,F11,0.01875,MCH50,R0.5,37.13333333333333,0.14476000443100928,mCherry,320.9,2.4000000000000057
7200.0,F11,0.01875,MCH50,R0.5,37.300000000000004,0.18231000006198883,mCherry,381.3,2.9000000000000057
8100.0,F11,0.01875,MCH50,R0.5,37.1,0.22424001321196557,mCherry,481.8,4.099999999999994
9000.0,F11,0.01875,MCH50,R0.5,37.1,0.26729000732302666,mCherry,645.7,3.700000000000003
9900.0,F11,0.01875,MCH50,R0.5,37.06666666666667,0.3096599981188774,mCherry,948.3,3.299999999999997
10800.0,F11,0.01875,MCH50,R0.5,37.1,0.35015001371502874,mCherry,1424.8,4.799999999999997
11700.0,F11,0.01875,MCH50,R0.5,37.2,0.3881200008094311,mCherry,2084.0,3.799999999999997
12600.0,F11,0.01875,MCH50,R0.5,37.166666666666664,0.4260699890553951,mCherry,2835.9,4.299999999999997
13500.0,F11,0.01875,MCH50,R0.5,37.1,0.45511997267603876,mCherry,3632.1,3.9000000000000057
14400.0,F11,0.01875,MCH50,R0.5,37.03333333333333,0.48383998349308965,mCherry,4447.1,6.299999999999997
15300.0,F11,0.01875,MCH50,R0.5,37.166666666666664,0.5164900280535221,mCherry,5092.8,5.200000000000003
16200.0,F11,0.01875,MCH50,R0.5,37.03333333333333,0.5505000084638596,mCherry,5574.3,6.900000000000006
17100.0,F11,0.01875,MCH50,R0.5,37.300000000000004,0.5864300049841404,mCherry,5975.6,7.700000000000003
18000.0,F11,0.01875,MCH50,R0.5,37.06666666666667,0.6362399823963643,mCherry,6235.5,9.099999999999994
18900.0,F11,0.01875,MCH50,R0.5,37.06666666666666,0.6649599947035313,mCherry,6639.5,10.599999999999994
19800.0,F11,0.01875,MCH50,R0.5,37.233333333333334,0.6881200283765793,mCherry,7108.5,11.599999999999994
20700.0,F11,0.01875,MCH50,R0.5,37.199999999999996,0.7007399745285511,mCherry,7548.7,11.599999999999994
21600.0,F11,0.01875,MCH50,R0.5,37.03333333333333,0.7138900019228458,mCherry,8019.5,12.700000000000003
22500.0,F11,0.01875,MCH50,R0.5,37.1,0.7268900141119957,mCherry,8407.9,13.599999999999994
23400.0,F11,0.01875,MCH50,R0.5,37.06666666666667,0.7410899862647057,mCherry,8697.8,12.799999999999997
24300.0,F11,0.01875,MCH50,R0.5,37.2,0.7534600168466568,mCherry,8841.5,14.5
25200.0,F11,0.01875,MCH50,R0.5,37.1,0.7687599934637547,mCherry,9032.7,17.0
26100.0,F11,0.01875,MCH50,R0.5,37.13333333333333,0.7812999978661537,mCherry,9196.6,19.799999999999997
27000.0,F11,0.01875,MCH50,R0.5,37.03333333333333,0.7918100111186505,mCherry,9383.0,17.700000000000003
27900.0,F11,0.01875,MCH50,R0.5,37.0,0.8001900173723697,mCherry,9699.8,18.400000000000006
28800.0,F11,0.01875,MCH50,R0.5,37.13333333333333,0.8083100080490112,mCherry,9795.4,17.900000000000006
29700.0,F11,0.01875,MCH50,R0.5,37.13333333333333,0.8145300231873989,mCherry,10050.9,19.599999999999994
30600.0,F11,0.01875,MCH50,R0.5,37.166666666666664,0.8277000091969967,mCherry,10190.2,20.099999999999994
31500.0,F11,0.01875,MCH50,R0.5,37.1,0.8355199910700322,mCherry,10271.4,19.900000000000006
32400.0,F11,0.01875,MCH50,R0.5,37.06666666666667,0.8422599866986274,mCherry,10493.1,21.5
33300.0,F11,0.01875,MCH50,R0.5,37.26666666666667,0.8466199859976768,mCherry,10569.1,22.5
34200.0,F11,0.01875,MCH50,R0.5,37.36666666666667,0.8506500095129013,mCherry,10605.6,22.0
35100.0,F11,0.01875,MCH50,R0.5,37.06666666666667,0.8521800205111504,mCherry,10584.1,22.900000000000006
36000.0,F11,0.01875,MCH50,R0.5,37.06666666666667,0.8543900281190873,mCherry,10583.9,22.799999999999997
36900.0,F11,0.01875,MCH50,R0.5,37.166666666666664,0.8561700291931629,mCherry,10654.5,22.400000000000006
37800.0,F11,0.01875,MCH50,R0.5,37.1,0.8562899857759476,mCherry,10538.5,25.400000000000006
38700.0,F11,0.01875,MCH50,R0.5,37.2,0.8574600219726562,mCherry,10567.4,26.799999999999997
39600.0,F11,0.01875,MCH50,R0.5,37.166666666666664,0.8587399832904339,mCherry,10599.5,25.299999999999997
40500.0,F11,0.01875,MCH50,R0.5,37.13333333333333,0.8582700185477734,mCherry,10551.3,28.099999999999994
41400.0,F11,0.01875,MCH50,R0.5,37.1,0.8582400202751159,mCherry,10488.0,29.099999999999994
42300.0,F11,0.01875,MCH50,R0.5,37.166666666666664,0.8590000174939633,mCherry,10469.9,28.799999999999997
43200.0,F11,0.01875,MCH50,R0.5,37.166666666666664,0.8592800065875054,mCherry,10428.1,31.200000000000003
0.0,G2,0.01875,GFP25,R1,37.13333333333333,0.028959997743368146,GFP,3.0,309.9
900.0,G2,0.01875,GFP25,R1,37.13333333333333,0.031699997186660764,GFP,1.5,293.9
1800.0,G2,0.01875,GFP25,R1,37.1,0.043909998238086695,GFP,-0.1999999999999993,294.6
2700.0,G2,0.01875,GFP25,R1,37.06666666666667,0.06404999569058419,GFP,-1.8000000000000007,315.1
3600.0,G2,0.01875,GFP25,R1,37.2,0.0930899940431118,GFP,-0.09999999999999964,356.0
4500.0,G2,0.01875,GFP25,R1,37.06666666666667,0.12995000705122947,GFP,1.0,419.6
5400.0,G2,0.01875,GFP25,R1,37.0,0.1717599995434284,GFP,-1.5999999999999996,509.5
6300.0,G2,0.01875,GFP25,R1,37.13333333333333,0.21616000607609748,GFP,-1.0999999999999996,620.4
7200.0,G2,0.01875,GFP25,R1,37.300000000000004,0.26301001012325287,GFP,-0.6999999999999993,755.9
8100.0,G2,0.01875,GFP25,R1,37.1,0.3113400124013424,GFP,-0.1999999999999993,863.1
9000.0,G2,0.01875,GFP25,R1,37.1,0.37339000031352043,GFP,-0.3000000000000007,997.7
9900.0,G2,0.01875,GFP25,R1,37.06666666666667,0.4372599825263023,GFP,-0.6999999999999993,1100.3
10800.0,G2,0.01875,GFP25,R1,37.1,0.48815002515912054,GFP,-0.1999999999999993,1190.8
11700.0,G2,0.01875,GFP25,R1,37.2,0.5376200132071972,GFP,2.0,1273.8
12600.0,G2,0.01875,GFP25,R1,37.166666666666664,0.5944699786603451,GFP,1.9000000000000004,1337.3
13500.0,G2,0.01875,GFP25,R1,37.1,0.6485199980437756,GFP,2.0999999999999996,1420.9
14400.0,G2,0.01875,GFP25,R1,37.03333333333333,0.6786400027573108,GFP,1.0999999999999996,1440.3
15300.0,G2,0.01875,GFP25,R1,37.166666666666664,0.7050899721682071,GFP,-1.1999999999999993,1473.2
16200.0,G2,0.01875,GFP25,R1,37.03333333333333,0.7313000291585923,GFP,3.3,1521.9
17100.0,G2,0.01875,GFP25,R1,37.300000000000004,0.7500299729406834,GFP,1.5999999999999996,1524.7
18000.0,G2,0.01875,GFP25,R1,37.06666666666667,0.7697400219738484,GFP,1.5,1553.1
18900.0,G2,0.01875,GFP25,R1,37.06666666666666,0.7853600062429905,GFP,1.5,1548.6
19800.0,G2,0.01875,GFP25,R1,37.233333333333334,0.7979200094938278,GFP,1.5,1576.6
20700.0,G2,0.01875,GFP25,R1,37.199999999999996,0.8141400165855884,GFP,1.7000000000000002,1582.6
21600.0,G2,0.01875,GFP25,R1,37.03333333333333,0.8252900101244449,GFP,0.5,1592.7
22500.0,G2,0.01875,GFP25,R1,37.1,0.8338900074362755,GFP,2.9000000000000004,1591.6
23400.0,G2,0.01875,GFP25,R1,37.06666666666667,0.8439900144934654,GFP,3.8,1587.8
24300.0,G2,0.01875,GFP25,R1,37.2,0.8531599909067153,GFP,3.5,1596.5
25200.0,G2,0.01875,GFP25,R1,37.1,0.8658600129187107,GFP,1.7000000000000002,1590.0
26100.0,G2,0.01875,GFP25,R1,37.13333333333333,0.8842000260949134,GFP,4.6,1593.8
27000.0,G2,0.01875,GFP25,R1,37.03333333333333,0.8964100234210491,GFP,3.0,1599.7
27900.0,G2,0.01875,GFP25,R1,37.0,0.9015899755060672,GFP,1.7999999999999998,1584.4
28800.0,G2,0.01875,GFP25,R1,37.13333333333333,0.9044099807739258,GFP,2.4000000000000004,1598.9
29700.0,G2,0.01875,GFP25,R1,37.13333333333333,0.9048299871385097,GFP,2.9000000000000004,1603.6
30600.0,G2,0.01875,GFP25,R1,37.166666666666664,0.9075000189244747,GFP,3.2,1588.1
31500.0,G2,0.01875,GFP25,R1,37.1,0.908019981533289,GFP,2.4000000000000004,1602.9
32400.0,G2,0.01875,GFP25,R1,37.06666666666667,0.9094599917531013,GFP,2.0999999999999996,1582.5
33300.0,G2,0.01875,GFP25,R1,37.26666666666667,0.9126200303435326,GFP,1.0999999999999996,1592.5
34200.0,G2,0.01875,GFP25,R1,37.36666666666667,0.9139499634504318,GFP,1.5999999999999996,1583.0
35100.0,G2,0.01875,GFP25,R1,37.06666666666667,0.9161799713969231,GFP,2.0999999999999996,1590.9
36000.0,G2,0.01875,GFP25,R1,37.06666666666667,0.9182899624109269,GFP,0.9000000000000004,1573.8
36900.0,G2,0.01875,GFP25,R1,37.166666666666664,0.9183699794113636,GFP,4.5,1571.4
37800.0,G2,0.01875,GFP25,R1,37.1,0.918889942765236,GFP,3.5,1576.4
38700.0,G2,0.01875,GFP25,R1,37.2,0.9206600189208984,GFP,0.40000000000000036,1576.8
39600.0,G2,0.01875,GFP25,R1,37.166666666666664,0.9222400300204754,GFP,0.5,1570.3
40500.0,G2,0.01875,GFP25,R1,37.13333333333333,0.9244700364768506,GFP,3.3,1592.1
41400.0,G2,0.01875,GFP25,R1,37.1,0.9257400155067443,GFP,1.0,1577.1
42300.0,G2,0.01875,GFP25,R1,37.166666666666664,0.9266000293195248,GFP,2.9000000000000004,1567.8
43200.0,G2,0.01875,GFP25,R1,37.166666666666664,0.9270799919962883,GFP,2.0999999999999996,1575.2
0.0,G3,0.01875,MCH75,R1,37.13333333333333,0.025160000473260877,mCherry,191.0,0.9000000000000057
900.0,G3,0.01875,MCH75,R1,37.13333333333333,0.025900003314018247,mCherry,167.5,0.9000000000000057
1800.0,G3,0.01875,MCH75,R1,37.1,0.03650999963283538,mCherry,167.8,0.5999999999999943
2700.0,G3,0.01875,MCH75,R1,37.06666666666667,0.05514999404549599,mCherry,170.2,2.0999999999999943
3600.0,G3,0.01875,MCH75,R1,37.2,0.0849900059401989,mCherry,180.9,2.0
4500.0,G3,0.01875,MCH75,R1,37.06666666666667,0.12255000099539756,mCherry,197.0,3.5999999999999943
5400.0,G3,0.01875,MCH75,R1,37.0,0.16556001380085944,mCherry,217.4,2.5
6300.0,G3,0.01875,MCH75,R1,37.13333333333333,0.2105600006878376,mCherry,294.9,2.4000000000000057
7200.0,G3,0.01875,MCH75,R1,37.300000000000004,0.25491000711917877,mCherry,417.3,4.900000000000006
8100.0,G3,0.01875,MCH75,R1,37.1,0.2943399928510189,mCherry,737.8,4.099999999999994
9000.0,G3,0.01875,MCH75,R1,37.1,0.32488999888300896,mCherry,1279.7,5.700000000000003
9900.0,G3,0.01875,MCH75,R1,37.06666666666667,0.34506000131368636,mCherry,2118.3,5.299999999999997
10800.0,G3,0.01875,MCH75,R1,37.1,0.36134999468922613,mCherry,3140.8,3.799999999999997
11700.0,G3,0.01875,MCH75,R1,37.2,0.37652001306414606,mCherry,4242.0,5.799999999999997
12600.0,G3,0.01875,MCH75,R1,37.166666666666664,0.3884700082242489,mCherry,5384.9,4.299999999999997
13500.0,G3,0.01875,MCH75,R1,37.1,0.40061998888850214,mCherry,6332.1,5.900000000000006
14400.0,G3,0.01875,MCH75,R1,37.03333333333333,0.4143400140106678,mCherry,7240.1,6.299999999999997
15300.0,G3,0.01875,MCH75,R1,37.166666666666664,0.429989979416132,mCherry,7946.8,7.200000000000003
16200.0,G3,0.01875,MCH75,R1,37.03333333333333,0.4489000171422958,mCherry,8622.3,6.900000000000006
17100.0,G3,0.01875,MCH75,R1,37.300000000000004,0.4673299707472324,mCherry,9361.6,4.700000000000003
18000.0,G3,0.01875,MCH75,R1,37.06666666666667,0.48723999336361884,mCherry,9944.5,8.099999999999994
18900.0,G3,0.01875,MCH75,R1,37.06666666666666,0.5059600152075291,mCherry,10523.5,7.599999999999994
19800.0,G3,0.01875,MCH75,R1,37.233333333333334,0.5245200008153915,mCherry,10991.5,7.599999999999994
20700.0,G3,0.01875,MCH75,R1,37.199999999999996,0.545939976722002,mCherry,11536.7,6.599999999999994
21600.0,G3,0.01875,MCH75,R1,37.03333333333333,0.5653899766504764,mCherry,11893.5,8.700000000000003
22500.0,G3,0.01875,MCH75,R1,37.1,0.5903900131583214,mCherry,12184.9,8.599999999999994
23400.0,G3,0.01875,MCH75,R1,37.06666666666667,0.6146899923682213,mCherry,12593.8,9.799999999999997
24300.0,G3,0.01875,MCH75,R1,37.2,0.6257599860429763,mCherry,12900.5,11.5
25200.0,G3,0.01875,MCH75,R1,37.1,0.6330600060522557,mCherry,13328.7,11.0
26100.0,G3,0.01875,MCH75,R1,37.13333333333333,0.6378000274300575,mCherry,13529.6,12.799999999999997
27000.0,G3,0.01875,MCH75,R1,37.03333333333333,0.6398100011050701,mCherry,13825.0,12.700000000000003
27900.0,G3,0.01875,MCH75,R1,37.0,0.6441899992525577,mCherry,14095.8,12.400000000000006
28800.0,G3,0.01875,MCH75,R1,37.13333333333333,0.6494099855422973,mCherry,14089.4,12.900000000000006
29700.0,G3,0.01875,MCH75,R1,37.13333333333333,0.6563299976289272,mCherry,14281.9,13.599999999999994
30600.0,G3,0.01875,MCH75,R1,37.166666666666664,0.6643000148236752,mCherry,14383.2,15.099999999999994
31500.0,G3,0.01875,MCH75,R1,37.1,0.671719989925623,mCherry,14416.4,14.900000000000006
32400.0,G3,0.01875,MCH75,R1,37.06666666666667,0.6792599990963936,mCherry,14530.1,16.5
33300.0,G3,0.01875,MCH75,R1,37.26666666666667,0.6848200187087059,mCherry,14478.1,16.5
34200.0,G3,0.01875,MCH75,R1,37.36666666666667,0.6888499826192855,mCherry,14561.6,18.0
35100.0,G3,0.01875,MCH75,R1,37.06666666666667,0.6908800169825554,mCherry,14569.1,17.900000000000006
36000.0,G3,0.01875,MCH75,R1,37.06666666666667,0.6955900222063065,mCherry,14680.9,16.799999999999997
36900.0,G3,0.01875,MCH75,R1,37.166666666666664,0.6996699877083301,mCherry,14612.5,18.400000000000006
37800.0,G3,0.01875,MCH75,R1,37.1,0.7040900021791459,mCherry,14737.5,18.400000000000006
38700.0,G3,0.01875,MCH75,R1,37.2,0.7203599810600281,mCherry,14742.4,19.799999999999997
39600.0,G3,0.01875,MCH75,R1,37.166666666666664,0.7268399707973003,mCherry,14858.5,19.299999999999997
40500.0,G3,0.01875,MCH75,R1,37.13333333333333,0.7304699711501599,mCherry,14841.3,21.099999999999994
41400.0,G3,0.01875,MCH75,R1,37.1,0.7323399901390075,mCherry,14863.0,21.099999999999994
42300.0,G3,0.01875,MCH75,R1,37.166666666666664,0.7329000137746334,mCherry,14852.9,20.799999999999997
43200.0,G3,0.01875,MCH75,R1,37.166666666666664,0.7330799862742424,mCherry,14714.1,23.200000000000003
0.0,G4,0.01875,MCH50,R4,37.13333333333333,0.023159996420145032,mCherry,190.0,0.9000000000000057
900.0,G4,0.01875,MCH50,R4,37.13333333333333,0.027799998223781583,mCherry,174.5,1.9000000000000057
1800.0,G4,0.01875,MCH50,R4,37.1,0.03730999827384948,mCherry,167.8,2.5999999999999943
2700.0,G4,0.01875,MCH50,R4,37.06666666666667,0.05485000386834145,mCherry,179.2,2.0999999999999943
3600.0,G4,0.01875,MCH50,R4,37.2,0.08238999173045158,mCherry,191.9,3.0
4500.0,G4,0.01875,MCH50,R4,37.06666666666667,0.11774999424815177,mCherry,208.0,2.5999999999999943
5400.0,G4,0.01875,MCH50,R4,37.0,0.16046000197529792,mCherry,249.4,0.5
6300.0,G4,0.01875,MCH50,R4,37.13333333333333,0.2008600004017353,mCherry,315.9,2.4000000000000057
7200.0,G4,0.01875,MCH50,R4,37.300000000000004,0.235710009932518,mCherry,477.3,3.9000000000000057
