time,well,iptg,strain,rbs,temp,OD660,fluor,mCherry,GFP
41400.0,C9,0.01875,GGG,R2,37.1,0.9001656943133899,GFP,2.1428571428571423,4952.342857142858
42300.0,C9,0.01875,GGG,R2,37.13333333333333,0.904625726384776,GFP,2.057142857142857,4980.542857142857
43200.0,C9,0.01875,GGG,R2,37.300000000000004,0.9067657008767128,GFP,3.114285714285714,4941.171428571429
0.0,C11,0.01875,GAG,R1,37.06666666666666,0.025331427582672664,GFP,1.1714285714285708,514.9142857142857
900.0,C11,0.01875,GAG,R1,37.1,0.031139997286455973,GFP,1.1714285714285708,467.45714285714286
1800.0,C11,0.01875,GAG,R1,37.1,0.04608285171645028,GFP,-0.7142857142857135,465.74285714285713
2700.0,C11,0.01875,GAG,R1,37.03333333333333,0.07288000008889607,GFP,-1.4285714285714288,470.97142857142853
3600.0,C11,0.01875,GAG,R1,37.13333333333333,0.11389714969055993,GFP,1.6285714285714281,478.97142857142853
4500.0,C11,0.01875,GAG,R1,37.2,0.1656514178429331,GFP,-1.685714285714285,494.9142857142857
5400.0,C11,0.01875,GAG,R1,37.06666666666667,0.21682570257357187,GFP,0.48571428571428577,502.7142857142857
6300.0,C11,0.01875,GAG,R1,37.03333333333333,0.27983714129243575,GFP,-0.8571428571428577,494.11428571428576
7200.0,C11,0.01875,GAG,R1,36.96666666666667,0.3464828510369573,GFP,0.3714285714285719,487.9428571428572
8100.0,C11,0.01875,GAG,R1,37.166666666666664,0.3827657244035176,GFP,0.11428571428571388,495.2857142857143
9000.0,C11,0.01875,GAG,R1,37.03333333333333,0.4183742725423404,GFP,0.1999999999999993,501.48571428571427
9900.0,C11,0.01875,GAG,R1,37.1,0.4532685677920069,GFP,-0.8857142857142861,523.2857142857142
10800.0,C11,0.01875,GAG,R1,37.1,0.4930571281484195,GFP,-1.6285714285714281,530.0285714285715
11700.0,C11,0.01875,GAG,R1,37.06666666666667,0.5299371540546417,GFP,0.22857142857142776,540.8
12600.0,C11,0.01875,GAG,R1,36.96666666666667,0.5644371573414121,GFP,0.05714285714285694,548.4857142857143
13500.0,C11,0.01875,GAG,R1,37.1,0.60343714846032,GFP,0.14285714285714235,545.7714285714286
14400.0,C11,0.01875,GAG,R1,37.1,0.6318628666656358,GFP,1.1428571428571423,556.2
15300.0,C11,0.01875,GAG,R1,37.1,0.6544885763100216,GFP,1.2857142857142865,547.6571428571428
16200.0,C11,0.01875,GAG,R1,37.06666666666667,0.679508595594338,GFP,0.5714285714285712,553.4
17100.0,C11,0.01875,GAG,R1,37.06666666666667,0.6981685729963438,GFP,0.8571428571428577,550.0285714285715
18000.0,C11,0.01875,GAG,R1,37.1,0.7091685765555926,GFP,0.6285714285714281,552.2857142857142
18900.0,C11,0.01875,GAG,R1,37.13333333333333,0.7217200106808117,GFP,0.8571428571428577,544.0857142857143
19800.0,C11,0.01875,GAG,R1,37.1,0.7353114136627742,GFP,0.8000000000000007,558.1428571428571
20700.0,C11,0.01875,GAG,R1,37.03333333333333,0.747639972610133,GFP,0.8000000000000007,550.9714285714285
21600.0,C11,0.01875,GAG,R1,37.06666666666667,0.7589857152530125,GFP,1.942857142857143,554.0285714285715
22500.0,C11,0.01875,GAG,R1,37.166666666666664,0.7703200276408877,GFP,1.5999999999999996,550.6857142857143
23400.0,C11,0.01875,GAG,R1,37.16666666666667,0.778591419330665,GFP,1.7714285714285722,562.2571428571429
24300.0,C11,0.01875,GAG,R1,37.199999999999996,0.78757712159838,GFP,2.828571428571429,557.1714285714286
25200.0,C11,0.01875,GAG,R1,37.06666666666667,0.7975285832371031,GFP,2.0,555.3714285714286
26100.0,C11,0.01875,GAG,R1,37.166666666666664,0.8045142665505409,GFP,4.9714285714285715,557.7428571428571
27000.0,C11,0.01875,GAG,R1,37.2,0.8128600039652416,GFP,2.8571428571428577,557.8285714285714
27900.0,C11,0.01875,GAG,R1,37.06666666666666,0.8212971702218056,GFP,2.8571428571428577,552.8285714285714
28800.0,C11,0.01875,GAG,R1,37.1,0.8302799716591835,GFP,3.885714285714286,567.1142857142858
29700.0,C11,0.01875,GAG,R1,37.1,0.8390971601009369,GFP,4.142857142857142,561.6857142857143
30600.0,C11,0.01875,GAG,R1,37.1,0.8469171594296183,GFP,3.1428571428571423,571.2285714285714
31500.0,C11,0.01875,GAG,R1,37.03333333333333,0.8534656937633242,GFP,2.0857142857142854,563.2857142857142
32400.0,C11,0.01875,GAG,R1,37.1,0.8588457220367023,GFP,4.885714285714286,563.6857142857143
33300.0,C11,0.01875,GAG,R1,37.06666666666667,0.8641171523502895,GFP,5.114285714285714,564.2857142857142
34200.0,C11,0.01875,GAG,R1,37.06666666666666,0.8683428491864885,GFP,3.885714285714286,574.1142857142858
35100.0,C11,0.01875,GAG,R1,37.2,0.8742657308067594,GFP,1.6571428571428566,573.9142857142857
36000.0,C11,0.01875,GAG,R1,37.16666666666667,0.8784800148436002,GFP,2.9142857142857146,565.8285714285714
36900.0,C11,0.01875,GAG,R1,36.93333333333333,0.8832799762487411,GFP,2.8000000000000007,567.9142857142857
37800.0,C11,0.01875,GAG,R1,37.1,0.885954259974616,GFP,2.0857142857142854,570.3142857142857
38700.0,C11,0.01875,GAG,R1,37.06666666666667,0.8906514255063874,GFP,0.9142857142857146,581.2857142857142
39600.0,C11,0.01875,GAG,R1,37.0,0.8948314064315387,GFP,3.0285714285714285,573.7428571428571
40500.0,C11,0.01875,GAG,R1,37.03333333333333,0.8988628598196166,GFP,0.8571428571428577,575.3428571428572
41400.0,C11,0.01875,GAG,R1,37.1,0.9046657257846423,GFP,3.1428571428571423,570.3428571428572
42300.0,C11,0.01875,GAG,R1,37.13333333333333,0.9118256694504193,GFP,3.057142857142857,587.5428571428572
43200.0,C11,0.01875,GAG,R1,37.300000000000004,0.9213656798005104,GFP,3.114285714285714,588.1714285714286
0.0,D3,0.01875,GGG,R0.5,37.06666666666666,0.03043143195765359,GFP,0.17142857142857082,1831.9142857142856
900.0,D3,0.01875,GGG,R0.5,37.1,0.030040001017706736,GFP,-0.8285714285714292,1566.4571428571428
1800.0,D3,0.01875,GGG,R0.5,37.1,0.036782858201435634,GFP,0.2857142857142865,1591.7428571428572
2700.0,D3,0.01875,GGG,R0.5,37.03333333333333,0.047979995821203505,GFP,-0.4285714285714288,1701.9714285714285
3600.0,D3,0.01875,GGG,R0.5,37.13333333333333,0.06269714725869042,GFP,-1.3714285714285719,1920.9714285714285
4500.0,D3,0.01875,GGG,R0.5,37.2,0.07925143050295966,GFP,-0.685714285714285,2316.9142857142856
5400.0,D3,0.01875,GGG,R0.5,37.06666666666667,0.09752570965460368,GFP,-1.5142857142857142,2893.714285714286
6300.0,D3,0.01875,GGG,R0.5,37.03333333333333,0.11573714997087206,GFP,-0.8571428571428577,3684.114285714286
7200.0,D3,0.01875,GGG,R0.5,36.96666666666667,0.1375828613127981,GFP,-0.6285714285714281,4596.942857142857
8100.0,D3,0.01875,GGG,R0.5,37.166666666666664,0.161265715105193,GFP,0.11428571428571388,5474.285714285715
9000.0,D3,0.01875,GGG,R0.5,37.03333333333333,0.19047427411590304,GFP,0.1999999999999993,6316.4857142857145
9900.0,D3,0.01875,GGG,R0.5,37.1,0.22846857713801522,GFP,-0.8857142857142861,7093.285714285715
10800.0,D3,0.01875,GGG,R0.5,37.1,0.2761571371129581,GFP,-1.6285714285714281,7741.028571428571
11700.0,D3,0.01875,GGG,R0.5,37.06666666666667,0.3317371368408203,GFP,1.2285714285714278,8157.8
12600.0,D3,0.01875,GGG,R0.5,36.96666666666667,0.3829371396984373,GFP,1.057142857142857,8563.485714285714
13500.0,D3,0.01875,GGG,R0.5,37.1,0.42813714636223654,GFP,-1.8571428571428577,8902.771428571428
14400.0,D3,0.01875,GGG,R0.5,37.1,0.4681628821151597,GFP,0.14285714285714235,9479.2
15300.0,D3,0.01875,GGG,R0.5,37.1,0.5115885862282344,GFP,-0.7142857142857135,9778.657142857142
16200.0,D3,0.01875,GGG,R0.5,37.06666666666667,0.5542085458125386,GFP,-0.4285714285714288,10128.4
17100.0,D3,0.01875,GGG,R0.5,37.06666666666667,0.5933685871107237,GFP,-1.1428571428571423,10274.028571428571
18000.0,D3,0.01875,GGG,R0.5,37.1,0.6383685701659747,GFP,-0.3714285714285719,10620.285714285714
18900.0,D3,0.01875,GGG,R0.5,37.13333333333333,0.667120010299342,GFP,0.8571428571428577,10723.085714285715
19800.0,D3,0.01875,GGG,R0.5,37.1,0.691111410515649,GFP,0.8000000000000007,10933.142857142857
20700.0,D3,0.01875,GGG,R0.5,37.03333333333333,0.7093399948307446,GFP,0.8000000000000007,10901.971428571429
21600.0,D3,0.01875,GGG,R0.5,37.06666666666667,0.7293856910296849,GFP,0.9428571428571431,11059.028571428571
22500.0,D3,0.01875,GGG,R0.5,37.166666666666664,0.7443200047527041,GFP,-0.40000000000000036,11068.685714285713
23400.0,D3,0.01875,GGG,R0.5,37.16666666666667,0.7565914045487131,GFP,-0.22857142857142776,11138.257142857143
24300.0,D3,0.01875,GGG,R0.5,37.199999999999996,0.7682771376201085,GFP,1.8285714285714292,11155.171428571428
25200.0,D3,0.01875,GGG,R0.5,37.06666666666667,0.7808285538639341,GFP,1.0,11189.371428571429
26100.0,D3,0.01875,GGG,R0.5,37.166666666666664,0.7911143079400063,GFP,0.9714285714285715,11273.742857142857
27000.0,D3,0.01875,GGG,R0.5,37.2,0.8012599864176342,GFP,1.8571428571428577,11336.828571428572
27900.0,D3,0.01875,GGG,R0.5,37.06666666666666,0.8106971397995949,GFP,2.8571428571428577,11389.828571428572
28800.0,D3,0.01875,GGG,R0.5,37.1,0.8205799713730813,GFP,0.8857142857142861,11406.114285714286
29700.0,D3,0.01875,GGG,R0.5,37.1,0.8282971560955048,GFP,2.1428571428571423,11451.685714285713
30600.0,D3,0.01875,GGG,R0.5,37.1,0.8370171259556498,GFP,3.1428571428571423,11582.228571428572
31500.0,D3,0.01875,GGG,R0.5,37.03333333333333,0.8454657371555055,GFP,3.0857142857142854,11533.285714285714
32400.0,D3,0.01875,GGG,R0.5,37.1,0.85324568684612,GFP,2.885714285714286,11499.685714285713
33300.0,D3,0.01875,GGG,R0.5,37.06666666666667,0.8588171669415066,GFP,3.114285714285714,11494.285714285714
34200.0,D3,0.01875,GGG,R0.5,37.06666666666666,0.861442836693355,GFP,2.885714285714286,11565.114285714286
35100.0,D3,0.01875,GGG,R0.5,37.2,0.8659657244171415,GFP,3.6571428571428566,11496.914285714285
36000.0,D3,0.01875,GGG,R0.5,37.16666666666667,0.8709800219961575,GFP,4.914285714285715,11412.828571428572
36900.0,D3,0.01875,GGG,R0.5,36.93333333333333,0.8758799999952316,GFP,3.8000000000000007,11406.914285714285
37800.0,D3,0.01875,GGG,R0.5,37.1,0.8804543009826116,GFP,3.0857142857142854,11368.314285714287
38700.0,D3,0.01875,GGG,R0.5,37.06666666666667,0.8863514272230012,GFP,2.9142857142857146,11413.285714285714
39600.0,D3,0.01875,GGG,R0.5,37.0,0.8975314372352191,GFP,1.0285714285714285,11299.742857142857
40500.0,D3,0.01875,GGG,R0.5,37.03333333333333,0.9024628611547606,GFP,1.8571428571428577,11233.342857142858
41400.0,D3,0.01875,GGG,R0.5,37.1,0.9042657190135547,GFP,3.1428571428571423,11206.342857142858
42300.0,D3,0.01875,GGG,R0.5,37.13333333333333,0.9052257067390851,GFP,0.05714285714285694,11303.542857142857
43200.0,D3,0.01875,GGG,R0.5,37.300000000000004,0.9055657401680947,GFP,2.114285714285714,11284.171428571428
0.0,D8,0.01875,GAG,R0.25,37.06666666666666,0.02863143129008157,GFP,-1.8285714285714292,1421.9142857142856
900.0,D8,0.01875,GAG,R0.25,37.1,0.030739997965948923,GFP,0.17142857142857082,1294.4571428571428
1800.0,D8,0.01875,GAG,R0.25,37.1,0.03898285073893411,GFP,-0.7142857142857135,1313.7428571428572
2700.0,D8,0.01875,GAG,R0.25,37.03333333333333,0.052780002568449294,GFP,1.5714285714285712,1373.9714285714285
3600.0,D8,0.01875,GAG,R0.25,37.13333333333333,0.07279713941471917,GFP,-0.3714285714285719,1518.9714285714285
4500.0,D8,0.01875,GAG,R0.25,37.2,0.09725142227751868,GFP,1.314285714285715,1815.9142857142856
5400.0,D8,0.01875,GAG,R0.25,37.06666666666667,0.1294257132070405,GFP,-1.5142857142857142,2282.714285714286
6300.0,D8,0.01875,GAG,R0.25,37.03333333333333,0.16603715206895556,GFP,-1.8571428571428577,2972.114285714286
7200.0,D8,0.01875,GAG,R0.25,36.96666666666667,0.2122828443135534,GFP,-1.6285714285714281,3863.942857142857
8100.0,D8,0.01875,GAG,R0.25,37.166666666666664,0.2668657145329884,GFP,0.11428571428571388,4801.285714285715
9000.0,D8,0.01875,GAG,R0.25,37.03333333333333,0.329174282508237,GFP,-0.8000000000000007,5683.4857142857145
9900.0,D8,0.01875,GAG,R0.25,37.1,0.3832685749445643,GFP,-1.8857142857142861,6475.285714285715
10800.0,D8,0.01875,GAG,R0.25,37.1,0.42515712614570345,GFP,0.3714285714285719,7104.028571428571
11700.0,D8,0.01875,GAG,R0.25,37.06666666666667,0.4603371679782867,GFP,-0.7714285714285722,7629.8
12600.0,D8,0.01875,GAG,R0.25,36.96666666666667,0.4974371258701597,GFP,-0.9428571428571431,8064.4857142857145
13500.0,D8,0.01875,GAG,R0.25,37.1,0.5375371207083974,GFP,-1.8571428571428577,8208.771428571428
14400.0,D8,0.01875,GAG,R0.25,37.1,0.5724628446357591,GFP,-0.8571428571428577,8363.2
15300.0,D8,0.01875,GAG,R0.25,37.1,0.6185885795525142,GFP,-0.7142857142857135,8418.657142857142
16200.0,D8,0.01875,GAG,R0.25,37.06666666666667,0.6467085768069539,GFP,-1.4285714285714288,8478.4
17100.0,D8,0.01875,GAG,R0.25,37.06666666666667,0.6687685819608824,GFP,0.8571428571428577,8390.028571428571
18000.0,D8,0.01875,GAG,R0.25,37.1,0.6959685915282794,GFP,0.6285714285714281,8405.285714285714
18900.0,D8,0.01875,GAG,R0.25,37.13333333333333,0.7083199924656323,GFP,0.8571428571428577,8279.085714285715
19800.0,D8,0.01875,GAG,R0.25,37.1,0.7222114452293941,GFP,0.8000000000000007,8306.142857142857
20700.0,D8,0.01875,GAG,R0.25,37.03333333333333,0.7367400116154126,GFP,-0.1999999999999993,8295.971428571429
21600.0,D8,0.01875,GAG,R0.25,37.06666666666667,0.7487856916018895,GFP,-0.05714285714285694,8285.028571428571
22500.0,D8,0.01875,GAG,R0.25,37.166666666666664,0.7594200070415225,GFP,1.5999999999999996,8258.685714285713
23400.0,D8,0.01875,GAG,R0.25,37.16666666666667,0.767891431919166,GFP,1.7714285714285722,8299.257142857143
24300.0,D8,0.01875,GAG,R0.25,37.199999999999996,0.7760771206447057,GFP,1.8285714285714292,8251.171428571428
25200.0,D8,0.01875,GAG,R0.25,37.06666666666667,0.7851285521473204,GFP,3.0,8257.371428571429
26100.0,D8,0.01875,GAG,R0.25,37.166666666666664,0.792114295065403,GFP,2.9714285714285715,8226.742857142857
27000.0,D8,0.01875,GAG,R0.25,37.2,0.7975600280932018,GFP,2.8571428571428577,8217.828571428572
27900.0,D8,0.01875,GAG,R0.25,37.06666666666666,0.8048971310257912,GFP,0.8571428571428577,8215.828571428572
28800.0,D8,0.01875,GAG,R0.25,37.1,0.8108800306916237,GFP,1.8857142857142861,8204.114285714286
29700.0,D8,0.01875,GAG,R0.25,37.1,0.8157971680164338,GFP,2.1428571428571423,8240.685714285713
30600.0,D8,0.01875,GAG,R0.25,37.1,0.8228171538029398,GFP,3.1428571428571423,8237.228571428572
31500.0,D8,0.01875,GAG,R0.25,37.03333333333333,0.8272656972919191,GFP,3.0857142857142854,8161.285714285715
32400.0,D8,0.01875,GAG,R0.25,37.1,0.8298457377723285,GFP,3.885714285714286,8107.685714285714
33300.0,D8,0.01875,GAG,R0.25,37.06666666666667,0.8338171311787197,GFP,3.114285714285714,8109.285714285715
34200.0,D8,0.01875,GAG,R0.25,37.06666666666666,0.8351428832326616,GFP,2.885714285714286,8127.114285714286
35100.0,D8,0.01875,GAG,R0.25,37.2,0.8359656934227262,GFP,2.6571428571428566,8115.914285714286
36000.0,D8,0.01875,GAG,R0.25,37.16666666666667,0.8385800099798612,GFP,1.9142857142857146,8013.828571428571
36900.0,D8,0.01875,GAG,R0.25,36.93333333333333,0.8417800039052963,GFP,1.8000000000000007,8020.914285714286
37800.0,D8,0.01875,GAG,R0.25,37.1,0.8438543072768621,GFP,3.0857142857142854,7996.314285714286
38700.0,D8,0.01875,GAG,R0.25,37.06666666666667,0.8469514457242829,GFP,3.9142857142857146,8082.285714285715
39600.0,D8,0.01875,GAG,R0.25,37.0,0.8482314222625323,GFP,2.0285714285714285,8009.742857142857
40500.0,D8,0.01875,GAG,R0.25,37.03333333333333,0.8555628868085997,GFP,1.8571428571428577,7884.342857142858
41400.0,D8,0.01875,GAG,R0.25,37.1,0.8622657233050891,GFP,3.1428571428571423,7878.342857142858
42300.0,D8,0.01875,GAG,R0.25,37.13333333333333,0.8626257306763104,GFP,1.057142857142857,7952.542857142857
43200.0,D8,0.01875,GAG,R0.25,37.300000000000004,0.8617657437920571,GFP,4.114285714285714,7933.171428571429
0.0,E2,0.01875,GGA,R2,37.06666666666666,0.03083143127816064,GFP,-0.8285714285714292,809.9142857142857
900.0,E2,0.01875,GGA,R2,37.1,0.03243999694074903,GFP,0.17142857142857082,775.4571428571428
1800.0,E2,0.01875,GGA,R2,37.1,0.04608285171645028,GFP,1.2857142857142865,777.7428571428571
2700.0,E2,0.01875,GGA,R2,37.03333333333333,0.06938000044652394,GFP,0.5714285714285712,786.9714285714285
3600.0,E2,0.01875,GGA,R2,37.13333333333333,0.10409714771168573,GFP,0.6285714285714281,803.9714285714285
4500.0,E2,0.01875,GGA,R2,37.2,0.14845142470938819,GFP,1.314285714285715,840.9142857142857
5400.0,E2,0.01875,GGA,R2,37.06666666666667,0.19642571487597055,GFP,0.48571428571428577,864.7142857142858
6300.0,E2,0.01875,GGA,R2,37.03333333333333,0.2519371309450694,GFP,-0.8571428571428577,885.1142857142858
7200.0,E2,0.01875,GGA,R2,36.96666666666667,0.3163828630532537,GFP,1.3714285714285719,905.9428571428572
8100.0,E2,0.01875,GGA,R2,37.166666666666664,0.3756657085248402,GFP,-0.8857142857142861,925.2857142857142
9000.0,E2,0.01875,GGA,R2,37.03333333333333,0.41817429895911895,GFP,-1.8000000000000007,953.4857142857143
9900.0,E2,0.01875,GGA,R2,37.1,0.45926855014903206,GFP,-0.8857142857142861,1009.2857142857142
10800.0,E2,0.01875,GGA,R2,37.1,0.501657124715192,GFP,-0.6285714285714281,1034.0285714285715
11700.0,E2,0.01875,GGA,R2,37.06666666666667,0.5446371495723724,GFP,-0.7714285714285722,1057.8
12600.0,E2,0.01875,GGA,R2,36.96666666666667,0.5827371541942868,GFP,-1.942857142857143,1090.4857142857143
13500.0,E2,0.01875,GGA,R2,37.1,0.629537128337792,GFP,0.14285714285714235,1098.7714285714285
14400.0,E2,0.01875,GGA,R2,37.1,0.6573628661887987,GFP,1.1428571428571423,1097.2
15300.0,E2,0.01875,GGA,R2,37.1,0.6875885852745601,GFP,0.2857142857142865,1112.6571428571428
16200.0,E2,0.01875,GGA,R2,37.06666666666667,0.7089085866297994,GFP,-0.4285714285714288,1112.4
17100.0,E2,0.01875,GGA,R2,37.06666666666667,0.7254685731870787,GFP,0.8571428571428577,1119.0285714285715
18000.0,E2,0.01875,GGA,R2,37.1,0.7403685682586261,GFP,0.6285714285714281,1144.2857142857142
18900.0,E2,0.01875,GGA,R2,37.13333333333333,0.7566200203129223,GFP,-1.1428571428571423,1129.0857142857144
19800.0,E2,0.01875,GGA,R2,37.1,0.7699114331177302,GFP,0.8000000000000007,1138.142857142857
20700.0,E2,0.01875,GGA,R2,37.03333333333333,0.7814399785229138,GFP,0.8000000000000007,1142.9714285714285
21600.0,E2,0.01875,GGA,R2,37.06666666666667,0.7916857174464634,GFP,-1.057142857142857,1163.0285714285715
22500.0,E2,0.01875,GGA,R2,37.166666666666664,0.8017199929271426,GFP,-0.40000000000000036,1150.6857142857143
23400.0,E2,0.01875,GGA,R2,37.16666666666667,0.8106914411698068,GFP,3.7714285714285722,1149.2571428571428
24300.0,E2,0.01875,GGA,R2,37.199999999999996,0.8199771336146764,GFP,2.828571428571429,1155.1714285714286
25200.0,E2,0.01875,GGA,R2,37.06666666666667,0.8283285681690489,GFP,3.0,1158.3714285714286
26100.0,E2,0.01875,GGA,R2,37.166666666666664,0.8376142755150795,GFP,2.9714285714285715,1163.7428571428572
27000.0,E2,0.01875,GGA,R2,37.2,0.847559980409486,GFP,-0.14285714285714235,1165.8285714285714
27900.0,E2,0.01875,GGA,R2,37.06666666666666,0.8562971368432045,GFP,1.8571428571428577,1164.8285714285714
28800.0,E2,0.01875,GGA,R2,37.1,0.8641799941658974,GFP,3.885714285714286,1164.1142857142856
29700.0,E2,0.01875,GGA,R2,37.1,0.8696971714496613,GFP,2.1428571428571423,1170.6857142857143
30600.0,E2,0.01875,GGA,R2,37.1,0.874017126432487,GFP,3.1428571428571423,1167.2285714285715
31500.0,E2,0.01875,GGA,R2,37.03333333333333,0.878965693286487,GFP,2.0857142857142854,1169.2857142857142
32400.0,E2,0.01875,GGA,R2,37.1,0.8844457381537982,GFP,2.885714285714286,1169.6857142857143
33300.0,E2,0.01875,GGA,R2,37.06666666666667,0.8899171420506069,GFP,3.114285714285714,1169.2857142857142
34200.0,E2,0.01875,GGA,R2,37.06666666666666,0.895442875794002,GFP,1.8857142857142861,1174.1142857142856
35100.0,E2,0.01875,GGA,R2,37.2,0.9001657371010099,GFP,1.6571428571428566,1167.9142857142856
36000.0,E2,0.01875,GGA,R2,37.16666666666667,0.9116800404020718,GFP,0.9142857142857146,1165.8285714285714
36900.0,E2,0.01875,GGA,R2,36.93333333333333,0.9163799852132797,GFP,1.8000000000000007,1175.9142857142856
37800.0,E2,0.01875,GGA,R2,37.1,0.9205543390342168,GFP,2.0857142857142854,1164.3142857142857
38700.0,E2,0.01875,GGA,R2,37.06666666666667,0.9197514859693391,GFP,1.9142857142857146,1169.2857142857142
39600.0,E2,0.01875,GGA,R2,37.0,0.9208314293197223,GFP,2.0285714285714285,1179.7428571428572
40500.0,E2,0.01875,GGA,R2,37.03333333333333,0.9212628217680113,GFP,1.8571428571428577,1169.3428571428572
41400.0,E2,0.01875,GGA,R2,37.1,0.9221657090953418,GFP,3.1428571428571423,1177.3428571428572
42300.0,E2,0.01875,GGA,R2,37.13333333333333,0.9230257398315839,GFP,3.057142857142857,1177.5428571428572
43200.0,E2,0.01875,GGA,R2,37.300000000000004,0.9239657536149025,GFP,1.1142857142857139,1188.1714285714286
0.0,E3,0.01875,GFP50,R0.5,37.06666666666666,0.030531426199844905,GFP,-0.8285714285714292,1210.9142857142856
900.0,E3,0.01875,GFP50,R0.5,37.1,0.033939999980585916,GFP,-0.8285714285714292,1119.4571428571428
1800.0,E3,0.01875,GFP50,R0.5,37.1,0.04688285035746438,GFP,0.2857142857142865,1131.7428571428572
2700.0,E3,0.01875,GFP50,R0.5,37.03333333333333,0.06968000552483967,GFP,-1.4285714285714288,1218.9714285714285
3600.0,E3,0.01875,GFP50,R0.5,37.13333333333333,0.1005971480693136,GFP,3.628571428571428,1363.9714285714285
4500.0,E3,0.01875,GFP50,R0.5,37.2,0.13755143391234534,GFP,0.31428571428571495,1600.9142857142856
5400.0,E3,0.01875,GFP50,R0.5,37.06666666666667,0.18082571902445382,GFP,1.4857142857142858,1935.7142857142858
6300.0,E3,0.01875,GFP50,R0.5,37.03333333333333,0.23183713342462267,GFP,-0.8571428571428577,2324.114285714286
7200.0,E3,0.01875,GFP50,R0.5,36.96666666666667,0.2930828709687505,GFP,1.3714285714285719,2716.942857142857
8100.0,E3,0.01875,GFP50,R0.5,37.166666666666664,0.36206571672643934,GFP,1.1142857142857139,3041.285714285714
9000.0,E3,0.01875,GFP50,R0.5,37.03333333333333,0.4054742776921817,GFP,0.1999999999999993,3339.4857142857145
9900.0,E3,0.01875,GFP50,R0.5,37.1,0.44606856512171883,GFP,-0.8857142857142861,3578.285714285714
10800.0,E3,0.01875,GFP50,R0.5,37.1,0.487957116322858,GFP,-0.6285714285714281,3805.0285714285715
11700.0,E3,0.01875,GFP50,R0.5,37.06666666666667,0.5321371614933014,GFP,0.22857142857142776,3909.8
12600.0,E3,0.01875,GFP50,R0.5,36.96666666666667,0.5721371237720762,GFP,0.05714285714285694,4019.4857142857145
13500.0,E3,0.01875,GFP50,R0.5,37.1,0.6191371311034475,GFP,-0.8571428571428577,4043.7714285714287
14400.0,E3,0.01875,GFP50,R0.5,37.1,0.6487628696220262,GFP,0.14285714285714235,4082.2
15300.0,E3,0.01875,GFP50,R0.5,37.1,0.674988580601556,GFP,0.2857142857142865,4106.657142857142
16200.0,E3,0.01875,GFP50,R0.5,37.06666666666667,0.7043085981692586,GFP,1.5714285714285712,4093.4
17100.0,E3,0.01875,GFP50,R0.5,37.06666666666667,0.7190685840589659,GFP,-0.14285714285714235,4078.0285714285715
18000.0,E3,0.01875,GFP50,R0.5,37.1,0.7335685723594256,GFP,2.628571428571428,4112.285714285715
18900.0,E3,0.01875,GFP50,R0.5,37.13333333333333,0.7509200281330517,GFP,-0.14285714285714235,4075.0857142857144
19800.0,E3,0.01875,GFP50,R0.5,37.1,0.7649114378861018,GFP,1.8000000000000007,4088.1428571428573
20700.0,E3,0.01875,GFP50,R0.5,37.03333333333333,0.7761399931141308,GFP,1.8000000000000007,4111.971428571429
21600.0,E3,0.01875,GFP50,R0.5,37.06666666666667,0.787185685975211,GFP,1.942857142857143,4143.028571428571
22500.0,E3,0.01875,GFP50,R0.5,37.166666666666664,0.7969199712787356,GFP,2.5999999999999996,4134.685714285714
23400.0,E3,0.01875,GFP50,R0.5,37.16666666666667,0.8056914459381784,GFP,0.7714285714285722,4116.257142857143
24300.0,E3,0.01875,GFP50,R0.5,37.199999999999996,0.8150771549769811,GFP,1.8285714285714292,4163.171428571429
25200.0,E3,0.01875,GFP50,R0.5,37.06666666666667,0.8241285864795957,GFP,3.0,4129.371428571429
26100.0,E3,0.01875,GFP50,R0.5,37.166666666666664,0.8311142697930336,GFP,1.9714285714285715,4159.742857142857
27000.0,E3,0.01875,GFP50,R0.5,37.2,0.8410599746874401,GFP,2.8571428571428577,4159.828571428571
27900.0,E3,0.01875,GFP50,R0.5,37.06666666666666,0.8497971311211586,GFP,0.8571428571428577,4136.828571428571
28800.0,E3,0.01875,GFP50,R0.5,37.1,0.8579799786210061,GFP,1.8857142857142861,4150.114285714286
29700.0,E3,0.01875,GFP50,R0.5,37.1,0.8637971460819245,GFP,2.1428571428571423,4113.685714285714
30600.0,E3,0.01875,GFP50,R0.5,37.1,0.8690171312008586,GFP,1.1428571428571423,4119.228571428572
31500.0,E3,0.01875,GFP50,R0.5,37.03333333333333,0.8721656973872866,GFP,1.0857142857142854,4120.285714285715
32400.0,E3,0.01875,GFP50,R0.5,37.1,0.8769456857017108,GFP,1.8857142857142861,4112.685714285714
33300.0,E3,0.01875,GFP50,R0.5,37.06666666666667,0.8821171590260097,GFP,3.114285714285714,4110.285714285715
34200.0,E3,0.01875,GFP50,R0.5,37.06666666666666,0.8880428399358476,GFP,3.885714285714286,4104.114285714286
35100.0,E3,0.01875,GFP50,R0.5,37.2,0.8926656846489225,GFP,2.6571428571428566,4076.9142857142856
36000.0,E3,0.01875,GFP50,R0.5,37.16666666666667,0.8994799828955106,GFP,1.9142857142857146,4071.828571428571
36900.0,E3,0.01875,GFP50,R0.5,36.93333333333333,0.908879992365837,GFP,2.8000000000000007,4082.9142857142856
37800.0,E3,0.01875,GFP50,R0.5,37.1,0.9159542909690312,GFP,2.0857142857142854,4045.3142857142857
